keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,9.229950137523701e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,-1.9602097722781764e-12,1.78,9.74,0.0,0.0,False,0.0,-0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,0.0,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-9.64561763794336e-13,1.13,27.59,0.0,4.986915993339949e-12,False,0.0,-0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,1.0999999999999996,1.1,10.21,4.156635234092135,40.719331283689606,False,169.25540712245433,4.572298757501347,164.68310836495297,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999963,0.46,4.96,6.915529661229999,34.934034557567315,False,241.58735216929057,3.181143644165797,238.40620852512478,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,5.621376731230384,350.03657362990634,False,1967.6874500827666,2.6420470636782807,1965.0454030190883,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,4.378761657990481,281.73435632760084,False,1233.6475972259263,3.5467969429722896,1230.100800282954,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,1.45,1.45,1.45,1.9523322390904472,86.96016172821692,False,169.77512725851713,2.8308817466811482,166.944245511836,ai for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,3.3534146190903584,81.83035916499648,False,274.4111227093139,3.5210853500448764,270.890037359269,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.6399999999999775,2.64,34.64,1.7001270202700174,270.9819307263763,False,460.7037024328504,4.488335333512808,456.2153670993376,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,USA,Broad match,0.0,0.99,5.53,0.0,-3.12070369545836e-11,False,-0.0,0.0,-0.0,mit professional development||Broad match||USA,29.0,39.150000000000006,600.0,1.35,20.689655172413794,0.0,0.0,0.0,0.0,0.0
generative ai course,USA,Broad match,0.0,0.72,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Broad match||USA,16.0,20.16,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,USA,Phrase match,0.0,1.31,3.55,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.99,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,1.0,3.18,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0
mit professional development,A,Broad match,0.3399999999999946,0.34,4.86,11.439885448820018,27.910110533626412,False,319.2884673685911,3.889561052598744,315.39890631599235,mit professional development||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Broad match,0.3299999999999947,0.33,4.33,9.731560767520023,39.01356634174254,False,379.66289161234135,3.2114150532815557,376.4514765590598,generative ai courses||Broad match||A,2.0,1.64,0.0,0.82,0.0,0.40243902439023743,0.8048780487804749,0.0,0.26560975609755244,-0.26560975609755244
generative ai course,B,Broad match,0.19999999999999513,0.2,2.85,13.10979937922113,22.6944754617501,False,297.5200203202006,2.621959875844162,294.8980604443565,generative ai course||Broad match||B,3.0,1.17,0.0,0.38999999999999996,0.0,0.5128205128205003,1.538461538461501,0.0,0.3076923076922927,-0.3076923076922927
prompt engineering course,B,Phrase match,0.0,1.99,1.99,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,1.38,1.38,1.38,2.202829582290633,47.0110698117569,False,103.55737527646824,3.039904823561073,100.51747045290716,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,USA,Broad match,0.0,0.74,4.0,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Broad match||USA,2.0,1.56,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0
mit generative ai course,USA,Broad match,1.0600000000000005,1.06,8.47,4.156635234092095,38.897378516784464,False,161.6822140566832,4.406033348137623,157.27618070854558,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,USA,Broad match,0.0,0.24,4.63,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,USA,Broad match,-1.1972645097557688e-12,1.11,3.61,0.0,0.0,False,0.0,-0.0,0.0,online course generative ai||Broad match||USA,6.0,9.6,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,-0.0,0.0
professional certificate in ai,USA,Phrase match,0.0,1.98,3.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,0.0,0.48,7.85,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,USA,Phrase match,0.0,0.89,4.96,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||USA,1.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
professional ai certificate,USA,Phrase match,3.4268667598984766,1.9610393597106894,3.4268667598984774,1.748141593190216,38.14383952182105,True,66.68083239206818,5.990648317299517,60.690184074768666,professional ai certificate||Phrase match||USA,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,6.853733519796953,-6.853733519796953
generative ai course,A,Broad match,0.6000000157829147,0.6,1.87,6.87178281909172,24.46155213227484,False,168.09447367088268,4.123069799911795,163.97140387097087,generative ai course||Broad match||A,5.0,4.5,200.0,0.9,40.0,0.6666666842032386,3.333333421016193,133.33333684064772,2.000000105219433,131.33333673542828
mit xpro ai,A,Broad match,0.4699999999999998,0.47,2.58,8.721240409520002,20.763989690605896,False,181.08774595256887,4.098982992474399,176.98876296009448,mit xpro ai||Broad match||A,2.0,2.04,0.0,1.02,0.0,0.46078431372549,0.92156862745098,0.0,0.4331372549019604,-0.4331372549019604
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.74,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,3.0,4.800000000000001,0.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
generative ai courses,B,Broad match,0.1299999999999986,0.13,0.63,13.109799379220476,38.280970737695974,False,501.85584641300386,1.7042739192986434,500.1515724937052,generative ai courses||Broad match||B,1.0,0.69,0.0,0.69,0.0,0.18840579710144725,0.18840579710144725,0.0,0.024492753623187875,-0.024492753623187875
mit xpro ai,B,Broad match,0.0,0.72,1.66,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,B,Broad match,4.620276571302701,0.13475806666299545,4.620276571302701,1.7356250810699905,25.775784329595012,True,44.73709776669593,8.019067898633027,36.71802986806291,online course generative ai||Broad match||B,35.0,12.25,1800.0,0.35,51.42857142857143,2.0,70.0,3600.0,323.419359991189,3276.580640008811
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.92,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,1.09,1.09,1.09,4.156635234090306,59.27047727700847,False,246.36575419096224,4.5307324051584335,241.8350217858038,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online course generative ai,A,Broad match,0.0,0.46,1.0,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||A,2.0,2.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
generative ai fundamentals,A,Exact match,7.850609051729407e-12,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,1.59,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,B,Broad match,0.10999999999999836,0.11,0.5,14.81812406052046,27.022342781854157,False,400.42042774742447,1.6299936466572265,398.79043410076724,mit professional development||Broad match||B,2.0,0.4,0.0,0.2,0.0,0.5499999999999918,1.0999999999999837,0.0,0.1209999999999964,-0.1209999999999964
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.373126568490363,57.29650449115434,False,365.15787505420315,4.142532269518736,361.01534278468444,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.0,1.7,1.7,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.69,0.69,0.69,5.953490936271464,25.986602629433037,False,154.71100321881778,4.10790874602731,150.60309447279047,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,USA,Broad match,0.0,0.75,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,2.0,1.66,100.0,0.83,50.0,0.0,0.0,0.0,0.0,0.0
mit generative ai certificate,USA,Broad match,0.0,0.95,1.35,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||USA,14.0,16.24,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0
driving innovation with generative ai mit,A,Phrase match,1.19,1.19,1.19,2.6502910309913545,368.9203955695775,False,977.746415527834,3.153846326879712,974.5925692009542,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Phrase match,0.0,0.61,2.25,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,B,Phrase match,0.0,0.28,0.35,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Broad match,0.12566565910470656,0.12566565910471872,4.138589039848736,24.48429093800135,19.05801805112115,True,466.62205866533174,3.076834558435334,463.5452241068964,generative ai certification online||Broad match||B,2.0,0.44,0.0,0.22,0.0,0.5712075413850298,1.1424150827700597,0.0,0.14356234434745746,-0.14356234434745746
mit ai course,A,Phrase match,0.0,0.56,0.56,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai certificate,B,Broad match,0.18,0.18,0.29,14.81812406052046,9.245418335824086,False,136.99975589165192,2.6672623308936827,134.33249356075822,mit generative ai certificate||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
