keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.2699999061756353,3.09,6.19,1.8506901369836055,199.3495050715315,False,368.9341628484466,6.051756574296563,362.88240627415,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,1.89,1.89,1.89,1.9085564420904575,90.642106310901,False,172.99557592431822,3.6071716755509646,169.38840424876724,mba in ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Broad match,-7.390389871087038e-13,0.01,24.42,0.0,-1.1102230246251565e-16,False,-0.0,-0.0,0.0,mit xpro ai||Broad match||USA,78.0,111.54,900.0,1.4300000000000002,11.538461538461538,0.0,0.0,0.0,-0.0,0.0
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,-1.7837732271697517e-12,3.24,29.36,0.0,3.552713678800501e-15,False,0.0,-0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,-1.9602097722781764e-12,1.78,9.74,0.0,0.0,False,0.0,-0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,0.0,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-1.928700509007571e-12,1.13,27.59,0.0,1.6155871338926322e-27,False,0.0,-0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,1.0999999999999996,1.1,10.21,4.156635234092135,40.719331283689606,False,169.25540712245433,4.572298757501347,164.68310836495297,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999985,0.46,4.96,6.915529661229999,34.934034557567315,False,241.58735216929057,3.1811436441657985,238.40620852512478,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,5.621376731230384,350.03657362990634,False,1967.6874500827666,2.6420470636782807,1965.0454030190883,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-3.930722414224874e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,4.378761657990481,281.73435632760084,False,1233.6475972259263,3.5467969429722896,1230.100800282954,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,1.45,1.45,1.45,1.9523322390904472,86.96016172821692,False,169.77512725851713,2.8308817466811482,166.944245511836,ai for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,3.3534146190903584,81.83035916499648,False,274.4111227093139,3.5210853500448764,270.890037359269,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.6400000000000006,2.64,34.64,1.7001270202700174,270.9819307263764,False,460.70370243285055,4.488335333512847,456.2153670993377,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,USA,Broad match,0.0,0.99,5.53,0.0,0.0,False,0.0,0.0,0.0,mit professional development||Broad match||USA,29.0,39.150000000000006,600.0,1.35,20.689655172413794,0.0,0.0,0.0,0.0,0.0
generative ai course,USA,Broad match,0.0,0.72,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Broad match||USA,16.0,20.16,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0
generative ai certification online,USA,Phrase match,0.0,1.31,3.55,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.99,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,1.0,3.18,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0
mit professional development,A,Broad match,0.33999999999999986,0.34,4.86,11.43988544882,27.91011053362644,False,319.28846736859094,3.8895610525987983,315.3989063159921,mit professional development||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Broad match,0.33000000000000007,0.33,4.33,9.731560767520001,39.01356634174257,False,379.6628916123408,3.211415053281601,376.4514765590592,generative ai courses||Broad match||A,2.0,1.64,0.0,0.82,0.0,0.40243902439024404,0.8048780487804881,0.0,0.2656097560975611,-0.2656097560975611
generative ai course,B,Broad match,0.19999999999999987,0.2,2.85,13.10979937922113,22.694475461750123,False,297.52002032020096,2.621959875844224,294.89806044435676,generative ai course||Broad match||B,3.0,1.17,0.0,0.38999999999999996,0.0,0.5128205128205126,1.5384615384615377,0.0,0.3076923076923073,-0.3076923076923073
prompt engineering course,B,Phrase match,0.0,1.99,1.99,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,1.38,1.38,1.38,2.202829582290633,47.0110698117569,False,103.55737527646824,3.039904823561073,100.51747045290716,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,USA,Broad match,0.7400000000025634,0.74,4.0,5.3440715913919234,20.916325748227962,False,111.77834222740447,3.9546129776437224,107.82372924976075,generative ai courses||Broad match||USA,2.0,1.56,0.0,0.78,0.0,0.948717948721235,1.89743589744247,0.0,1.4041025641122917,-1.4041025641122917
mit generative ai course,USA,Broad match,1.0600000000000005,1.06,8.47,4.156635234092095,38.897378516784464,False,161.6822140566832,4.406033348137623,157.27618070854558,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,USA,Broad match,0.0,0.24,4.63,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,USA,Broad match,-1.1972645097557688e-12,1.11,3.61,0.0,0.0,False,0.0,-0.0,0.0,online course generative ai||Broad match||USA,6.0,9.6,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,-0.0,0.0
professional certificate in ai,USA,Phrase match,0.0,1.98,3.46,0.0,-2.987832203871221e-11,False,-0.0,0.0,-0.0,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,0.0,0.48,7.85,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,USA,Phrase match,0.0,0.89,4.96,0.0,-3.161244957453285e-11,False,-0.0,0.0,-0.0,online generative ai course||Phrase match||USA,1.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
professional ai certificate,USA,Phrase match,0.0,1.9610393597106894,3.4268667598984774,0.0,-3.26281224261038e-11,True,-0.0,0.0,-0.0,professional ai certificate||Phrase match||USA,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
generative ai course,A,Broad match,0.6000000157830305,0.6,1.87,6.871782819090229,24.46155213227544,False,168.09447367085033,4.123069799911695,163.97140387093864,generative ai course||Broad match||A,5.0,4.5,200.0,0.9,40.0,0.6666666842033673,3.333333421016836,133.33333684067344,2.000000105220205,131.33333673545323
mit xpro ai,A,Broad match,0.4699999999999998,0.47,2.58,8.721240409520002,20.763989690605896,False,181.08774595256887,4.098982992474399,176.98876296009448,mit xpro ai||Broad match||A,2.0,2.04,0.0,1.02,0.0,0.46078431372549,0.92156862745098,0.0,0.4331372549019604,-0.4331372549019604
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.74,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,3.0,4.800000000000001,0.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
generative ai courses,B,Broad match,0.13,0.13,0.63,13.109799379220476,38.28097073769598,False,501.855846413004,1.704273919298662,500.1515724937053,generative ai courses||Broad match||B,1.0,0.69,0.0,0.69,0.0,0.1884057971014493,0.1884057971014493,0.0,0.02449275362318841,-0.02449275362318841
mit xpro ai,B,Broad match,0.7199999999999998,0.72,1.66,5.410888983092093,22.35897630244437,False,120.98193854811342,3.8958400678263057,117.08609848028712,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online course generative ai,B,Broad match,0.0,0.13475806666299545,4.620276571302701,0.0,0.0,True,0.0,0.0,0.0,online course generative ai||Broad match||B,35.0,12.25,1800.0,0.35,51.42857142857143,0.0,0.0,0.0,0.0,0.0
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.92,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.85,0.85,0.85,4.883382046690372,25.518884017939854,False,124.61846006478135,4.150874739686816,120.46758532509453,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,A,Broad match,1.09,1.09,1.09,4.156635234090306,59.27047727700847,False,246.36575419096224,4.5307324051584335,241.8350217858038,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online course generative ai,A,Broad match,0.0,0.46,1.0,0.0,0.0,False,0.0,0.0,0.0,online course generative ai||Broad match||A,2.0,2.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
generative ai fundamentals,A,Exact match,7.850609051729407e-12,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,1.59,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,B,Broad match,0.1099999999999992,0.11,0.5,14.81812406052046,27.02234278185416,False,400.4204277474245,1.6299936466572387,398.7904341007673,mit professional development||Broad match||B,2.0,0.4,0.0,0.2,0.0,0.5499999999999959,1.0999999999999919,0.0,0.12099999999999822,-0.12099999999999822
generative ai course mit,B,Broad match,0.9,0.9,0.9,4.156635234090249,26.079389644932235,False,108.40250988169372,3.740971710681224,104.6615381710125,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.373126568490363,57.29650449115434,False,365.15787505420315,4.142532269518736,361.01534278468444,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.0,1.7,1.7,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.69,0.69,0.69,5.953490936271464,25.986602629433037,False,154.71100321881778,4.10790874602731,150.60309447279047,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,USA,Broad match,0.0,0.75,2.0,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||USA,2.0,1.66,100.0,0.83,50.0,0.0,0.0,0.0,0.0,0.0
mit generative ai certificate,USA,Broad match,0.0,0.95,1.35,0.0,0.0,False,0.0,0.0,0.0,mit generative ai certificate||Broad match||USA,14.0,16.24,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0
driving innovation with generative ai mit,A,Phrase match,1.19,1.19,1.19,2.6502910309913545,368.9203955695775,False,977.746415527834,3.153846326879712,974.5925692009542,driving innovation with generative ai mit||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Phrase match,0.0,0.61,2.25,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,B,Phrase match,0.0,0.28,0.35,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,B,Broad match,0.12566565910389907,0.12566565910471872,4.138589039848736,24.48429093800135,19.058018051116974,True,466.6220586652295,3.076834558415563,463.5452241068139,generative ai certification online||Broad match||B,2.0,0.44,0.0,0.22,0.0,0.5712075413813594,1.1424150827627189,0.0,0.14356234434561246,-0.14356234434561246
mit ai course,A,Phrase match,0.0,0.56,0.56,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai certificate,B,Broad match,0.1799999999999995,0.18,0.29,14.81812406052046,9.245418335824082,False,136.99975589165186,2.6672623308936756,134.3324935607582,mit generative ai certificate||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
