Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit admission website,USA,Phrase match,existing searches,0.5968977539883055,2.3203342682,1.120530319797595,2.3203347,-4.0472785656220367e-07
mit admission website,USA,Broad match,existing searches,0.5968977539880029,2.6040626504999995,1.257472012339294,2.604063,-3.8355761766695196e-07
mit admissions,USA,Exact match,existing searches,0.5968977539883067,3.186127417400003,1.1205303600574736,3.1861277,-2.4525868846936305e-07
mit admissions,USA,Phrase match,existing searches,0.5968977539883155,3.1197704764000003,1.1205306740394656,3.1197705,-5.048598605839061e-08
mit admissions,USA,Broad match,existing searches,0.5968977539879958,3.0863741637,1.2574727535971557,3.0863738,3.5770024409131906e-07
mit admissions portal,USA,Exact match,existing searches,0.5968977539883102,2.9964986743000015,1.12053045645027,2.996499,-3.8728447115943254e-07
mit admissions portal,USA,Phrase match,existing searches,0.5968977539883047,2.9301417333000015,1.1205305320136856,2.930142,-1.9251176608392484e-07
mit admissions portal,USA,Broad match,existing searches,0.5968977539879718,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
mit ai summer program,USA,Exact match,existing searches,0.5968977539883031,2.5599398553000015,1.1205302416906875,2.5599403,-4.828347641705477e-07
mit ai summer program,USA,Phrase match,existing searches,0.5968977539883057,2.493582914300002,1.120530436463393,2.4935832,-2.880620586509508e-07
mit ai summer program,USA,Broad match,existing searches,0.5968977539881344,2.7606014733,1.5452253346128662,2.7606015,-4.72383301364232e-08
mit app,USA,Exact match,existing searches,0.5968977539883057,2.3043956167000013,1.120530188729115,2.3043962,-5.357963366314777e-07
mit app,USA,Phrase match,existing searches,0.5968977539883045,2.3737654547000018,1.1205301145815936,2.373766,-4.907345685367659e-07
mit app,USA,Broad match,existing searches,0.5968977539875482,1.454924602100001,1.2574722804514034,1.4549247,-1.0054434707029714e-07
mit application,USA,Exact match,existing searches,0.5968977539883065,2.7329060854000016,1.1205299915355607,2.7329068,-7.329898910057864e-07
mit application,USA,Phrase match,existing searches,0.5968977539883057,2.8022759234000008,1.120530155806617,2.8022766,-6.879281242433422e-07
mit application,USA,Broad match,existing searches,0.5968977539880083,2.4097793550000013,1.2574720830426038,2.4097795,-1.936450182427052e-07
mit apply portal,USA,Exact match,existing searches,0.5968977539883054,2.1574736807000017,1.1205302450310564,2.157474,-3.6028510574936945e-07
mit apply portal,USA,Phrase match,existing searches,0.5968977539883055,2.226843518700002,1.1205302900928245,2.2268438,-3.152233376546576e-07
mit apply portal,USA,Broad match,existing searches,0.5968977539879665,2.5847604090000003,1.2574720197940676,2.5847607,-2.5689355442892747e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.5968977539883031,2.5232193871000015,1.1205304069974624,2.5232196,-1.9831869968456317e-07
mit beaver works summer institute,USA,Phrase match,existing searches,0.5968977539883051,2.7619548391000013,1.1205305408135633,2.761955,-1.837118883685207e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.5968977539883102,2.2057885242,1.2574721289172546,2.2057886,-8.816572272252188e-08
mit california,USA,Exact match,existing searches,0.5968977539881966,2.5327076049000006,1.3413664431720953,2.5327082,-5.631297845809513e-07
mit california,USA,Phrase match,existing searches,0.5968977539880882,2.7783569431000004,1.341366801231409,2.778357,-8.58611812759591e-08
mit california,USA,Broad match,existing searches,0.5968977539881752,2.2324023058999996,1.2574720790971736,2.2324026,-2.571950932228617e-07
mit com,USA,Exact match,existing searches,0.5968977539882996,2.0923080488000014,1.1205301328454116,2.0923085,-4.7247075052325727e-07
mit com,USA,Phrase match,existing searches,0.5968977539883349,2.0259511078,1.1205302680134706,2.0259516,-5.161166258815797e-07
mit com,USA,Broad match,existing searches,0.5968977539879177,2.3096794901,1.2574720201598146,2.30968,-4.949463865422388e-07
mit computer science,USA,Exact match,existing searches,0.5968977539883094,2.277431521800002,1.1205300430326068,2.2774322,-6.814928448228841e-07
mit computer science,USA,Phrase match,existing searches,0.5968977539883047,2.2110745808,1.1205302378053101,2.211075,-4.867201415237332e-07
mit computer science,USA,Broad match,existing searches,0.5968977539883116,2.4948029630999997,1.2574720495562985,2.4948034,-4.655499026284815e-07
mit csail,USA,Exact match,existing searches,0.5968977539883036,1.9629962488000015,1.1205300732438186,1.962997,-7.108862778437697e-07
mit csail,USA,Phrase match,existing searches,0.5968977539883056,1.8966393078000001,1.1205302680165223,1.8966398,-5.161135741005296e-07
mit csail,USA,Broad match,existing searches,0.5968977539878324,1.7282119138999998,1.2574722512527525,1.728212,-8.503951431926282e-08
mit curso gratis,USA,Exact match,existing searches,0.5968977539882907,3.2026944623000015,1.120530413151442,3.2026947,-1.9216472013638963e-07
mit curso gratis,USA,Phrase match,existing searches,0.5968977539883351,3.3057031352999995,1.120530577469189,3.3057032,-2.7846973171818945e-08
mit curso gratis,USA,Broad match,existing searches,0.5968977539883116,3.032944917599999,1.2574725150273673,3.0329447,2.3833974527320834e-07
mit deep learning,USA,Exact match,existing searches,0.596897753988161,1.8929053351000014,1.3413663908556166,1.892906,-6.154462632856905e-07
mit deep learning,USA,Phrase match,existing searches,0.5968977539882072,2.2466923703000017,1.341366599921889,2.2466927,-2.8717070144068657e-07
mit deep learning,USA,Broad match,existing searches,0.5968977539879035,2.5239226070000003,1.2574722018791507,2.523923,-3.132270505190604e-07
mit edu,USA,Exact match,existing searches,0.5968977539882276,2.4005668706,1.341366226106897,2.4005675,-6.609856932904279e-07
mit edu,USA,Phrase match,existing searches,0.5968977539880047,2.4768505947999997,1.3413664954118771,2.476851,-3.916807131965072e-07
mit edu,USA,Broad match,existing searches,0.5968977539879177,2.7707906548,1.2574719969249388,2.770791,-3.9897197279259444e-07
mit emerging talent program,USA,Exact match,existing searches,0.5968977539883157,1.6508581953000017,1.120530279154677,1.6508586,-4.453707747043012e-07
mit emerging talent program,USA,Phrase match,existing searches,0.5968977539883065,1.720228033300002,1.1205303242164448,1.7202284,-4.0030900683163395e-07
mit emerging talent program,USA,Broad match,existing searches,0.5968977539879958,2.0781449236,1.5452251590812622,2.078145,-1.0356064450434133e-07
mit emerging talent program,A,Broad match,existing searches,0.5968977539883058,1.2471304026000007,0.6688582983366951,1.2471306,-2.298005119527602e-07
mit entrepreneurship,USA,Exact match,existing searches,0.5968977539883094,2.1167734156000018,1.1205300579416155,2.116774,-6.665838361286092e-07
mit entrepreneurship,USA,Phrase match,existing searches,0.5968977539883054,2.0504164746000018,1.1205303123189654,2.050417,-4.7181113105310146e-07
mit entrepreneurship,USA,Broad match,existing searches,0.5968977539883118,2.4083333649,1.2574721016248533,2.4083338,-4.1348134782737134e-07
mit entrepreneurship 101,USA,Exact match,existing searches,0.5968977539883054,2.4219794238000016,1.120530124941359,2.42198,-4.803748030468569e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,0.59689775398831,2.3556224828000016,1.1205303197140641,2.3556228,-2.8560209797134917e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.5968977539879479,2.7135393730999997,1.2574720494153073,2.7135396,-2.2727231474561904e-07
mit ex,USA,Exact match,existing searches,0.5968977539883102,2.566164222800002,1.1205303345553732,2.5661645,-2.7076078890075905e-07
mit ex,USA,Phrase match,existing searches,0.5968977539883056,2.669172895800002,1.120530498873122,2.6691732,-3.44861619261394e-07
mit ex,USA,Broad match,existing searches,0.5968977539883116,2.7135393730999997,1.2574720494153073,2.7135396,-2.2727231474561904e-07
mit idss,USA,Exact match,existing searches,0.5968977539883153,2.2982967095000015,1.1205302672011124,2.2982972,-4.5732433928691307e-07
mit idss,USA,Phrase match,existing searches,0.5968977539883065,2.3676665475000016,1.12053031226288,2.367667,-4.1226257163629043e-07
mit idss,USA,Broad match,existing searches,0.5968977539880429,2.7255834378,1.2574720419641237,2.7255838,-3.539327879664711e-07
mit idss great learning,USA,Exact match,existing searches,0.5968977539883067,3.790044361700001,1.1205304208888438,3.7900445,-1.844273183060352e-07
mit idss great learning,USA,Phrase match,existing searches,0.5968977539883119,3.8594141997,1.1205304659506106,3.8594143,-1.3936555154359098e-07
mit idss great learning,USA,Broad match,existing searches,0.5968977539880207,3.4711875990000003,1.257472522553467,3.4711874,2.45865845016624e-07
mit introduction to computer science,USA,Exact match,existing searches,0.5968977539883119,2.3125027012000015,1.1205300878653457,2.3125033,-6.366601059681898e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.5968977539883056,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
mit introduction to computer science,USA,Broad match,existing searches,0.5968977539883049,2.6040626505,1.1100628116709594,2.604063,-3.8355761722286275e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.5968977539883102,2.5248686759000014,1.1205301968579482,2.5248692,-5.276675034693312e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.5968977539883119,2.458511734900002,1.1205303916306537,2.458512,-3.328947979497343e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.5968977539883056,3.1776860700999996,1.1100636469280025,3.1776857,3.3249013631220237e-07
mit launchx,USA,Exact match,existing searches,0.5968977539883051,1.4555407218000016,1.1205304316541276,1.455541,-2.928713240812897e-07
mit launchx,USA,Phrase match,existing searches,0.5968977539883112,1.6942761738000018,1.1205303270516498,1.6942766,-3.9747380187193926e-07
mit launchx,USA,Broad match,existing searches,0.59689775398809,1.738642651100001,1.2574721160124156,1.7386429,-2.7988449602389665e-07
mit mathematics for computer science,USA,Exact match,existing searches,0.5968977539883121,2.3363411468000015,1.1205301326245865,2.3363419,-7.111101547607745e-07
mit mathematics for computer science,USA,Phrase match,existing searches,0.5968977539883054,2.269984205800002,1.120530327397292,2.2699847,-5.163374492411776e-07
mit mathematics for computer science,USA,Broad match,existing searches,0.5968977539883116,2.9891585409999997,1.2574725449443966,2.9891584,1.4904748502075904e-07
mit mostec,USA,Exact match,existing searches,0.5968977539881317,1.6969497909000002,1.3413668384006106,1.69695,-1.6790126933230454e-07
mit mostec,USA,Phrase match,existing searches,0.5968977539880225,2.2201024401000016,1.3413666593840592,2.2201028,-3.4691782069273813e-07
mit mostec,USA,Broad match,existing searches,0.596897753988026,2.2746805951,1.2574720188976074,2.274681,-4.962085937698646e-07
mit online,USA,Exact match,existing searches,0.5968977539882925,2.141704742800001,1.1205301927435434,2.1417053,-5.317819082861774e-07
mit online,USA,Phrase match,existing searches,0.5968977539883054,2.2110745808000005,1.1205302378053106,2.211075,-4.86720141079644e-07
mit online,USA,Broad match,existing searches,0.5968977539883102,2.4948029630999997,1.2574720495562985,2.4948034,-4.655499026284815e-07
mit online summer programs,USA,Exact match,existing searches,0.5968977539883122,2.059293041000002,1.1205302569957905,2.0592935,-4.675296612077773e-07
mit online summer programs,USA,Phrase match,existing searches,0.5968977539883055,2.128662879000002,1.1205304212668477,2.128663,-1.8404931445559214e-07
mit online summer programs,USA,Broad match,existing searches,0.596897753988145,2.8478372142,1.2574725196046632,2.847837,2.4291704114887125e-07
mit open course linear algebra,USA,Exact match,existing searches,0.5968977539883067,3.2970811507000013,1.0892709872020765,3.2970815,-3.197895006579188e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.5968977539883031,3.2307242097000004,1.0892711819747807,3.2307243,-1.250167964705895e-07
mit open course linear algebra,USA,Broad match,existing searches,0.5968977539880456,3.1973278969999996,1.2574726790663449,3.1973276,2.8316943323503097e-07
mit open learning,USA,Exact match,existing searches,0.5968977539880731,2.5691740174999995,1.3413664956799312,2.5691745,-5.106219487238661e-07
mit open learning,USA,Phrase match,existing searches,0.5968977539880296,2.7811845206999997,1.3413666152739743,2.781185,-3.910279056107413e-07
mit open learning,USA,Broad match,existing searches,0.5968977539879461,2.7202942926999993,1.257471974622912,2.7202947,-4.2127399968450163e-07
mit open university,USA,Exact match,existing searches,0.5968977539883153,2.8800741368000002,1.1205303602878542,2.8800745,-3.642375974166612e-07
mit open university,USA,Phrase match,existing searches,0.5968977539883057,2.9494439748000003,1.1205305245589114,2.9494443,-3.1917582976603853e-07
mit open university,USA,Broad match,existing searches,0.5968977539880242,2.4827588983999997,1.2574720570074827,2.4827592,-3.3888942896354024e-07
mit opencourseware calculus,USA,Exact match,existing searches,0.5968977539883014,2.899340790800002,1.12053005128279,2.8993416,-7.92451951170392e-07
mit opencourseware calculus,USA,Phrase match,existing searches,0.5968977539883057,2.8329838497999997,1.120530484474072,2.832984,-1.2084209011220537e-07
mit opencourseware calculus,USA,Broad match,existing searches,0.5968977539883034,3.197327897,1.1100635976073,3.1973276,2.831694336791202e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.59689775398831,2.6322618098,1.1205299467781495,2.6322627,-8.969565916672195e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.59689775398831,2.5659048688,1.1205302607601442,2.5659053,-4.637653074901493e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.5968977539883356,1.9684586789000011,1.1100630428183056,1.9684589,-2.120149158457707e-07
mit opencourseware mit ocw,USA,Exact match,existing searches,0.5968977539883356,1.7025961995000016,1.1205301403874528,1.7025968,-5.841379988602569e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.5968977539883356,1.7719660375000017,1.1205301854492205,1.7719666,-5.390762312096342e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.5968977539883116,2.0556944198,1.2574720568048523,2.0556946,-1.6027812499430638e-07
mit opencourseware ocw,USA,Exact match,existing searches,0.5968977539883045,1.411724713200002,1.1205301848587086,1.4117253,-5.694690654589607e-07
mit opencourseware ocw,USA,Phrase match,existing searches,0.5968977539883112,1.4810945512000013,1.1205302299204756,1.4810951,-5.244072984744719e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.5968977539880314,1.7648229335000016,1.2574721310784318,1.7648232,-2.6481847981152384e-07
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.5968977539883054,2.2617872780000017,1.1205302303468034,2.261788,-6.133879377756557e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.5968977539883045,2.331157116,1.1205302754085693,2.3311577,-5.683261719013899e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5968977539883116,2.6148854982999996,1.2574719679502682,2.6148858,-3.087373539045757e-07
mit professional development,A,Broad match,existing,15.766897274773218,19.323226912400003,17.77897690095591,19.323227,-1.6310934825014556e-08
mit programs,USA,Exact match,existing searches,0.596897753988306,2.1571340953000018,1.120530167687697,2.1571345,-4.376284650220441e-07
mit programs,USA,Phrase match,existing searches,0.5968977539883047,2.226503933300002,1.1205302127494647,2.2265043,-3.9256669737142147e-07
mit programs,USA,Broad match,existing searches,0.5968977539878892,2.5844208236,1.2574720616599975,2.5844212,-3.3423691414569134e-07
mit python,USA,Exact match,existing searches,0.5968977539882907,3.2774393238000017,1.120530334847365,3.2774396,-2.7046879713665817e-07
mit python,USA,Phrase match,existing searches,0.5968977539882993,3.2110823828000017,1.12053052962007,3.2110825,-7.569609206115047e-08
mit python,USA,Broad match,existing searches,0.5968977539879035,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
mit robotics,USA,Exact match,existing searches,0.5968977539883062,3.046465598600002,1.1205303301979024,3.0464659,-2.7511825972936776e-07
mit robotics,USA,Phrase match,existing searches,0.5968977539883034,2.9801086575999998,1.1205304057613157,2.980109,-3.187641359758686e-07
mit robotics,USA,Broad match,existing searches,0.596897753987971,2.08676839943,1.2574722277648083,2.0867686,-2.2773674812626155e-07
mit scholarships,USA,Exact match,existing searches,0.5968977539881521,3.1391566979000016,1.3413666473934098,3.139157,-3.5890847005504156e-07
mit scholarships,USA,Phrase match,existing searches,0.5968977539882996,3.2154404221000004,1.34136667827981,3.2154408,-3.280220699508618e-07
mit scholarships,USA,Broad match,existing searches,0.5968977539879781,3.1922557870999997,1.2574724475995724,3.1922557,5.1702660819330504e-08
mit summer program,USA,Exact match,existing searches,0.5968977539883014,3.2509722322000014,1.1205305665505874,3.2509723,-3.876557475024356e-08
mit summer program,USA,Phrase match,existing searches,0.5968977539883034,3.3203420702000015,1.120530611612355,3.320342,6.296192900379083e-09
mit summer program,USA,Broad match,existing searches,0.5968977539879745,2.7606014733000013,1.2574723486585828,2.7606015,-4.723832880415557e-08
mit summer programs,USA,Exact match,existing searches,0.5968977539883014,3.2509722322000014,1.1205305665505874,3.2509723,-3.876557475024356e-08
mit summer programs,USA,Phrase match,existing searches,0.5968977539883034,3.3203420702,1.1205306116123537,3.320342,6.296191568111453e-09
mit summer programs,USA,Broad match,existing searches,0.5968977539879745,2.7606014733,1.2574723486585815,2.7606015,-4.72383301364232e-08
mit summer programs for international students,USA,Exact match,existing searches,0.5968977539882996,3.3380342458000016,1.3413668606986833,3.3380344,-1.4560319661072185e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.5968977539883116,3.41431797,1.341366891585083,3.414318,-1.147167969506313e-07
mit summer programs for international students,USA,Broad match,existing searches,0.5968977539879461,3.3911333349999997,1.2574725416955563,3.391133,2.650079342636502e-07
mit summer research program,USA,Exact match,existing searches,0.5968977539883085,3.050400638400002,1.1205305097684102,3.0504007,-9.554775193265641e-08
mit summer research program,USA,Phrase match,existing searches,0.5968977539883036,3.1197704764000016,1.120530674039467,3.1197705,-5.048598472612298e-08
mit summer research program,USA,Broad match,existing searches,0.5968977539879496,3.0863741636999995,1.2574727535971553,3.0863738,3.5770024364722985e-07
mit summer research program msrp,USA,Exact match,existing searches,0.5968977539883067,2.026260745700002,1.1205304385977986,2.026261,-3.455322978851427e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.5968977539883055,2.0956305837,1.1205304240549196,2.095631,-3.004705320108769e-07
mit summer research program msrp,USA,Broad match,existing searches,0.5968977539880065,2.8148049188999997,1.257472403183447,2.814805,-1.119227541757084e-07
mit university,USA,Exact match,existing searches,0.5968977539882285,2.917035771800001,1.3413664831647472,2.9170363,-5.231371327241163e-07
mit university,USA,Phrase match,existing searches,0.5968977539882392,2.993319496,1.3413666332604368,2.99332,-4.922507326199366e-07
mit university,USA,Broad match,existing searches,0.5968977539883118,2.6110346052999995,1.2574720118399165,2.6110349,-2.648477055444687e-07
mit university bachelor programs,USA,Exact match,existing searches,0.5968977539883054,2.4763090697000014,1.1205301371285903,2.4763098,-7.066061509242161e-07
mit university bachelor programs,USA,Phrase match,existing searches,0.5968977539883055,2.4099521287000014,1.1205303319012954,2.4099526,-5.118334458487084e-07
mit university bachelor programs,USA,Broad match,existing searches,0.5968977539879461,2.693680511,1.2574720244429933,2.6936808,-2.522446287400726e-07
mit university official website,USA,Exact match,existing searches,0.5968977539883055,3.7426782168000017,1.1205301798432146,3.7426786,-4.2547294754058385e-07
mit university official website,USA,Phrase match,existing searches,0.5968977539883112,3.6763212758,1.1205303746159179,3.6763215,-2.3070024424143298e-07
mit university official website,USA,Broad match,existing searches,0.5968977539879541,3.9600496581,1.2574725439947754,3.9600494,2.6730715330103294e-07
mit university usa,USA,Exact match,existing searches,0.5968977539881193,2.979180215100001,1.341366527775477,2.9791808,-5.977356924979915e-07
mit university usa,USA,Phrase match,existing searches,0.5968977539882214,3.0554639392999996,1.3413666778711666,3.0554643,-3.2843071329224927e-07
mit university usa,USA,Broad match,existing searches,0.5968977539883102,2.5989905405999996,1.2574720192911006,2.598991,-3.766058109810899e-07
mit university website,USA,Exact match,existing searches,0.5968977539883031,2.0923080488000014,1.1205301328454116,2.0923085,-4.7247075052325727e-07
mit university website,USA,Phrase match,existing searches,0.5968977539883065,2.0259511078,1.1205302680134706,2.0259516,-5.161166258815797e-07
mit university website,USA,Broad match,existing searches,0.5968977539883116,2.3096794900999997,1.2574720201598142,2.30968,-4.94946386986328e-07
mit usa admission form,USA,Exact match,existing searches,0.5968977539882294,2.3500705085,1.3413663230141601,2.3500712,-6.832877197382459e-07
mit usa admission form,USA,Phrase match,existing searches,0.596897753988209,2.4263542327000005,1.3413665923191411,2.4263546,-4.1398273875614677e-07
mit usa admission form,USA,Broad match,existing searches,0.5968977539879177,2.7202942926999993,1.257471974622912,2.7202947,-4.2127399968450163e-07
mit women technology program,USA,Exact match,existing searches,0.5968977539883036,2.439887964400002,1.1205300923907249,2.4398885,-5.129254372349124e-07
mit women technology program,USA,Phrase match,existing searches,0.5968977539883034,2.5092578024000023,1.1205301374524925,2.5092583,-4.678636695842897e-07
mit women technology program,USA,Broad match,existing searches,0.5968977539883227,2.5500499977000013,1.2574723733790174,2.55005,-2.2517894215923207e-08
mouredev link google santander,USA,Exact match,existing searches,0.59689775398831,2.2766602770000004,1.1205304399638676,2.2766604,-1.6535229452330213e-07
mouredev link google santander,USA,Phrase match,existing searches,0.5968977539883349,2.5153957290000015,1.1205304545706802,2.515396,-3.8916406097655454e-07
mouredev link google santander,USA,Broad match,existing searches,0.5968977539883351,2.5597622062999994,1.1100628044445306,2.5597625,-2.7157475646077955e-07
next generation ai creative studio,A,Broad match,existing searches,0.5968977539882978,0.9062631956300006,0.6688584021291003,0.9062633,-9.620578433899851e-08
nvidia ai,USA,Exact match,existing searches,0.5968977539882889,2.0125197927000014,1.0229016105176894,2.0125203,-5.205629380888865e-07
nvidia ai,USA,Phrase match,existing searches,0.5968977539883058,2.1155284657000015,1.022901655626149,2.1155288,-3.562451889038698e-07
nvidia ai,USA,Broad match,existing searches,0.5968977539879745,1.6335506588000013,1.2574722319620801,1.6335508,-1.0433018671207606e-07
nvidia deep learning institute dli,USA,Exact match,existing searches,0.5968977539883096,2.614506793800002,1.0892711408764182,2.6145072,-4.0453373806315085e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.5968977539883356,2.717515466800002,1.089271305194167,2.7175155,-1.7974102206608222e-09
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5968977539883102,2.6709836127999997,1.2574723365548826,2.6709838,-1.7855131861921336e-07
ocw mit edu,USA,Exact match,existing searches,0.5968977539879488,1.6659754988000013,1.341366457586012,1.665976,-5.487158678540993e-07
ocw mit edu,USA,Phrase match,existing searches,0.5968977539880349,1.8779860020000005,1.3413665175754095,1.8779864,-4.291218256291529e-07
ocw mit edu,USA,Broad match,existing searches,0.5968977539880598,2.171926062000001,1.2574720190884716,2.1719265,-4.3641308478115093e-07
openai academy,USA,Exact match,existing searches,0.5968977539883157,1.7562140050000017,1.0892708721226518,1.7562146,-6.136828596403632e-07
openai academy,USA,Phrase match,existing searches,0.596897753988306,1.8255838430000022,1.08927091718442,1.8255844,-5.686210915456513e-07
openai academy,USA,Broad match,existing searches,0.5968977539880953,1.5829679411000015,1.2574721615856888,1.5829681,-1.747065780932644e-07
openai gpt,USA,Exact match,existing searches,0.5968977539883067,2.8900937398000015,1.0892710049672378,2.8900943,-5.40442918417483e-07
openai gpt,USA,Phrase match,existing searches,0.596897753988306,3.1288291918,1.089271257992627,3.1288292,-4.8998950230583205e-08
openai gpt,USA,Broad match,existing searches,0.596897753987804,2.2178325889,1.2574721214660705,2.2178328,-2.1482619638746314e-07
openai residency program,USA,Exact match,existing searches,0.5968977539883031,2.0731687024000016,1.0892708971860734,2.0731692,-5.29014793304583e-07
openai residency program,USA,Phrase match,existing searches,0.5968977539883059,2.285179205600002,1.089271016780117,2.2851796,-4.0942074974736897e-07
openai residency program,USA,Broad match,existing searches,0.5968977539883091,3.0145652185,1.1100630651033936,3.0145655,-2.4933447262398545e-07
opencourseware,USA,Exact match,existing searches,0.5968977539883054,1.7025961995000016,1.1205301403874528,1.7025968,-5.841379988602569e-07
opencourseware,USA,Phrase match,existing searches,0.5968977539883153,1.7719660375000021,1.120530185449221,1.7719666,-5.39076230765545e-07
opencourseware,USA,Broad match,existing searches,0.5968977539883356,1.5293501356000012,1.1100629904622143,1.5293504,-2.6437100708598393e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,0.5968977539883353,1.5782955708000017,1.0229016961547686,1.578296,-3.753212141077711e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,0.59689775398831,1.9362124611000002,1.1100630570510805,1.9362125,-7.857285133638925e-08
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.5968977539883353,1.7474972202000019,1.089270968597829,1.7474977,-4.576030376846063e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,0.5968977539883353,1.8168670582,1.0892710136595947,1.8168675,-4.125412720323851e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.5968977539883137,2.1005954404999994,1.2574721833398126,2.1005955,-3.374316470683425e-08
runway gen,USA,Exact match,existing searches,0.596897753988306,1.4362384803000021,1.0229017562571097,1.4362388,-2.8541655061609106e-07
runway ml ai,USA,Phrase match,existing searches,0.5968977539883049,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
runway ml ai,USA,Broad match,existing searches,0.5968977539883102,1.96515969433,1.257472197191023,1.9651599,-1.9870588863213356e-07
site mit,USA,Exact match,existing searches,0.5968977539883094,2.2581292803000013,1.1205300504873792,2.25813,-7.932473620186897e-07
site mit,USA,Phrase match,existing searches,0.5968977539883054,2.1917723393000017,1.1205302452600847,2.191773,-5.984746564990928e-07
site mit,USA,Broad match,existing searches,0.5968977539881166,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07
skillshop withgoogle com,USA,Exact match,existing searches,0.5968977539883158,2.2778698488899995,1.0892712160774995,2.2778702,-3.293326567010979e-07
skillshop withgoogle com,USA,Phrase match,existing searches,0.5968977539883356,2.5166053008900002,1.0892709922657327,2.5166059,-5.531444235984395e-07
skillshop withgoogle com,USA,Broad match,existing searches,0.5968977539876326,2.1319529821899996,1.257472198250638,2.1319532,-2.5725091834516434e-07
stanford cs 229,USA,Exact match,existing searches,0.5968977539883094,2.5693283055999996,1.1205302451828243,2.5693288,-4.793426273685952e-07
stanford cs 229,USA,Phrase match,existing searches,0.5968977539883057,2.6723369785999997,1.120530528709863,2.672337,-7.6606299082016e-08
stanford cs 229,USA,Broad match,existing searches,0.5968977539878608,2.1161706637,1.257472116813556,2.116171,-2.1947871076122283e-07
stanford cs229,USA,Exact match,existing searches,0.5968977539883056,2.5693283056000005,1.1205302451828252,2.5693288,-4.793426264804168e-07
stanford cs229,USA,Phrase match,existing searches,0.5968977539883057,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford cs229,USA,Broad match,existing searches,0.596897753988106,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122283e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5968977539883157,2.4792574848000015,1.1205302680794205,2.479258,-5.756553207447723e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.5968977539883057,2.5822661578000017,1.1205304323971697,2.5822663,-1.729189924581931e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5968977539879674,2.12794613453,1.2574720940217299,2.1279464,-2.4227053696534995e-07
stanford university cs229,USA,Exact match,existing searches,0.5968977539883094,2.5693283056,1.1205302451828247,2.5693288,-4.79342626924506e-07
stanford university cs229,USA,Phrase match,existing searches,0.5968977539883051,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford university cs229,USA,Broad match,existing searches,0.59689775398831,2.6425149478999996,1.1100628414241696,2.6425152,-2.345951175541927e-07
tts openai,USA,Exact match,existing searches,0.5968977539883153,2.319142481300001,1.120530387374525,2.3191428,-3.371509267324768e-07
tts openai,USA,Phrase match,existing searches,0.5968977539883057,2.5578779333,1.1205304019813354,2.5578783,-3.2254411630461277e-07
tts openai,USA,Broad match,existing searches,0.5968977539879408,2.0759001263999997,1.2574721464538632,2.0759003,-1.8983840366360027e-07
turbolearn ai,USA,Phrase match,existing searches,0.5968977539883049,2.946209156500002,1.0229017376767597,2.9462094,-2.7419457815369697e-07
turbolearn ai,USA,Broad match,existing searches,0.5968977539879603,2.4628142568000015,1.2574722024329361,2.4628143,-7.425468595556595e-08
