Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
training data machine learning,USA,Exact match,existing,0.619999978988427,0.7269029193300001,0.3714622431176893,0.7269028,1.364129773584466e-07,0.18234527
training data machine learning,USA,Phrase match,existing,0.6199999789884267,0.8759826443300001,0.371462347279524,0.8759824,2.4057481207151454e-07,0.33266068
training data machine learning,USA,Broad match,existing,1.600000055745478,1.9196870447700003,1.0631799222533682,1.9196869,1.3127970488469032e-07,0.6865475
types of machine learning algorithms,USA,Exact match,existing searches,0.5700000118811318,0.7152393156899997,0.332582503022153,0.71523947,-1.4954666416322484e-07,0.0
types of machine learning algorithms,USA,Broad match,existing searches,0.8300000057342716,0.9456658322700005,0.5552949566730003,0.94566584,-4.064228065203679e-09,0.1503154
udacity egypt,USA,Broad match,existing searches,0.8300000057342718,1.4253364132100008,0.4654076026135347,1.4253365,-6.69306852163487e-08,0.22529382
udemy best machine learning course,USA,Broad match,new,0.8300000057342716,0.9691379998100006,0.4654076431167327,0.96913797,3.31771575767803e-08,0.1503154
umich machine learning course,USA,Broad match,new,0.8300000057342716,1.03500208231,0.4654075798609645,1.0350021,-3.007861071324669e-08,0.21406037
unsupervised machine learning,USA,Exact match,existing,0.619999978988427,1.2007272949299996,0.3714621176800912,1.2007273,-4.862926550330826e-08,0.13872355
unsupervised machine learning,USA,Phrase match,existing,0.619999978988427,1.23969974693,0.3714621919029919,1.2396997,2.559363521115188e-08,0.28903872
unsupervised machine learning,USA,Broad match,existing,0.830000005733762,1.33383442547,0.5552951851097401,1.3338345,-1.034530345833673e-07,0.28903878
usc machine learning course,USA,Broad match,new,0.8300000057342727,0.9891047372100004,0.4654076589820036,0.9891048,-7.016686109917458e-08,0.2140606
uw machine learning course,USA,Broad match,new,0.8300000057342716,1.3576454865100005,0.4654077636363125,1.3576455,-2.51171969889441e-08,0.15031534
weight in machine learning,USA,Phrase match,existing searches,0.619999978988427,1.0840890674899997,0.3714620738338412,1.084089,2.6733774083353975e-08,0.2890389
weight in machine learning,USA,Broad match,existing searches,0.8300000057324972,1.04083842233,0.5552950222807904,1.0408385,-5.766572752641253e-08,0.2890389
weka,USA,Broad match,existing searches,1.600000055745478,2.316666648770001,0.9880094985014464,2.3166668,-1.9273695706090169e-07,0.84214747
weka data mining,USA,Broad match,existing searches,0.8300000057342716,1.5007489061100008,0.4654074048740388,1.5007491,-2.050655363294851e-07,0.15031528
weka for machine learning,USA,Broad match,existing searches,0.8300000057342716,1.0297760410700003,0.4654076142702261,1.0297762,-1.7448328337721366e-07,0.22529376
weka machine learning,USA,Exact match,existing,0.619999978988427,0.8594358931299999,0.3714619944807842,0.859436,-8.242160531857223e-08,0.0
weka machine learning,USA,Phrase match,existing,0.619999978988427,0.8535860359299996,0.3714620947469094,0.8535861,-4.1760124913636794e-08,0.15031528
weka machine learning,USA,Broad match,existing,0.830000005732483,1.0336624613699998,0.5552950135169115,1.0336626,-9.623192886998313e-08,0.15031528
weka software,USA,Broad match,existing searches,0.8300000057342716,1.0297760410700003,0.4654076142702261,1.0297762,-1.7448328337721366e-07,0.22529364
weka tool,USA,Broad match,existing searches,0.8300000057342716,1.0701206919100006,0.465407609596463,1.0701208,-1.195524017560956e-07,0.40763903
