Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python bootcamp,USA,Broad match,existing searches,0.5599999903445296,1.684260418480001,0.2759463096314292,1.6842606,-1.8828574610552098e-07,0.33266068
reinforcement learning certification,USA,Exact match,existing searches,0.5599999903445295,1.0630046989900006,0.2759462859612835,1.063005,-2.715605365022356e-07,0.06374502
reinforcement learning certification,USA,Phrase match,existing searches,0.5599999903441524,1.0116781189900008,0.275946219251689,1.0116785,-3.38270131017282e-07,0.21406049
reinforcement learning certification,A,Broad match,existing searches,2.1499999808175176,3.0208344652500005,1.6089860393848272,3.0208344,1.9296631403875608e-08,0.8441063
remote ai research internship,USA,Phrase match,existing searches,0.5599999903445296,0.9437313722900006,0.2759462642005535,0.9437317,-3.529259112733385e-07,0.4076389
remote ai research internship,USA,Broad match,existing searches,1.5499999497386856,1.789130288880001,0.7561436479498251,1.7891306,-2.796243325775549e-07,0.84214747
sap machine learning course,USA,Phrase match,new,0.5599999903445295,0.7838212467900008,0.3296809114685743,0.7838213,-3.798096481766322e-08,0.08535373
sap machine learning course,USA,Broad match,new,0.8300000058363304,1.343449197680001,0.419836781889443,1.3434495,-2.757010415521677e-07,0.08535373
simplilearn,USA,Broad match,existing searches,0.5599999903445296,1.9922096917800007,0.27594651676932,1.9922098,-1.0035714481659853e-07,0.1603322
simulation argument,USA,Broad match,existing searches,0.5599999903445296,1.845179895980002,0.2759465976783053,1.84518,-1.38657449078039e-07,0.08535361
simulink online course,USA,Exact match,existing,0.5599999903445296,1.01859721789,0.2759462321722266,1.0185975,-2.657449487131203e-07,0.0
simulink online course,USA,Phrase match,existing,0.5599999903445294,0.9306503263900004,0.2759461132476054,0.93065065,-3.2506492508854734e-07,0.15031528
simulink online course,USA,Broad match,existing,0.5599999903445295,1.3261992985800009,0.2759462649420003,1.3261997,-3.521844644804873e-07,0.15031528
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5599999903445295,0.8615963374900018,0.2759463702963982,0.86159647,-1.2762077705730237e-07,0.08535373
statistics for machine learning pdf,USA,Broad match,existing searches,0.5599999903445294,3.1328597205800013,0.2759463924092249,3.1328597,1.3701339174332361e-08,0.08535385
study artificial intelligence,USA,Broad match,existing,0.5599999903445296,1.8413814948800007,0.3292508767846027,1.8413818,-2.93373783488704e-07,0.02160871
study deep learning,USA,Exact match,existing,0.5599999903445295,0.8050316173242,0.2759463388131526,0.8050317,-9.949937784803353e-08,0.06374502
study deep learning,USA,Broad match,existing,0.5599999903445295,1.3988741729800005,0.3292508218828935,1.3988745,-3.482754926675824e-07,0.08535373
study fetch ai,USA,Exact match,existing searches,0.5599999903445295,1.1843547448900007,0.2759463414933942,1.1843549,-1.564237810391944e-07,0.06374502
study fetch ai,USA,Phrase match,existing searches,0.5599999903445294,1.096407853390001,0.2759463417780625,1.096408,-1.5613911275025316e-07,0.21406049
study fetch ai,USA,Broad match,existing searches,1.5499999497386856,2.2096971697800014,0.7561438508026455,2.209697,1.6164706684307364e-07,0.5679474
study machine learning,USA,Broad match,existing,0.5599999903445295,1.41362258958,0.32925078438896,1.413623,-3.857694261810707e-07,0.08535373
studyhobby ai,USA,Exact match,existing searches,0.5599999903445294,1.1621984984242006,0.2759463931881472,1.1621987,-1.6433367289181433e-07,0.06374502
studyhobby ai,USA,Phrase match,existing searches,0.5599999903445296,1.123458391090001,0.2759463247257123,1.1234585,-1.1358681817341677e-07,0.08535373
tinyml,USA,Broad match,existing searches,0.5599999903445294,1.607297686980001,0.2759462875583092,1.6072979,-2.103588661039879e-07,0.02160871
training data machine learning,USA,Phrase match,existing,0.5599999903445294,0.9824013731800012,0.3296808026157313,0.9824016,-2.362407750533535e-07,0.33266068
training data machine learning,USA,Broad match,existing,0.55999999034453,1.4302311105800012,0.3296806974482873,1.4302315,-3.414082190289492e-07,0.33266068
udacity,USA,Phrase match,existing searches,0.5599999903445294,1.1858508513900017,0.2305707262488576,1.185851,-1.2650764258381741e-07,0.21406043
udacity scholarship,USA,Phrase match,existing searches,0.5599999903445295,1.0519314635900012,0.329680763593053,1.0519316,-1.5605416381347936e-07,0.28903902
udacity scholarship,USA,Broad match,existing searches,1.5499999497386856,2.145528116880001,0.7901856095176352,2.145528,3.8800777257819163e-08,0.7235472
uiuc machine learning course,USA,Phrase match,new,0.5599999903445295,0.8471234635900016,0.3296808795522208,0.8471235,-4.009499599000321e-08,0.2140606
uiuc machine learning course,USA,Broad match,new,1.5499999497386856,1.672829717080001,0.7901857790154259,1.67283,-2.685385902534421e-07,0.5679474
university of washington coursera,USA,Broad match,existing searches,0.8300000058363304,1.469662743780001,0.4198368370264609,1.4696629,-1.6095937893645385e-07,0.08535379
utd machine learning course,USA,Broad match,new,0.5599999903445295,1.217360180080001,0.3296809608340902,1.2173605,-3.164409951850189e-07,0.22529387
weka,USA,Broad match,existing searches,0.8300000058363304,1.9130002831800008,0.4198365783078692,1.9130006,-3.004686810470503e-07,0.40763915
what is machine learning,USA,Broad match,existing searches,0.5599999903445294,1.6006834137800006,0.2305706370237139,1.6006837,-2.753374310771051e-07,0.08535373
what is weka machine learning,USA,Phrase match,existing,0.5599999903445295,0.9450182214900008,0.3296807304545395,0.94501835,-1.295880325269394e-07,0.15031528
what is weka machine learning,USA,Broad match,existing,0.5599999903445296,1.3102197048800006,0.3296808598177447,1.31022,-2.982480511448671e-07,0.1503154
www mygreatlearning,USA,Exact match,existing searches,0.5599999903445295,0.9160580936242008,0.2759462896157167,0.91605824,-1.4869681375095922e-07,0.25732374
www mygreatlearning,USA,Phrase match,existing searches,0.5599999903445295,0.8773179862900006,0.2759462211532818,0.8773182,-2.171592486943652e-07,0.27893245
www mygreatlearning,USA,Broad match,existing searches,0.5599999903445295,1.346790060080001,0.2759463634857624,1.3467903,-2.536407024411602e-07,0.2789324
www mygreatlearning com,USA,Exact match,existing searches,0.5599999903445295,0.946405582424201,0.2759463119469061,0.9464057,-1.263656244088196e-07,0.25732374
www mygreatlearning com,USA,Phrase match,existing searches,0.5599999903445295,0.9076654750900016,0.2759462434844717,0.90766567,-1.948280587971141e-07,0.27893245
