Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tinyml,USA,Phrase match,existing searches,0.5699999762798208,1.0829678249700003,0.4705992412908013,1.0829675,3.0520986871174216e-07,0.02160871
tinyml,USA,Broad match,existing searches,0.569999976279821,1.1585317470000007,0.4705992556975105,1.1585314,3.196165778707183e-07,0.02160871
www mygreatlearning,USA,Exact match,existing searches,0.5699999762798209,0.914613010260002,0.4290609377349774,0.91461277,2.4017943545118214e-07,0.25732374
www mygreatlearning,USA,Phrase match,existing searches,0.5699999762798212,0.8673472790600012,0.4705992131115148,0.867347,2.770305822519248e-07,0.27893245
www mygreatlearning,USA,Broad match,existing searches,0.5699999762798211,1.0472209026000003,0.4705992509505252,1.0472208,7.64510135198293e-08,0.2789324
www mygreatlearning,A,Phrase match,existing searches,0.5699999762798211,1.0905181818599992,0.3662306719417862,1.090518,1.841182999395841e-07,0.21475238
www mygreatlearning,A,Broad match,existing searches,6.980000050644719,7.100888413700001,6.19672719887151,7.100888,6.382788582115495e-07,4.031142
www mygreatlearning com,USA,Exact match,existing searches,0.569999976279821,0.9756870399600008,0.4290609489565827,0.97568685,1.9179639598743137e-07,0.25732374
www mygreatlearning com,USA,Phrase match,existing searches,0.569999976279821,0.92842130876,0.47059922433312,0.9284211,2.286475426771517e-07,0.27893245
www mygreatlearning com,USA,Broad match,existing searches,0.5699999762797582,1.108294932300001,0.4705992621721326,1.1082948,8.76726209408929e-08,0.2789324
www mygreatlearning com,A,Broad match,existing searches,6.980000050644718,7.161962443400002,6.196727210093117,7.161962,4.110818867530952e-07,4.0311427
