Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning intro course,USA,Broad match,new,0.5400000188124396,1.1462976456060003,0.3754097938909124,1.1462977,-4.7646563139380766e-08,0.08535385
machine learning master course,USA,Exact match,new,0.6799999981774931,1.1695145332959995,0.5413500034955847,1.1695149,-3.61189473885304e-07,0.06374502
machine learning master course,USA,Phrase match,new,0.679999998177538,1.2117916232960009,0.5413499957935592,1.211792,-3.68891499347157e-07,0.2140603
machine learning master course,USA,Broad match,new,0.679999998177526,1.196648929196,0.541349980908036,1.1966492,-2.645677330548324e-07,0.2140603
machine learning master course,A,Exact match,new,0.4199999951225553,0.859937991396001,0.03200432230573,0.85993814,-1.532878368681878e-07,-0.0004348755
machine learning masters courses,USA,Exact match,new,0.679999998177538,1.3153280048960014,0.5999992519014641,1.3153284,-3.5470788040115053e-07,0.0
machine learning masters courses,USA,Phrase match,new,0.679999998177538,1.3576050948960008,0.5999992441994371,1.3576055,-3.6240990741731604e-07,0.15031528
machine learning masters courses,USA,Broad match,new,0.6799999981775233,1.342462400796,0.5999992293139138,1.3424628,-3.7729543067577254e-07,0.15031528
machine learning masters courses,A,Phrase match,new,0.5400000188124316,1.4324313798960002,0.4750563303049357,1.4324317,-3.179494587612908e-07,0.1503154
machine learning math course,USA,Phrase match,new,0.5400000188123073,1.1264891431360002,0.3754097030191179,1.1264893,-1.385183576729787e-07,0.02160871
machine learning math course,USA,Broad match,new,0.540000018812421,1.078904455306001,0.375409787299104,1.0789046,-1.7344766112259438e-07,0.021608591
machine learning math courses,USA,Exact match,new,0.5400000188124399,1.115372802636001,0.3714692849129175,1.1153729,-9.355845698166833e-08,0.0
machine learning math courses,USA,Phrase match,new,0.54000001881244,1.161168341836001,0.4248603632059351,1.1611685,-1.142415746446801e-07,0.02160871
machine learning math courses,USA,Broad match,new,0.5400000188124405,1.219802965206001,0.4248603477896191,1.2198031,-1.2965789064622868e-07,0.021608591
machine learning maths course,USA,Phrase match,new,0.5400000188124399,1.0780267904360006,0.3754097412187764,1.078027,-2.1952798867630466e-07,0.02160871
machine learning maths course,USA,Broad match,new,0.5400000188124399,1.0304421026060002,0.3754097062894719,1.0304422,-1.3524800368536205e-07,0.021608591
machine learning mit online course,USA,Exact match,new,0.6799999981775156,1.208216395396001,0.5413499736964771,1.2082168,-3.909885815112091e-07,0.0
machine learning mit online course,USA,Phrase match,new,0.6799999981774789,1.2504934853960004,0.5413499659944501,1.2504938,-2.794813189765933e-07,0.15031528
machine learning mit online course,USA,Broad match,new,0.6799999981775375,1.2353507912959998,0.541349951108927,1.2353511,-2.943668420130052e-07,0.15031528
machine learning mit online course,A,Exact match,new,0.5400000188124352,1.283042680396,0.4164071194066201,1.2830429,-2.273188437484919e-07,0.0
machine learning mit online course,A,Broad match,new,0.5400000188123961,1.310177076296,0.4164072160283609,1.3101771,-1.148781336723914e-08,0.15031505
machine learning model monitoring,USA,Phrase match,existing searches,0.4199999951225668,1.1282731846360008,0.2962509945420066,1.1282734,-1.832457741102189e-07,0.06374502
machine learning model monitoring,USA,Broad match,existing searches,0.419999995122567,1.095005250306001,0.2962511542748121,1.0950054,-1.427222582339738e-07,0.06374502
machine learning modelling and simulation,USA,Phrase match,existing searches,0.5400000188124399,0.9630181699060004,0.3754095940850777,0.9630184,-2.4745239790568974e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.5400000188124405,0.9076857626060006,0.375409728250837,0.90768594,-1.728912832898999e-07,0.02160883
machine learning online course coursera,USA,Phrase match,new,0.54000001881244,1.0531701201060015,0.4248602741816241,1.0531703,-2.0326588567876058e-07,0.08535373
machine learning online course coursera,USA,Broad match,new,0.5400000188124399,1.1442467372060006,0.4248602788090889,1.1442469,-1.986384208230163e-07,0.08535361
machine learning project management,USA,Exact match,existing searches,0.679999998177518,1.5827995119059994,0.5413499650920346,1.5827999,-3.995930240030532e-07,0.06374502
machine learning project management,USA,Phrase match,existing searches,0.6799999981775384,1.625076601906,0.5413498381807191,1.625077,-4.072950499089956e-07,0.08535373
machine learning project management,USA,Broad match,existing searches,0.6799999981775378,1.3797708887059998,0.541350020786078,1.3797712,-3.4389898062592295e-07,0.08535385
machine learning project management,A,Broad match,existing searches,0.5400000188124396,1.5182943107060003,0.4164072038105535,1.5182943,-2.370562079967442e-08,0.021174192
machine learning que es y como funciona,USA,Phrase match,existing searches,0.419999995122574,1.2454135978360008,0.2962511146206688,1.2454138,-1.823764015362883e-07,0.06374496
machine learning que es y como funciona,USA,Broad match,existing searches,0.4199999951225679,1.263016236136001,0.2962510708070214,1.2630165,-2.261900489131108e-07,0.06374502
machine learning regression course,USA,Phrase match,new,0.5400000188124403,1.074159082806001,0.4248604148982862,1.0741591,-6.254922357840087e-08,0.08535373
machine learning regression course,USA,Broad match,new,0.5400000188124399,1.091761721106001,0.4248603710846386,1.0917618,-1.0636287117726797e-07,0.08535385
machine learning research,USA,Phrase match,existing searches,0.5400000188124399,1.254397102406,0.4835094891094911,1.2543974,-2.8986694933230694e-07,0.20395386
machine learning research,USA,Broad match,existing searches,0.5400000188124274,1.0090913892060005,0.4835096717148504,1.0090916,-2.2647087960514514e-07,0.2039541
machine learning roadmap for beginners,USA,Exact match,existing searches,0.6799999981775162,1.1053830824060018,0.4690691075486715,1.1053833,-1.945333902853008e-07,0.18234527
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.6799999981775375,1.147660172406,0.4690690402419986,1.1476605,-3.214447079624705e-07,0.33266056
machine learning significado,USA,Exact match,existing searches,0.5400000188124399,1.3327628099060012,0.3714691125488234,1.3327632,-3.851318406411508e-07,0.06374502
machine learning significado,USA,Phrase match,existing searches,0.5400000188124325,1.3750398999060007,0.4248602038229319,1.3750403,-3.928338674352716e-07,0.08535373
machine learning significado,USA,Broad match,existing searches,0.5400000188124281,1.300739980506,0.4248603351584048,1.3007402,-2.614983944937421e-07,0.08535385
machine learning step by step,USA,Phrase match,existing searches,0.4199999951225668,0.8305038473660006,0.2962509653622164,0.83050406,-2.1242556436096294e-07,0.06374502
machine learning step by step,USA,Broad match,existing searches,0.6799999981774385,0.932312543506001,0.3204576326554761,0.9323128,-2.430731310676393e-07,0.08535373
machine learning textbook,USA,Phrase match,existing searches,0.419999995122553,0.9060834848060008,0.2962510787619945,0.9060837,-2.1823507578844215e-07,0.18234509
machine learning textbook,USA,Broad match,existing searches,0.4199999951225566,1.0161276140060007,0.2962510862197458,1.0161278,-2.107773244830469e-07,0.18234527
machine learning time series,USA,Phrase match,existing searches,0.4199999951225672,1.0201419672120011,0.2962510666001239,1.0201422,-2.3039694641013855e-07,0.06374502
machine learning time series,USA,Broad match,existing searches,0.4199999951225237,0.9077707967820002,0.2962511024536921,0.907771,-1.9454337818469725e-07,0.06374502
machine learning university,USA,Phrase match,existing,0.5400000188124399,1.2532258553060012,0.4248602909596877,1.253226,-1.8648782207364436e-07,0.08535373
machine learning university,USA,Broad match,existing,0.5400000188123784,1.1789259359060005,0.4248603030858708,1.1789261,-1.7436163890494075e-07,0.08535385
machine learning university amazon,USA,Phrase match,existing searches,0.419999995122567,1.2041744680360011,0.2962508888199977,1.2041748,-2.889677830353321e-07,0.1387235
machine learning university amazon,USA,Broad match,existing searches,0.4199999951225753,1.0650880660360007,0.2962509717290549,1.0650883,-2.060587258601032e-07,0.1387235
master in ml,USA,Exact match,existing searches,0.6799999981774079,1.0335395216060008,0.4793653964114512,1.0335398,-2.50427690584587e-07,0.1387235
master in ml,USA,Phrase match,existing searches,0.679999998177538,1.0758166116060008,0.4793652695001353,1.0758169,-2.581297169346186e-07,0.28903872
master in ml,USA,Broad match,existing searches,0.4199999951225237,0.8762761362060005,0.2949675329192573,0.8762764,-2.376572196816085e-07,0.1387235
masters in ai and robotics,USA,Exact match,existing searches,0.5400000188123926,1.027093058996,0.4301184477136512,1.0270932,-1.1307736436094729e-07,0.25732374
masters in ai and robotics,USA,Phrase match,existing searches,0.5400000188123784,1.0693701489960006,0.4835096581970504,1.0693703,-1.2077939004484506e-07,0.27893233
masters in ai and robotics,USA,Broad match,existing searches,0.5400000188124281,1.054227454896,0.4835096433115273,1.0542276,-1.3566491308125705e-07,0.27893233
masters of science in artificial intelligence,USA,Exact match,existing searches,0.6799999981773828,1.5030344158060005,0.6185475021249702,1.5030346,-1.758688041864076e-07,0.0
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.6799999981775375,1.5453115058060007,0.6185474944229441,1.5453117,-1.8357083031439458e-07,0.02160871
masters of science in artificial intelligence,USA,Broad match,existing searches,0.6799999981774931,1.530168811706,0.6185475987467104,1.530169,-1.984563535728512e-07,0.021608591
math for machine learning course,USA,Exact match,new,0.6799999981775333,1.0660617531360006,0.5413502038539266,1.0660619,-1.0122648719246287e-07,0.06374502
math for machine learning course,USA,Phrase match,new,0.6799999981775375,1.2111204521360008,0.5413501517476647,1.2111206,-1.5333274916429218e-07,0.21406019
math for machine learning course,USA,Broad match,new,0.6799999981775375,1.1635357643060005,0.5413501764230049,1.1635358,-6.90527641733496e-08,0.2140603
mathematics for machine learning and data science,USA,Exact match,existing searches,0.6799999981775322,1.2434314027060005,0.4104197755087349,1.2434316,-1.6543975145388856e-07,0.0
matlab basics tutorial,USA,Exact match,existing searches,0.5400000188124399,0.8938555099060008,0.3714691974212596,0.89385563,-1.2144547012482576e-07,0.0
matlab basics tutorial,USA,Phrase match,existing searches,0.5400000188124316,1.0389142089060006,0.424860363500422,1.0389144,-2.331563773161349e-07,0.02160871
matlab basics tutorial,USA,Broad match,existing searches,0.5400000188124405,1.2238256286060003,0.4248602937137273,1.2238258,-1.8373378241065555e-07,0.021608591
matlab course with certificate,USA,Exact match,existing searches,0.6799999981775375,1.0811944024059998,0.5413501874897706,1.0811945,-1.1759064322269809e-07,0.0
matlab course with certificate,USA,Phrase match,existing searches,0.6799999981775073,1.226253101406,0.5413501353835086,1.2262533,-1.696969051945274e-07,0.1503154
matlab course with certificate,USA,Broad match,existing searches,0.679999998177538,1.1226587350060009,0.5413501317192575,1.122659,-2.329658010946645e-07,0.15031528
matlab machine learning tutorial,USA,Phrase match,existing searches,0.5400000188123748,0.9651120693060004,0.4248604566427314,0.96511215,-8.04094231199315e-08,0.02160871
matlab machine learning tutorial,USA,Broad match,existing searches,0.5400000188124396,1.1500234890060008,0.4248603868560374,1.1500237,-2.0980076187449015e-07,0.021608591
meta ai course,USA,Exact match,existing searches,0.4199999951225237,1.3018483836060009,0.2949675042038402,1.3018486,-2.663726368368202e-07,0.0637449
meta ai course,USA,Phrase match,existing searches,0.4199999951225237,1.3441254736060009,0.2949674965018136,1.3441257,-2.740746634088964e-07,0.0637449
meta ai course,USA,Broad match,existing searches,0.4199999951225678,1.3289827795060003,0.2949676008255804,1.328983,-1.6975089667248258e-07,0.06374514
meta machine learning course,USA,Exact match,new,0.6799999981775269,0.940762099306001,0.4793654647272961,0.9407622,-1.2250720093920364e-07,0.06374504
meta machine learning course,USA,Phrase match,new,0.6799999981775375,1.1355074364060005,0.4793653208130439,1.1355077,-2.664214531211684e-07,0.21406037
meta machine learning course,USA,Broad match,new,0.6799999981775287,1.046890763506,0.4793653170910525,1.046891,-2.105387997275443e-07,0.21406037
microsoft machine learning course github,USA,Exact match,new,0.5400000188123784,0.7754529977359998,0.3220187688389051,0.77545303,-3.3327079984601944e-08,0.06374502
microsoft machine learning course github,USA,Phrase match,new,0.5400000188124399,1.0482511407360002,0.3754095918163225,1.0482514,-2.4972115308941056e-07,0.08535373
microsoft machine learning course github,USA,Broad match,new,0.5400000188124399,1.0610667936060003,0.375409650013166,1.061067,-1.915243095229613e-07,0.08535361
mind luster,USA,Phrase match,existing searches,0.4199999951225668,1.3652037693060004,0.2962509704626166,1.3652041,-3.265344536984572e-07,0.06374502
mind luster,USA,Broad match,existing searches,0.4199999951225672,1.2765870964060004,0.2962510263452704,1.2765874,-2.706517998607439e-07,0.06374514
mind luster certificate,USA,Exact match,existing searches,0.6799999981774079,1.065961933006,0.556562757362079,1.0659622,-2.6239042338893626e-07,0.06374508
mind luster certificate,USA,Phrase match,existing searches,0.6799999981775376,1.4450601342060003,0.5565626623966133,1.4450605,-3.5735588910235094e-07,0.2140603
mind luster certificate,USA,Broad match,existing searches,0.679999998177538,1.4666525911060009,0.5565626214709909,1.4666529,-2.790722219980779e-07,0.2140603
mind luster certificate,A,Broad match,existing searches,0.6799999981775233,1.8649236642060016,0.5565628491577839,1.8649238,-1.7059471857372446e-07,0.14988053
mind luster com,USA,Phrase match,existing searches,0.4199999951225672,1.1878126721060005,0.2962510447179998,1.1878129,-2.522790705228317e-07,0.06374508
mind luster com,USA,Broad match,existing searches,0.4199999951225699,1.2141028066060011,0.29625112012834,1.214103,-1.7686873032829453e-07,0.06374502
mind luster come,USA,Phrase match,existing searches,0.4199999951225751,1.0579255774260008,0.2962510540724241,1.0579258,-2.4292464617659e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.4199999951225237,1.1679697066260002,0.296251061530175,1.16797,-2.3546689531528386e-07,0.06374502
mindcluster com,USA,Phrase match,existing searches,0.4199999951225237,1.1878126721059998,0.2962510447179993,1.1878129,-2.522790709669209e-07,0.18234515
mindcluster com,USA,Broad match,existing searches,0.4199999951225739,1.2141028066060011,0.29625112012834,1.214103,-1.7686873032829453e-07,0.18234527
mit ai,USA,Broad match,existing searches,0.5400000188124405,1.3512204775060008,0.3754097708905528,1.3512206,-1.3025156753165845e-07,0.02160883
mit ai certification,USA,Phrase match,existing,0.5400000188124399,1.2254646617060003,0.3754096227770149,1.2254649,-2.783651054105718e-07,0.02160871
mit ai certification,USA,Broad match,existing,0.5400000188124401,1.2103219676060009,0.3754096078914928,1.2103223,-2.932506275588054e-07,0.021608591
mit ai ml certification,USA,Broad match,existing,0.5400000188123926,1.0083939472959995,0.375409666709757,1.0083941,-1.7482771852428416e-07,0.021608591
mit ai online course,USA,Exact match,existing,0.6799999981775375,1.105434786396,0.5413500181007118,1.1054351,-3.465843467775898e-07,0.06374502
mit ai online course,USA,Phrase match,existing,0.6799999981774789,1.2504934853960006,0.5413499659944503,1.2504938,-2.794813187545486e-07,0.21406037
mit ai online course,USA,Broad match,existing,0.6799999981775384,1.2353507912960002,0.5413499511089275,1.2353511,-2.94366841568916e-07,0.2140603
mit ai professional certificate,USA,Phrase match,existing searches,0.5400000188124401,1.0883231239960005,0.3754096108124065,1.0883234,-2.307250690503082e-07,0.1603322
mit ai professional certificate,USA,Broad match,existing searches,0.5400000188123926,1.1146132584960016,0.3754096862227472,1.1146135,-2.7452401796246306e-07,0.16033244
mit artificial intelligence,USA,Phrase match,existing searches,0.5400000188124399,1.3336178392060003,0.3754096954949102,1.333618,-2.0564721014970647e-07,0.02160865
mit artificial intelligence,USA,Broad match,existing searches,0.5400000188124401,1.3512204775060008,0.3754097708905528,1.3512206,-1.3025156753165845e-07,0.021608591
mit com,USA,Phrase match,existing searches,0.4199999951225751,1.1983165059260013,0.2962509904078128,1.1983168,-3.065892575371265e-07,0.0
mit com,USA,Broad match,existing searches,0.4199999951225237,1.1002620889960004,0.2962511017142011,1.1002623,-1.9528286920866838e-07,0.0
mit course catalog,USA,Exact match,existing searches,0.4199999951225751,1.3165978743060005,0.2949673487170112,1.3165983,-4.218594658045305e-07,0.0
mit course catalog,USA,Phrase match,existing searches,0.4199999951225751,1.3623934135060007,0.2949674472431833,1.3623937,-3.233332936947164e-07,0.0
mit course catalog,USA,Broad match,existing searches,0.4199999951225753,1.2737767406060008,0.2949675031258372,1.273777,-2.674506398570031e-07,0.0
mit coursera,USA,Phrase match,existing searches,0.4199999951225237,1.205846470696001,0.2962511004033374,1.2058467,-1.9659373284852682e-07,0.0
mit coursera,USA,Broad match,existing searches,0.4199999951225672,1.0435490914960006,0.2962510892529586,1.0435493,-2.077441116909995e-07,0.0
mit from data to decisions,USA,Phrase match,existing searches,0.5400000188124401,1.2450556962960004,0.3754096239083051,1.2450559,-2.1762917046252997e-07,0.08535367
mit from data to decisions,USA,Broad match,existing searches,0.5400000188124281,1.165126519596,0.3754097990149454,1.1651266,-4.2522530163680023e-08,0.08535361
mit how to ai anything,USA,Phrase match,existing searches,0.5400000188124405,1.1355575265260012,0.3754097165437013,1.1355577,-1.2499377421981708e-07,0.1603322
mit how to ai anything,USA,Broad match,existing searches,0.5400000188124399,1.1941921498960006,0.3754097011273849,1.1941924,-2.596193802162361e-07,0.1603322
mit introduction to computer science,USA,Exact match,existing searches,0.6799999981774789,1.5509755540360015,0.4104196954239409,1.5509758,-2.4552454536141965e-07,0.0
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.5400000188124399,1.469077409036001,0.3754097826550806,1.4690776,-1.780916845106617e-07,0.02160871
mit introduction to computer science and programming,USA,Broad match,existing searches,0.5400000188124396,1.5277120324060007,0.3754098864480539,1.5277121,-7.429871118347364e-08,0.02160871
mit learn,USA,Phrase match,existing searches,0.5400000188124405,1.1702367252260004,0.3754097408204828,1.1702368,-1.007169927458307e-07,0.02160871
mit learn,USA,Broad match,existing searches,0.5400000188120151,1.122652037396001,0.3754097058911791,1.1226522,-1.3564629641749093e-07,0.02160883
mit machine learning certificate,USA,Broad match,existing,0.6799999981774091,1.872932034996,0.2935994448928505,1.8729323,-2.7987674178220345e-07,0.21406043
mit machine learning program,USA,Exact match,existing,0.6799999981775375,1.0911788751960003,0.5413501074195111,1.0911791,-2.572655475319152e-07,0.0
mit machine learning program,USA,Phrase match,existing,0.6799999981774789,1.2362375741960003,0.5413499361039593,1.2362378,-1.901625201750079e-07,0.15031528
mit machine learning program,USA,Broad match,existing,0.6799999981775233,1.314929682696,0.5413499660135659,1.31493,-2.794622031565553e-07,0.1503154
mit mba certificate,USA,Exact match,existing searches,0.5400000188124405,0.9208146424260004,0.1501082868542534,0.9208149,-2.293620245952255e-07,0.0
mit mechanical engineering machine learning,USA,Phrase match,existing searches,0.5400000188123926,1.2062482445960003,0.4248604386572796,1.2062483,-3.879023013908522e-08,0.08535373
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.54000001881244,1.2238508828960013,0.4248603948436331,1.223851,-8.260387662772929e-08,0.08535385
mit mostec,USA,Phrase match,existing searches,0.4199999951225237,1.0525311477260006,0.2962510831431759,1.0525314,-2.138538943707857e-07,0.0
mit mostec,USA,Broad match,existing searches,0.4199999951225753,1.070133786026001,0.2962510393295288,1.070134,-2.576675415255636e-07,0.0
mit online learning,USA,Exact match,existing searches,0.6799999981775378,1.3602115074960008,0.5413499037591234,1.3602118,-3.4171664564652815e-07,0.0
mit online learning,USA,Phrase match,existing searches,0.6799999981774789,1.4024885974960009,0.541349896057097,1.402489,-3.4941867199655974e-07,0.02160871
mit online learning,USA,Broad match,existing searches,0.6799999981774647,1.3892781482961314,0.5413500415113108,1.3892784,-2.635691029873044e-07,0.021608591
mit professional certificate in machine learning and ai,USA,Phrase match,existing searches,0.5400000188124399,1.2536996604960005,0.3754096033136884,1.2537,-3.574330766920042e-07,0.1603322
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,0.5400000188123926,1.1146132584960011,0.3754096862227467,1.1146135,-2.745240184065523e-07,0.1603322
mit rsi application,USA,Exact match,existing searches,0.6799999981774789,1.0722890795960007,0.4690690340294419,1.0722892,-1.4884333032760821e-07,0.07497847
mit rsi application,USA,Phrase match,existing searches,0.6799999981775384,1.2173477785960003,0.4690689819231792,1.2173481,-3.201588825163526e-07,0.2252938
mit rsi application,USA,Broad match,existing searches,0.6799999981774789,1.231253404496,0.4690690230110146,1.2312536,-2.1946640238468265e-07,0.22529387
mit rsi summer program,USA,Exact match,existing searches,0.679999998177538,1.116864322406,0.5413501250564516,1.1168644,-1.2041931740647274e-07,0.0
mit rsi summer program,USA,Phrase match,existing searches,0.679999998177538,1.261923021406,0.541350192159479,1.2619231,-5.33162900495654e-08,0.1503154
mit rsi summer program,USA,Broad match,existing searches,0.6799999981774931,1.2758286473060003,0.5413501140380257,1.2758287,-7.183309858049824e-08,0.15031528
mit sloan and mit csail,USA,Phrase match,existing searches,0.4199999951225095,1.1989028369720007,0.2962510501678015,1.1989031,-2.468292688018181e-07,0.0
mit sloan and mit csail,USA,Broad match,existing searches,0.4199999951225379,1.2899794540720282,0.2962510547952948,1.2899797,-2.422017755243644e-07,0.0
mit x pro,USA,Phrase match,existing searches,0.4199999951225751,1.192636722396001,0.2962511718970386,1.1926368,-1.2510003166710248e-07,0.06374502
mit x pro,USA,Broad match,existing searches,0.4199999951225699,1.2102393606960005,0.2962511280833906,1.2102395,-1.6891367971005877e-07,0.06374502
mit xpro,USA,Phrase match,existing searches,0.4199999951224527,1.452808416936001,0.296251095387539,1.4528086,-2.0160953129177986e-07,0.07497847
mit xpro,USA,Broad match,existing searches,0.4199999951224527,1.4704110552360006,0.2962511707831807,1.4704112,-1.2621388956191026e-07,0.07497847
mit xpro ai,USA,Phrase match,existing searches,0.4199999951225751,0.9056761081260004,0.2962510402243892,0.90567636,-2.5677268111756746e-07,0.07497847
mit xpro ai,USA,Broad match,existing searches,0.4199999951225681,0.9967527252260014,0.2962510448518559,0.996753,-2.5214521437444404e-07,0.07497847
mit xpro ai course,USA,Exact match,existing searches,0.5400000188124396,1.3101556636960012,0.584981892314623,1.3101559,-2.0483427221051898e-07,0.0
mit xpro ai course,USA,Phrase match,existing searches,0.5400000188122211,1.355951202896001,0.6383730302122852,1.3559513,-1.0630810054479413e-07,0.02160865
mit xpro ai course,USA,Broad match,existing searches,0.5400000188124399,1.3735538411960004,0.6383729863986372,1.373554,-1.501217485877504e-07,0.021608591
mit xpro ai course,A,Phrase match,existing searches,0.5400000188124399,1.5557205058960004,0.6383731939224286,1.5557206,-6.180724665405536e-08,0.02160871
mit xpro ai course,A,Broad match,existing searches,0.5400000188124338,1.5733231441960005,0.6383732693180708,1.573323,1.3279768507068468e-07,0.02160883
mit xpro certificate,USA,Exact match,existing searches,0.5400000188124388,1.0180377588960006,0.380667947361119,1.0180378,-3.712450724613348e-08,0.0
mit xpro certificate,USA,Phrase match,existing searches,0.5400000188123926,1.1666149070960004,0.4340590408545453,1.166615,-1.0221186097503221e-07,0.02160871
mit xpro certificate,USA,Broad match,existing searches,0.5400000188122274,1.1692398518960003,0.4340589970986372,1.16924,-1.45967768983013e-07,0.021608591
mit xpro certificate value,USA,Phrase match,existing searches,0.4199999951225612,0.979356390696,0.2962511603645792,0.9793565,-1.366324910989647e-07,0.0
mit xpro certificate value,USA,Broad match,existing searches,0.4199999951225379,0.981981335496,0.296251116608671,0.9819815,-1.803883993289901e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4199999951225237,1.0138292856260007,0.2962511129422849,1.0138295,-1.840547854126129e-07,0.0
mit xpro courses,USA,Broad match,existing searches,0.4199999951225671,1.031431923926001,0.2962510691286377,1.0314322,-2.278684325673908e-07,0.0
mit xpro machine learning,USA,Phrase match,existing,0.419999995122567,0.9541384608260004,0.296251002024731,0.95413864,-1.7576304978117466e-07,0.0
mit xpro machine learning,USA,Broad match,existing,0.4199999951225521,1.0452150779260003,0.2962510066521966,1.0452152,-1.7113558414827426e-07,0.0
mit xpro online,USA,Phrase match,existing searches,0.4199999951225677,1.0216020561960004,0.2962509609964154,1.0216023,-2.167913653039477e-07,0.0
mit xpro online,USA,Broad match,existing searches,0.4199999951225504,0.9473021367960004,0.2962510923318889,0.94730234,-2.04665181358088e-07,0.0
mit xpro professional certificate in ai and machine learning,USA,Phrase match,existing searches,0.5400000188124388,1.0496212618960046,0.3754096406115197,1.0496215,-2.009259558732879e-07,0.09658718
mit xpro professional certificate in ai and machine learning,USA,Broad match,existing searches,0.5400000188124192,1.0759113963960163,0.375409716021871,1.0759115,-1.2551560457652045e-07,0.09658742
mit xpro review,USA,Phrase match,existing searches,0.4199999951225672,1.209445469826001,0.2962510518725101,1.2094457,-2.4512456020531204e-07,0.0
mit xpro review,USA,Broad match,existing searches,0.4199999951225753,1.2270481081260007,0.2962511272681516,1.2270483,-1.697289186974871e-07,0.0
mitlearn,USA,Phrase match,existing searches,0.5400000188124399,1.171359085796001,0.3754097459293628,1.1713592,-9.560811276010385e-08,0.1603322
mitlearn,USA,Broad match,existing searches,0.5400000188124405,1.1889617240960006,0.375409702115715,1.1889619,-1.3942176058101552e-07,0.16033244
mitx machine learning with python,USA,Phrase match,existing searches,0.5400000188124401,1.219938480596001,0.3754096863073657,1.2199386,-1.5523010987728014e-07,0.08535361
mitx machine learning with python,USA,Broad match,existing searches,0.5400000188124352,1.3110150976960009,0.375409810144121,1.3110151,-3.1393354582576194e-08,0.08535385
mitx supply chain,USA,Exact match,existing searches,0.4199999951225748,0.9736455444000008,0.294967687477851,0.9736456,-8.30986259803268e-08,0.0
mitx supply chain,USA,Phrase match,existing searches,0.4199999951225237,1.1187042434000003,0.2949676353715886,1.1187044,-1.9480953317163602e-07,0.0
mitx supply chain,USA,Broad match,existing searches,0.4199999951225237,1.0063330729700009,0.2949676712251583,1.0063332,-1.5895596350290478e-07,0.0
ml blogs,USA,Phrase match,existing searches,0.5400000188123499,2.020596837736001,0.3754096982248924,2.020597,-1.433125831340476e-07,0.20395386
ml blogs,USA,Broad match,existing searches,0.5400000188124068,1.987328903406001,0.3754098579576979,1.987329,-1.0278906725780247e-07,0.2039541
nasa online courses,USA,Exact match,existing searches,0.6799999981774789,1.3424846024060002,0.5413500756764165,1.342485,-3.486132869046088e-07,0.06374508
nasa online courses,USA,Phrase match,existing searches,0.6799999981774789,1.3882801416060002,0.541349995388654,1.3882804,-2.5008711501683933e-07,0.21406043
nasa online courses,USA,Broad match,existing searches,0.6799999981775282,1.299663468706,0.5413499916666629,1.2996638,-3.134137509519519e-07,0.2140603
octave machine learning,USA,Phrase match,existing searches,0.6799999981775313,1.5970881235360008,0.4104196083306175,1.5970883,-2.134085792526719e-07,0.1503154
octave machine learning,USA,Broad match,existing searches,0.6799999981775287,1.392814395406,0.4104197001240175,1.3928146,-2.408244688112404e-07,0.15031552
one google come join ai student,USA,Broad match,existing searches,0.5400000188124396,1.353943447606001,0.3754097027939893,1.3539436,-1.3874348625542154e-07,0.1603322
online coding courses for beginners,USA,Phrase match,existing searches,0.7399999822591958,1.605194167906001,0.5111810730039623,1.6051947,-5.199373218633951e-07,0.021608591
online coding courses for beginners,USA,Broad match,existing searches,0.7399999822591958,1.375769297306001,0.5111811558646557,1.3757697,-4.370766284456096e-07,0.021608591
online course statistics for data science,USA,Phrase match,existing searches,0.5400000188124396,1.1139339393060004,0.42486037668393,1.113934,-1.007635797023454e-07,0.08535373
online course statistics for data science,USA,Broad match,existing searches,0.5400000188124399,1.034004762606001,0.4248604325812817,1.0340049,-1.6407551761687958e-07,0.08535397
online courses for ai and machine learning,USA,Exact match,new,0.5400000188124399,1.146636087896001,0.3714690995231982,1.1466362,-1.597388867846661e-07,0.0
online courses for ai and machine learning,USA,Phrase match,new,0.5400000188124245,1.1889131778960011,0.4248601907973073,1.1889135,-2.866502024634343e-07,0.02160871
online courses for ai and machine learning,USA,Broad match,new,0.5400000188124399,1.008393947296,0.4248603026197914,1.0083941,-1.7482771830223953e-07,0.021608591
online courses for machine learning and ai,USA,Phrase match,new,0.5400000188124399,1.3109665514960005,0.4248604180350017,1.3109667,-1.78621797575218e-07,0.02160871
online courses for machine learning and ai,USA,Broad match,new,0.5400000188124281,1.1304473208959998,0.424860410648197,1.1304474,-6.679931274788943e-08,0.02160883
online courses on ai and machine learning,USA,Phrase match,new,0.5400000188124339,1.1889131778960011,0.4248601907973073,1.1889135,-2.866502024634343e-07,0.02160871
online courses on ai and machine learning,USA,Broad match,new,0.5400000188124401,1.0083939472960002,0.4248603026197917,1.0083941,-1.7482771808019493e-07,0.021608591
