Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python programming,USA,Broad match,existing searches,2.1799999824865464,2.2942290224716007,1.221065274684125,2.2942293,-2.465561093067947e-07,0.74301404
quantum machine,USA,Phrase match,existing,0.7299999979209433,1.0055794859316,0.4412169599916586,1.0055796,-1.048658242464029e-07,0.15031528
quantum machine,USA,Broad match,existing,0.729999997920415,2.2093502451316,0.441216962470162,2.2093506,-3.408058999454511e-07,0.1503154
quantum machine learning course,USA,Phrase match,new,0.7299999979209431,0.9130835117315996,0.4261125506376971,0.91308355,-4.158260924480573e-08,0.15031523
quantum machine learning course,USA,Broad match,new,0.7299999979209431,1.8900361858316,0.4261126123376422,1.8900362,-3.948730897818109e-08,0.15031528
reinforcement learning,USA,Phrase match,existing searches,0.7299999979209431,1.4186307063316006,0.4948137274001736,1.4186307,-1.2853274888868782e-08,0.21406043
reinforcement learning,USA,Broad match,existing searches,0.729999997920943,2.5375272489316005,0.4948136068112392,2.5375276,-3.1225614360863574e-07,0.21406043
sas machine learning course,USA,Phrase match,new,0.729999997920943,0.8932993238316002,0.4261126046524467,0.8932994,-7.697482684587699e-08,0.2140603
sas machine learning course,USA,Broad match,new,0.7299999979209431,1.8702519979315997,0.4261126365500687,1.8702521,-1.3448417202077678e-07,0.21406043
simplilearn,USA,Exact match,existing searches,0.7299999979209431,1.3097026507316003,0.5728482167182338,1.3097024,2.543387782605322e-07,0.13872361
simplilearn,USA,Phrase match,existing searches,0.7299999979209431,1.4853867416316004,0.6225760106974574,1.4853864,3.70019051620929e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.7299999979209417,2.3320878129316003,0.6225762944532067,2.332088,-1.8069022589273234e-07,0.1603322
simulation argument,USA,Exact match,existing searches,0.7299999979209431,1.0649953761316002,0.5041470208383263,1.0649954,-3.1926566279594226e-08,0.06374502
simulation argument,USA,Phrase match,existing searches,0.7299999979209431,1.2406794670316,0.5538749340268392,1.2406793,2.029629964095392e-07,0.08535373
simulation argument,USA,Broad match,existing searches,0.7299999979209431,2.3215077315316,0.5538750086769855,2.321508,-1.992240155068714e-07,0.08535361
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.7299999979209431,1.8601944850316,0.4261128114094688,1.8601943,1.595845176005639e-07,0.02160883
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.7299999979209431,1.9185135135315996,0.426112748112593,1.9185134,9.628764185976024e-08,0.08535373
stanford machine learning course andrew ng,USA,Phrase match,new,0.7299999979209431,0.8643635038316004,0.426112753528332,0.8643634,1.3150570321585064e-07,0.02160871
stanford machine learning course andrew ng,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.02160871
study ai,USA,Phrase match,existing,0.5599999914530904,1.5495212955316002,0.3487589044412071,1.5495211,2.0693144153760562e-07,0.08535373
study ai,USA,Broad match,existing,0.5599999914530911,1.3609777800316,0.348758827852645,1.3609776,1.3034287937863098e-07,0.08535385
study artificial intelligence,USA,Phrase match,existing,0.5599999914530904,1.5711451375316,0.3487590157817219,1.5711449,1.9906266679470266e-07,0.02160871
study artificial intelligence,USA,Broad match,existing,0.5599999914530903,1.4857153076316003,0.3487589735175256,1.4857152,1.5679847042981978e-07,0.02160871
study fetch ai,USA,Phrase match,existing searches,0.5599999914530902,1.3455430675315998,0.3487587381172321,1.345543,4.06074665004752e-08,0.21406049
study fetch ai,USA,Broad match,existing searches,2.1799999824865464,2.1295467407716,1.3199662954819875,2.1295474,-6.167876045459764e-07,0.62441397
tenser flow,USA,Phrase match,existing searches,0.5599999914530902,1.3444874319316005,0.3275740179301354,1.3444871,3.60894307771531e-07,0.09658724
tenser flow,USA,Broad match,existing searches,0.5599999914530909,2.0024386962316,0.3275740464589556,2.0024383,3.8942312796663714e-07,0.09658718
tensorflow tutorial,USA,Phrase match,existing searches,0.7299999979209431,0.9040187128316,0.4948139317761496,0.9040185,1.9152270114286554e-07,0.02160871
tensorflow tutorial,USA,Broad match,existing searches,0.7299999979209428,1.9848469773316,0.4948139468216515,1.984847,2.7754268661084325e-08,0.02160877
tensorflow tutorial pdf,USA,Broad match,existing searches,0.7299999979209431,1.8657849592316,0.4261127275574052,1.8657849,7.5732454085653e-08,0.02160871
tinyml,USA,Phrase match,existing searches,0.5599999914530905,1.3461140508316003,0.3487589473388635,1.3461139,1.3061980830286757e-07,0.02160871
tinyml,USA,Broad match,existing searches,0.5599999914530903,1.4875023060316004,0.3487589054578699,1.4875022,8.873881474080748e-08,0.02160871
tom mitchell book,USA,Broad match,existing searches,0.7299999979209431,1.7794211115316,0.4261127914861287,1.779421,1.396611775117407e-07,0.2789324
tom mitchell machine learning course,USA,Phrase match,new,0.7299999979209431,0.9226825323316,0.4261127200337788,0.9226824,1.278134724724822e-07,0.09658718
tom mitchell machine learning course,USA,Broad match,new,0.7299999979209431,1.8996352064316,0.4261127817337242,1.8996351,1.2990877307217374e-07,0.09658718
understanding transformer,USA,Phrase match,existing searches,0.7299999979209433,0.9638464056315996,0.4261128507915116,0.9638462,1.9896656044959826e-07,0.20395392
understanding transformer,USA,Broad match,existing searches,0.7299999979209431,1.7497155162316005,0.4261128398399989,1.7497153,1.8801504775289857e-07,0.20395398
university of washington machine learning certificate,USA,Broad match,existing searches,0.7299999979209431,1.906265912031599,0.4261128282303295,1.9062657,1.7640537830487801e-07,0.08535385
weka,USA,Phrase match,existing searches,0.7299999979209431,1.1249593554316002,0.4948138056574303,1.1249593,5.799337010614636e-09,0.40763903
weka,USA,Broad match,existing searches,0.7299999979209133,2.1019120295316003,0.4948139269620202,2.1019125,-4.689425208148634e-07,0.40763915
what is ai cloud computing,USA,Phrase match,existing searches,0.7299999979209431,0.8372748207315996,0.4261127423510149,0.8372747,1.5013070853164836e-07,0.02160865
what is ai cloud computing,USA,Broad match,existing searches,0.7299999979209431,1.8142274948316,0.4261128040509601,1.8142273,1.522260089092953e-07,0.02160871
what is artificial intelligence,USA,Phrase match,existing,0.7299999979209431,1.1846238777316005,0.4412170455134301,1.1846237,1.5946988152215624e-07,0.02160871
what is artificial intelligence,USA,Broad match,existing,0.729999997920943,2.0767023352316003,0.4412170437505822,2.076702,2.1731167842986565e-07,0.021608591
what is artificial intelligence,A,Broad match,existing,0.729999997920943,2.3040975112316,0.4412169236537799,2.304098,-3.796222820540152e-07,0.021608591
yapay zeka kursu,USA,Broad match,existing searches,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.20395392
youtube machine learning course,USA,Broad match,new,0.7299999979209431,2.0031003685316,0.4261127443632042,2.0031002,2.1174754261110706e-07,0.02160871
zero shot prompting,USA,Phrase match,existing searches,0.7299999979209431,1.0100939065316004,0.4948140174248499,1.0100937,2.1756675661066538e-07,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.7299999979209431,2.3177402561316005,0.4948139732489101,2.3177407,-4.226556309383511e-07,0.1603322
