Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tensorflow neural network,USA,Broad match,existing searches,0.6700000083991338,1.0216152580459994,0.3949609311302584,1.0216155,-2.4717250646233424e-07,0.15031534
tensorflow neural network,A,Exact match,existing searches,0.2699999960371935,0.7478319627459995,0.0815639120753757,0.74783224,-2.7592816431720735e-07,0.0
tensorflow neural network,A,Broad match,existing searches,0.2699999960371935,1.3302491882459992,0.0815638282911652,1.3302494,-2.405030852248302e-07,0.0
tensorflow tutorial,USA,Broad match,existing searches,0.670000008399132,0.9442597690459988,0.2293497982856533,0.94425976,6.282021791648161e-09,0.02160877
tinyml,USA,Broad match,existing searches,1.989999931316202,2.160028567786,1.0507818369815567,2.1600285,1.1014439849077463e-07,0.42381418
training data machine learning,USA,Exact match,existing,0.6700000083991302,0.439198032545999,0.3949610596179518,0.4391981,-7.3981329506978e-08,0.18234527
training data machine learning,USA,Phrase match,existing,0.6700000083991302,0.838282575445999,0.3949611686047209,0.8382826,-9.698043923478394e-09,0.33266068
training data machine learning,USA,Broad match,existing,5.050000208572333,3.128489635945999,2.477906845571243,3.128489,6.184594267821808e-07,1.5662594
types of machine learning algorithms,USA,Phrase match,existing searches,0.4199999903228996,0.7286058234560009,0.209390060840797,0.7286058,1.662845572347749e-08,0.0
udacity,USA,Exact match,existing searches,0.4199999903228996,0.8180528872559995,0.2093900435517758,0.8180529,-6.605654911950865e-10,0.06374502
udacity,USA,Phrase match,existing searches,0.419999990322889,0.9730996809559992,0.2093900762158564,0.97309965,3.200351517129718e-08,0.06374502
udacity nanodegree,USA,Exact match,existing searches,0.4199999903228981,0.8288767857499995,0.2093901557870783,0.8288767,1.1157473700507127e-07,0.13872337
udacity nanodegree,USA,Broad match,existing searches,0.4199999903228999,1.2697913171799995,0.2093901159318307,1.2697914,-4.74898000923929e-08,0.13872361
weka,USA,Broad match,existing searches,0.6700000083991311,1.4416052522799996,0.2200860204837349,1.4416056,-3.15652129323496e-07,0.40763915
where to learn java,USA,Exact match,existing searches,0.4199999903228996,0.5678949522559994,0.2093900310581081,0.56789494,1.6648089240511865e-08,0.07497847
zero shot prompting,USA,Broad match,existing searches,0.6700000083991335,2.973451335746001,0.2293500498115528,2.9734511,1.9820327645803107e-07,0.1603322
