Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
study deep learning,USA,Phrase match,existing,0.8300000085855208,1.04167571918,0.6937712754391552,1.0416759,-2.0607482187351425e-07,0.20589262
study deep learning,USA,Broad match,existing,0.8800000246610024,1.2303312219200002,0.819113144975649,1.2303315,-3.1818772683323004e-07,0.39475703
study fetch ai,USA,Broad match,existing searches,0.8800000246610029,1.0363565005999995,0.8191131272059873,1.0363568,-3.061550661875856e-07,0.2363137
supervised machine learning regression and classification,USA,Broad match,existing searches,0.8300000085855208,1.1592912717,0.6937713368073457,1.1592916,-3.533228880581163e-07,-0.027158976
tensorflow developer certificate,USA,Broad match,existing searches,0.8800000246610029,1.27011360824,0.819113156198374,1.270114,-3.367673242493652e-07,0.27918905
tensorflow gpu,USA,Broad match,existing,0.8800000246610025,1.0557913983400002,0.8191130662496224,1.0557917,-3.3730910864449015e-07,0.32014906
tensorflow neural network,USA,Phrase match,existing searches,0.8300000085855208,1.1523279035800005,0.6937713409178756,1.1523281,-2.3000306859088937e-07,0.09032437
tensorflow neural network,USA,Broad match,existing searches,0.8800000246610006,1.11594770692,0.8191131188691576,1.1159481,-3.74096540634028e-07,0.27918905
tensorflow training,USA,Broad match,existing,0.8800000246610031,1.01761830434,0.819113141147251,1.0176187,-3.518184472639519e-07,0.47562653
time series forecasting,USA,Phrase match,existing,0.8300000085855208,1.2443129631000005,0.6937713237719974,1.2443132,-2.769512692513132e-07,-0.027158976
training data machine learning,USA,Broad match,existing,0.8800000246610027,1.2608021687400004,0.8191131245028636,1.2608025,-3.386605123001374e-07,0.47562653
training models machine learning,USA,Broad match,existing searches,0.8800000246609985,1.24491714822,0.8191131590480181,1.2449176,-4.82929292111578e-07,0.3201493
types of ai ml models,USA,Exact match,existing searches,0.8300000085855217,1.3135956590400002,0.7891962592826149,1.3135958,-1.1274955058482307e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.830000008585519,1.4046295940400009,0.7891963183403852,1.4046297,-1.1329642513047133e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000085855169,1.38147620334,0.7891962326940953,1.3814764,-1.9894271496845306e-07,-0.027159005
udacity scholarship,USA,Broad match,existing searches,0.8800000246609723,1.2078415056199998,0.8191131850213975,1.2078418,-2.4833965595050245e-07,0.2363137
uj free online courses,USA,Phrase match,existing searches,0.8300000085855208,1.1111754063799997,0.6937713805869241,1.1111757,-2.4993866487577066e-07,0.20589256
university of washington coursera,USA,Phrase match,existing searches,0.8300000085855208,1.0812246428600003,0.6937713848224334,1.0812249,-2.75505477986826e-07,0.047449112
university of washington coursera,USA,Broad match,existing searches,0.8800000246610025,1.1592824471200005,0.8191131961548819,1.1592828,-3.564154611446213e-07,0.23631358
university of washington machine learning certificate,USA,Broad match,existing searches,0.8800000246610025,1.06619590502,0.8191130904457584,1.0661963,-4.174211010177231e-07,0.16170567
weka,USA,Broad match,existing searches,0.8800000246610029,1.3669552506800002,0.8191131057138747,1.3669556,-3.872518234970812e-07,0.2363137
weka download,USA,Broad match,existing searches,0.8800000246610029,1.0991454022999996,0.819113214599728,1.0991459,-4.869822269881752e-07,0.5990839
weka software,USA,Broad match,existing searches,0.8800000246610029,1.0847289936999998,0.8191131132106504,1.0847293,-3.2015040307697973e-07,0.67369187
www ocw mit edu,USA,Phrase match,existing searches,0.8300000085855208,1.0489609946800005,0.693771343429161,1.0489613,-2.870964279644284e-07,0.2058925
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000085855208,1.15794001646,0.6937714082713708,1.1579404,-3.712658300791816e-07,-0.06515288
yapay zeka kursu,USA,Broad match,existing searches,0.8800000246610025,1.8387255625,0.8191128925552369,1.8387259,-3.619918822472812e-07,0.123711586
