Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simulation argument,USA,Exact match,existing searches,0.8299999773519976,1.54015076842,0.4638837644069384,1.5401506,1.260249804513336e-07,0.9014103
simulation argument,USA,Phrase match,existing searches,0.8299999773519977,1.6055651301,0.4848907583806396,1.6055651,5.899404298403965e-08,0.9014104
simulation argument,USA,Broad match,existing searches,0.8299999773519977,1.6973811730799997,0.4848908528743112,1.697381,1.5348771453815857e-07,0.9014104
tenser flow,USA,Exact match,existing searches,0.8299999773519976,1.7687175907099997,0.4638839401210104,1.7687175,6.332047330914747e-08,0.124498114
tenser flow,USA,Phrase match,existing searches,0.8299999773519974,1.9999921733899997,0.4848912174268647,1.9999919,2.796216889144887e-07,0.12449825
tenser flow,USA,Broad match,existing searches,0.829999977351998,2.35956276189,0.4848908258548436,2.3595626,1.264682469859224e-07,0.12449825
tom mitchell book,USA,Phrase match,existing searches,0.8299999773519976,1.9498199525999995,0.4848906103301018,1.94982,-8.905649484525213e-08,0.08613014
tom mitchell book,USA,Broad match,existing searches,0.8299999773519976,2.2198469998,0.48489073530415,2.219847,3.5917553375952593e-08,0.08613014
tom mitchell machine learning,USA,Exact match,existing searches,0.8299999773519976,1.7845504624799997,0.4638839108900339,1.7845504,3.408949678096462e-08,0.48482728
tom mitchell machine learning,USA,Phrase match,existing searches,0.8299999773519978,2.07256914619,0.4848905945161106,2.0725691,1.4338803477897956e-08,0.48482728
tom mitchell machine learning,USA,Broad match,existing searches,0.8299999773519977,2.3425961933899995,0.4848908386994477,2.342596,1.393128510329689e-07,0.48482752
tom mitchell machine learning course,USA,Phrase match,new,0.8299999773519978,1.81801223719,0.4848905798184788,1.8180122,-3.588283004063441e-10,0.16493261
tom mitchell machine learning course,USA,Broad match,new,0.8299999773519972,2.0880392843899998,0.4848907047925261,2.0880392,1.2461521903261996e-07,0.16493249
udacity machine learning nanodegree,USA,Exact match,existing searches,0.8299999773519976,1.26352579319,0.4638836475563026,1.263526,-1.6963958970883652e-07,0.13128452
udacity machine learning nanodegree,USA,Phrase match,existing searches,0.8299999773519977,1.3289401548700004,0.4848904031114249,1.3289404,-2.3667052695408586e-07,0.1312845
udacity machine learning nanodegree,USA,Broad match,existing searches,0.829999977351993,1.396383146070002,0.4848903811202034,1.3963833,-1.3945245891378022e-07,0.1312846
udacity nanodegree,USA,Phrase match,existing searches,0.8299999773519977,1.36990287678,0.4848905481552747,1.3699028,2.758261241631033e-08,0.13128453
udacity nanodegree,USA,Broad match,existing searches,0.8299999773519974,1.4373458679799995,0.4848906453733406,1.4373457,1.2480067823616994e-07,0.1312846
understanding ai,USA,Phrase match,existing searches,0.8299999773519977,1.7855914376700002,0.4848906539404469,1.7855912,1.9297242936922035e-07,0.19910622
understanding ai,USA,Broad match,existing searches,0.8299999773519968,2.05561848487,0.4848907789144943,2.0556183,1.9873718715146538e-07,0.19910622
understanding deep learning,USA,Phrase match,existing searches,0.8299999773519977,1.9711494154700009,0.4848906702765192,1.9711494,-2.9110077459648664e-08,0.6364845
understanding deep learning,USA,Broad match,existing searches,0.8299999773519978,2.8672231351699997,0.4848908101883098,2.867223,1.108017131379313e-07,0.6364846
understanding machine learning from theory to algorithms,USA,Exact match,existing searches,0.8299999773519976,1.5688195648899996,0.4638837996235812,1.5688196,-7.717695593711937e-08,-0.027158976
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.8299999773519975,1.97544997677,0.4848907564559739,1.9754499,5.7069377223939455e-08,-0.027158976
understanding machine learning models,USA,Phrase match,existing searches,0.8299999773519976,1.87086616427,0.4848905649810593,1.8708663,-1.3440553736643326e-07,0.12449813
understanding machine learning models,USA,Broad match,existing searches,0.8299999773519974,1.86712015247,0.4848907051051927,1.8671204,-2.3269998306041373e-07,0.12449813
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999773519956,1.9559693115900023,0.4848906773279176,1.9559693,-2.205867910554105e-08,0.20589256
what is an ai programmer,USA,Phrase match,existing searches,0.8299999773519977,1.86154440489,0.4848906144160618,1.8615443,1.534480442710873e-07,0.1244981
what is an ai programmer,USA,Broad match,existing searches,0.8299999773519985,1.85779839309,0.4848906353309059,1.8577985,-6.405569075162988e-08,0.12449813
what is ann in deep learning,USA,Phrase match,existing searches,0.8299999773519976,2.2238802578700003,0.4848906662714896,2.2238803,-3.31151071009117e-08,0.56187665
what is ann in deep learning,USA,Broad match,existing searches,0.8299999773519976,3.11995397757,0.4848908061832806,3.1199539,1.0679668394075749e-07,0.56187665
what is machine learning all about,USA,Phrase match,existing searches,0.8299999773519976,1.7499990901700004,0.484890624021624,1.749999,4.384431684378853e-08,0.12449819
what is machine learning all about,USA,Broad match,existing searches,0.8299999773519975,2.02002613737,0.4848907489956713,2.020026,1.6881836417681487e-07,0.12449825
what is machine learning in data science,USA,Broad match,existing searches,0.8299999773519969,1.87305201219,0.4848905913678563,1.8730519,1.3039983870477556e-07,-0.027158976
where to learn java,USA,Exact match,existing searches,0.8299999773519976,1.56188094718,0.4638837586118847,1.5618811,-1.1818865242041455e-07,0.047449112
where to learn java,USA,Broad match,existing searches,0.8299999773519978,1.7870747485899996,0.484890643670566,1.7870746,1.8270254842356337e-07,0.047449112
you learn ai,USA,Phrase match,existing searches,0.8299999773519974,1.86952987447,0.4848908497355026,1.8695297,1.5034890599174846e-07,0.19910622
you learn ai,USA,Broad match,existing searches,0.8299999773519975,1.99425461647,0.484890726775786,1.9942544,2.658077684625227e-07,0.19910622
