Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tiny machine learning course,USA,Broad match,new,0.8299999918751407,1.1389660943200004,0.5270526517083061,1.1389661,1.0793389071395154e-08,0.047448993
tinyml,USA,Broad match,existing searches,0.8299999918751407,1.44630773437,0.6711284078357287,1.4463078,-4.398845954156627e-08,0.43663168
tinyml harvard,USA,Broad match,existing searches,0.8299999918751406,1.1731674233699998,0.527052656772252,1.1731675,-4.374730977474428e-08,0.48482764
tools ai,USA,Exact match,existing searches,0.8299999918751411,2.91273582043,0.6434782749588082,2.9127357,1.1982269976229534e-07,0.6364845
tools ai,USA,Phrase match,existing searches,0.829999991875141,3.14799310963,0.7300710896715037,3.147993,2.1861445098636523e-08,0.6364844
tools ai,USA,Broad match,existing searches,0.8299999918751408,2.95934078963,0.7300710466643019,2.9593406,2.172728224003606e-07,0.63648486
types of ai,USA,Phrase match,existing searches,0.8299999918751407,0.9596886350800002,0.5270526423145736,0.95968854,9.080662377591865e-08,0.07630205
types of ai,USA,Broad match,existing searches,0.8299999918751405,0.9804949584800002,0.5270526531535384,0.9804949,4.2040943837307054e-08,0.07630217
types of machine learning algorithms,USA,Broad match,existing searches,0.829999991875141,0.8015843923300003,0.5270526702612137,0.8015843,8.895094150140893e-08,-0.027158916
udemy best machine learning course,USA,Broad match,new,0.8299999918751407,1.4535555889799998,0.5270525863364146,1.4535557,-1.1418314715960777e-07,0.1312846
udemy python,USA,Broad match,existing searches,0.8299999918751407,1.57712047257,0.6711283818679432,1.5771205,-6.995624501904274e-08,0.41021943
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999918751407,1.3039801615699995,0.5270526308044663,1.3039802,-6.971509547426535e-08,0.1312846
uj free online courses,USA,Phrase match,existing searches,0.8299999918751407,0.91709130057,0.7419871444334871,0.91709137,-6.905890637121105e-08,0.20589256
uj free online courses,USA,Broad match,existing searches,0.8299999918751407,0.9444194695699994,0.7419870606411283,0.9444195,-3.3641975649700846e-08,0.20589256
ut austin artificial intelligence,USA,Broad match,existing searches,0.8299999918751411,1.0747247033299998,0.671128361720045,1.0747247,2.9105146293062493e-08,0.6364846
video machine learning,USA,Broad match,existing searches,0.8299999918751024,1.4147294385300002,0.671128354774507,1.4147295,-3.744503640490393e-08,0.0830884
visual machine learning,USA,Phrase match,existing searches,0.8299999918751407,1.23782584212,0.5711349560993397,1.2378258,9.081537366562033e-08,0.12449825
visual machine learning,USA,Broad match,existing searches,0.8299999918751402,1.53829432212,0.6711283990014087,1.5382943,6.781865291571876e-09,0.12449825
weka,USA,Exact match,existing searches,0.8299999918751406,0.9910117910600004,0.5538988636231716,0.99101186,-6.692644993755438e-08,0.047448993
weka,USA,Phrase match,existing searches,0.8299999918751407,1.1654594666599998,0.640491796219326,1.1654595,-4.700424582892993e-08,0.047448993
weka,USA,Broad match,existing searches,0.8299999918751408,1.2499474576599996,0.6404918125756185,1.2499475,-9.025259806172414e-08,0.047448993
weka data mining,USA,Phrase match,existing searches,0.8299999918751408,0.9321443151699996,0.5711348067986464,0.9321442,9.05262922401562e-08,0.20589256
weka data mining,USA,Broad match,existing searches,0.8299999918751406,1.3152703502699998,0.6711283782050279,1.3152704,-7.361916032344595e-08,0.20589256
weka download,USA,Phrase match,existing searches,0.8299999918751262,0.8791642827900001,0.5746499342830726,0.8791641,1.8309670180016727e-07,0.41021967
weka download,USA,Broad match,existing searches,0.8299999918751424,1.1796327627899998,0.5746500290634984,1.1796325,2.1827248275485545e-07,0.41021967
weka for machine learning,USA,Phrase match,existing searches,0.8299999918751406,1.19334084312,0.5711349300531359,1.1933408,6.47691698052455e-08,0.41021967
weka for machine learning,USA,Broad match,existing searches,0.8299999918751406,1.4938093231199998,0.6711283729552049,1.4938093,-1.926433856880294e-08,0.41021967
weka machine learning,USA,Phrase match,existing,0.8299999918751406,1.1106832880200002,0.571134950560436,1.1106832,8.527646988554238e-08,0.6364846
weka machine learning,USA,Broad match,existing,0.8299999918751406,1.4938093231200005,0.6711283729552053,1.4938093,-1.926433812471373e-08,0.6364846
weka software,USA,Phrase match,existing searches,0.829999991875141,1.12801795051,0.574650097345327,1.1280178,1.6734502183979316e-07,0.48482716
weka software,USA,Broad match,existing searches,0.8299999918751407,1.4284864305099996,0.5746500729164632,1.4284863,8.331151324370013e-08,0.48482716
weka tool,USA,Phrase match,existing searches,0.8299999918751406,1.27665199257,0.571134938965874,1.276652,1.4077263132961091e-08,0.48482764
weka tool,USA,Broad match,existing searches,0.8299999918751406,1.5771204725699997,0.6711283818679428,1.5771205,-6.995624546313195e-08,0.48482752
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999918751413,0.8160369105299998,0.7300709269603778,0.8160368,9.011831769711877e-08,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8299999918751406,0.8433650795299996,0.7300708729703416,0.843365,6.593060386528293e-08,0.19910622
what is weka machine learning,USA,Phrase match,existing,0.8299999918751406,0.8101164464599999,0.5746499513037118,0.8101164,3.6204567788189486e-08,-0.027158976
what is weka machine learning,USA,Broad match,existing,0.8299999918751393,1.16802916546,0.5746500255597924,1.1680293,-1.428590918894912e-07,-0.027158976
which online course is best for machine learning,USA,Broad match,new,0.8299999918751411,2.0472086161800003,0.5270529479213333,2.0472083,3.0700641628911285e-07,0.047448993
