Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
study ai,USA,Exact match,existing,0.5599999998585684,0.6253654773599999,0.3873916681177514,0.6253655,-1.8321762773609865e-08,0.047448993
study artificial intelligence,USA,Exact match,existing,0.5599999998585684,0.7558269430200009,0.3873916495839504,0.755827,-6.665788609971912e-08,0.047449052
study deep learning,USA,Phrase match,existing,0.829999977276924,1.05662719406,0.635154763830813,1.0566273,-7.949957026021083e-08,0.20589262
study deep learning,USA,Broad match,existing,0.8799999756923507,1.2629316163800002,0.7669262600682021,1.2629316,3.106811052866476e-08,0.39475703
study fetch ai,USA,Phrase match,existing searches,0.829999977276924,1.16637467397,0.6351547147109669,1.1663748,-1.2861941645070374e-07,0.047448993
study fetch ai,USA,Broad match,existing searches,0.8900093401632048,1.1235492457899996,0.7669261922392794,1.1235493,-9.636545694746701e-08,0.2363137
supervised machine learning regression and classification,USA,Phrase match,existing searches,0.829999977276924,1.0084346914900004,0.6351547623289286,1.0084347,3.820783489594248e-08,-0.027158976
tensorflow developer certificate,USA,Broad match,existing searches,0.8799999756923507,1.5925899000899997,0.7669263335006442,1.5925899,4.489590788026021e-08,0.27918905
tensorflow gpu,USA,Broad match,existing,0.8799999756923508,1.49198115618,0.7669262960649488,1.4919811,7.460212447796266e-09,0.32014906
tensorflow neural network,USA,Broad match,existing searches,0.8799999756923507,1.5288205006099995,0.7669264533497153,1.5288205,-1.4068955334067825e-08,0.27918905
tensorflow training,USA,Broad match,existing,0.8799999756923508,1.46520753268,0.7669264233469617,1.4652076,-4.407170894893397e-08,0.47562653
time series forecasting,USA,Phrase match,existing,0.829999977276924,1.21599893817,0.6351548338799915,1.215999,-6.90550365778364e-08,-0.027158976
time series machine learning course,USA,Phrase match,new,0.829999977276924,1.0728954792300005,0.6351547360697527,1.0728955,-4.7655985824235365e-08,0.31317386
time series machine learning course,USA,Broad match,new,0.8299999772769242,1.11179724942,0.6351548195913563,1.1117972,3.586561780899444e-08,0.313174
time series python,USA,Phrase match,existing searches,0.829999977276924,1.3526574183400002,0.63515470513657,1.3526574,-1.8984523730836145e-08,0.36202335
training data machine learning,USA,Phrase match,existing,0.829999977276924,1.23954227646,0.6351546355069362,1.2395424,-8.861415756733494e-08,0.286762
training data machine learning,USA,Broad match,existing,0.8799999756923508,1.31236327018,0.7669261130259168,1.3123633,3.235114842681241e-09,0.47562653
training models machine learning,USA,Broad match,existing searches,0.8799999756923507,1.10070389501,0.7669262289180812,1.100704,-5.968665517386286e-08,0.3201493
udacity scholarship,USA,Broad match,existing searches,0.8799999756923508,1.28978707733,0.7669263118728467,1.2897869,1.4247739987816033e-07,0.2363137
understanding transformer,USA,Phrase match,existing searches,0.829999977276924,1.1063886455400007,0.6351547411782759,1.1063886,7.666182688659262e-08,0.4848274
university of washington coursera,USA,Broad match,existing searches,0.879999975692349,1.2800818397499998,0.766926319787689,1.2800817,9.078759743985645e-08,0.23631358
university of washington machine learning certificate,USA,Phrase match,existing searches,0.829999977276924,1.30325808263,0.6351548049467419,1.3032582,-9.798828615181777e-08,-0.02715893
university of washington machine learning certificate,USA,Broad match,existing searches,0.8799999756922641,1.1794076109499996,0.7669263029666011,1.1794076,1.4361864808520865e-08,0.16170567
weka,USA,Broad match,existing searches,0.8799999756923507,1.72642281573,0.7669264964360243,1.7264228,2.9017353631033416e-08,0.2363137
weka download,USA,Broad match,existing searches,0.8799999756923508,1.6722322925700002,0.7669263109339528,1.6722322,1.4153850602660614e-07,0.5990839
weka software,USA,Broad match,existing searches,0.8799999756923508,1.33847657401,0.7669262047473047,1.3384765,3.5351857885501665e-08,0.67369187
www ocw mit edu,USA,Broad match,existing searches,0.829999977276924,1.4478382508600005,0.6351547281587369,1.4478381,1.828515774349171e-07,0.20589256
yapay zeka kursu,USA,Exact match,existing searches,0.829999977276924,0.789320783120001,0.6351548446234113,0.7893208,-4.3410455563552837e-08,-0.06515288
yapay zeka kursu,USA,Phrase match,existing searches,0.829999977276924,1.2058475261200003,0.6351546888816886,1.2058475,2.4365239603696412e-08,-0.06515288
yapay zeka kursu,USA,Broad match,existing searches,0.8799999756923508,1.82683550984,0.7669264045390967,1.8268354,1.1593436033408012e-07,0.123711586
