Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
sap machine learning course,USA,Broad match,new,0.8300000144656825,1.5308302740300006,0.5620688299382037,1.5308301,1.2914779845552005e-07,0.09032446
stanford university cs229,USA,Phrase match,existing searches,0.8300000144656824,0.9992075833670002,0.5620687875143391,0.99920744,1.463285785874291e-07,0.20589262
stanford university cs229,USA,Broad match,existing searches,0.8300000144656824,1.5366162796670004,0.5620688338929221,1.5366162,7.349787201071933e-08,0.20589256
study fetch ai,USA,Broad match,existing searches,0.8300000144656908,0.7801824664970063,0.5620687311788224,0.78018254,-7.391971124093288e-08,0.047448993
tensorflow developer certificate,USA,Phrase match,existing searches,0.8300000144656823,1.6366135236000003,0.5620686169837894,1.6366135,3.540267368151717e-08,0.09032449
tensorflow developer certificate,USA,Broad match,existing searches,0.8300000144656823,1.9479010551000009,0.5620688645863898,1.9479009,1.637959845535164e-07,0.09032446
tensorflow neural network,USA,Phrase match,existing searches,0.8300000144656823,0.9518208363300008,0.5620687761550587,0.9518208,4.556233101915552e-08,0.09032437
tensorflow neural network,USA,Broad match,existing searches,0.8300000144656824,1.3624511461300006,0.5620688300174823,1.3624511,6.962243226382725e-08,0.09032446
training data machine learning,USA,Broad match,existing,0.8300000144656824,1.545959996297,0.5620688071986417,1.54596,4.680359166897574e-08,0.28676206
types of ai ml models,USA,Exact match,existing searches,0.8300000144656826,1.6573925536299998,0.7743199389602,1.6573926,-6.741034441759552e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000144656824,1.8137320687300005,0.8910336305624285,1.813732,4.072249315534293e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000144656824,1.85307618153,0.8910336710205091,1.8530763,-1.572380052827782e-07,-0.027159005
types of ai ml models,A,Phrase match,existing searches,0.8300000144656826,2.10453031573,0.981958966586018,2.10453,2.1967592278571146e-07,0.04402989
types of ai ml models,A,Broad match,existing searches,0.8300000144656826,2.14387442853,0.9819590070440992,2.1438744,2.1715425013724143e-08,0.04402989
uiuc machine learning course,USA,Phrase match,new,1.1100000204258145,0.9345366218300006,0.7916174241514347,0.93453664,-1.4045701268727841e-08,0.23336595
uiuc machine learning course,USA,Broad match,new,1.1100000204258145,1.3451669316300006,0.7916174035080523,1.3451668,1.2922368952672514e-07,0.23336601
understanding transformer,USA,Phrase match,existing searches,0.8300000144656835,1.2308765837600009,0.5620688387801425,1.2308766,1.8780447641475465e-08,0.4848274
understanding transformer,USA,Broad match,existing searches,0.8300000144656824,1.6689425017600004,0.5620688702826444,1.6689425,5.028294958187018e-08,0.4848274
university of washington coursera,USA,Phrase match,existing searches,0.8300000144656823,0.9592163163970002,0.562068839723874,0.95921624,7.93288239542278e-08,0.047449112
university of washington coursera,USA,Broad match,existing searches,0.8300000144656824,1.4966250126970002,0.5620687668931672,1.496625,6.610276193086406e-08,0.047449112
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000144656823,1.0204850425600005,0.5620688190339995,1.020485,-9.656953015024783e-10,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8300000144656824,0.9604863770600004,0.5620687254067107,0.96048653,-1.5419762888768673e-07,0.19910622
you learn ai,USA,Phrase match,existing searches,1.1100000204258145,1.6315965835970008,0.7916171138208472,1.631597,-4.584867394630266e-07,0.38502324
you learn ai,USA,Broad match,existing searches,1.1100000204258145,1.8327183443970003,0.7916170079178135,1.832719,-6.239944179142753e-07,0.38502312
