Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
understanding the world through data,USA,Broad match,existing searches,0.4800000021931456,1.679229288120002,0.4374964523503486,1.6792299,-5.674174126113485e-07,0.009514928
understanding transformer,USA,Broad match,existing searches,1.100000048128099,1.2926126624900012,0.7697244192916064,1.2926128,-1.2857140019306712e-07,0.67369163
university of washington coursera,USA,Broad match,existing searches,1.100000048128099,1.380711195560001,0.7593425489382972,1.3807113,-1.2150237660435437e-07,0.23631358
university of washington machine learning certificate,USA,Broad match,existing searches,0.8300000016746476,1.0109055900900017,0.4599313998548635,1.0109056,-3.3345972649811984e-08,-0.027158976
uwaterloo machine learning course,USA,Broad match,new,0.4800000021931828,1.2183016424500015,0.3544510488831072,1.2183018,-1.3062128734198097e-07,0.1407311
variance machine learning,USA,Exact match,existing searches,1.100000048128099,1.4363246706600004,0.9262761620158964,1.4363247,-4.4954318489942586e-08,0.31336278
variance machine learning,USA,Phrase match,existing searches,1.100000048128099,1.911276328860001,0.9262760761363072,1.9112768,-4.884617763600829e-07,0.3133629
variance machine learning,USA,Broad match,existing searches,1.100000048128099,1.7261508721600014,1.1225674766788918,1.726151,-1.173724692993261e-07,0.31336308
variance machine learning,A,Broad match,existing searches,0.5600000120262167,1.4621562453600012,0.6446843835207068,1.4621563,-5.0416365970917816e-08,0.12449825
visual machine learning,USA,Broad match,existing searches,0.4800000021931828,0.9520481474900018,0.3481527812981377,0.9520481,2.4607158755074465e-08,0.16117215
zero shot prompting,USA,Broad match,existing searches,0.4800000021930231,1.8643519455100013,0.4311986738348916,1.8643519,7.688054592946969e-08,0.16117209
zoo dev text to cad,USA,Broad match,existing searches,0.4800000021931828,1.3460824783000012,0.3544510896357555,1.3460824,2.934065057580426e-08,0.009514928
