Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
training data machine learning,USA,Phrase match,existing,0.5599999810343206,1.0403925228500004,0.3367863941573734,1.0403924,1.24015771874042e-07,0.286762
training data machine learning,USA,Broad match,existing,1.549999963899567,1.7675221937502998,1.0400549548472542,1.7675222,-2.2092900842096697e-08,0.6201431
training models machine learning,USA,Phrase match,existing searches,0.5599999810343205,1.0000602200300024,0.3565160825521276,1.0000602,1.9338779244648663e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,1.5499999638995663,1.7872518895300002,1.0597846506269546,1.787252,-5.978030248598999e-08,0.3902787
types of ai ml models,USA,Exact match,existing searches,0.4799999750003033,1.5909659310300004,0.3146308108288895,1.590966,-5.5221830663754197e-08,0.009515002
types of ai ml models,USA,Broad match,existing searches,0.4799999750003033,1.83855636283,0.3610907332523634,1.8385564,-4.6052140989516495e-08,0.0095149875
ucl machine learning course,USA,Exact match,new,0.4099999913657797,0.9422713431100006,0.2561663302163238,0.94227135,-8.704269416348609e-09,-0.103902444
understanding machine learning from theory to algorithms,USA,Exact match,existing searches,0.4099999913657797,1.278229766910001,0.2561667500185212,1.2782295,2.918886383707076e-07,-0.03868109
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.447130416815716,1.77248489804,0.255560397574607,1.7724848,1.1868208993348617e-07,-0.03868115
understanding transformer,USA,Broad match,existing searches,0.4099999913657819,0.6557088861299999,0.1120329866243846,0.65570897,-8.250937388876167e-08,-0.03868115
waterloo machine learning course,USA,Exact match,new,0.4099999913657797,0.6453766461100001,0.2561664815630335,0.64537656,8.303779552853997e-08,-0.10390246
what is ai cloud computing,USA,Phrase match,existing searches,0.4799999750002967,0.75583523872,0.3212807810555103,0.7558352,6.320577883300872e-08,0.16117209
what is ai cloud computing,USA,Broad match,existing searches,1.5499999638995667,1.49438126822,1.0245492651033925,1.4943814,-1.5954489263059204e-07,0.45810044
what is weka machine learning,USA,Phrase match,existing,0.4799999750003112,0.5149353272,0.3410104936638519,0.51493526,7.214934083510371e-08,0.0095149875
what is weka machine learning,USA,Broad match,existing,0.4799999750003112,0.9089908432000005,0.3410103749268376,0.90899086,-1.6785351109049884e-08,0.0095149875
