Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning oxford university,USA,Broad match,existing searches,0.8300000215541492,1.4638495749500002,0.4237704581287111,1.4638498,-2.07993725354072e-07,0.36137003
machine learning phd,USA,Phrase match,existing searches,0.8300000215541492,0.7423275065499996,0.4237706911641811,0.7423277,-1.8357451214701117e-07,-0.027158976
machine learning phd,USA,Broad match,existing searches,0.8300000215541492,0.8276056005499998,0.4237705125353971,0.82760596,-3.622032961336785e-07,-0.027158976
machine learning regression course,USA,Broad match,new,0.8300000215541492,1.02464989665,0.4237702870651916,1.0246502,-3.194526001504272e-07,0.047448993
machine learning training,USA,Phrase match,existing,0.830000021554149,1.2641287985540002,0.4237704816556542,1.264129,-2.4407142706905915e-07,0.286762
machine learning training program,USA,Broad match,existing,0.830000021554149,1.28651865356,0.4237703882935815,1.286519,-3.970381445839166e-07,0.286762
machine learning trend,USA,Phrase match,existing searches,0.830000021554149,1.08752758553,0.4237707381484081,1.0875278,-1.6639260747020049e-07,0.19910628
machine learning university,USA,Phrase match,existing,0.8300000215541492,0.9916023619199998,0.4237706668401964,0.9916025,-1.1849152969922728e-07,0.047449112
machine learning university,USA,Broad match,existing,0.8300000215541492,1.4638495749500002,0.4237704581287111,1.4638498,-2.07993725354072e-07,0.047448993
machine learning university amazon,USA,Phrase match,existing searches,0.8300000215541492,1.07666932492,0.423770715281786,1.0766695,-1.2965458484615058e-07,-0.038740873
machine learning usa,USA,Broad match,existing searches,0.0099909648196012,0.95250295616,-1.289764135492533e-07,0.9525031,-1.289764135492533e-07,0.0
machine learning weekly,USA,Phrase match,existing searches,0.8300000215541492,0.7958410868299993,0.4237707445276769,0.7958412,-1.302110163026171e-07,0.5882888
machine learning weekly,USA,Broad match,existing searches,0.8300000215541493,0.96085034266,0.4237702931452295,0.9608507,-3.729772070082405e-07,0.5882888
massachusetts institute of technology,USA,Exact match,existing searches,0.8300000215541492,1.1278584849499995,0.4237704527043637,1.1278588,-2.730227175451461e-07,0.047448993
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.8300000215541492,1.1001596011500003,0.4237703241686466,1.1001599,-2.823491451753313e-07,0.047448993
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8300000215541492,0.96665660395,0.4237704063830139,0.966657,-3.7894871218746573e-07,0.047448993
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.8300000215541492,1.2954504161199998,0.4237704544386338,1.2954507,-2.712884474842525e-07,0.047448993
mathematical modeling course online,USA,Broad match,existing,0.8300000215541492,0.98091590226,0.4237704855233973,0.9809162,-2.998083287186759e-07,0.047449052
mba artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,0.74966894555,0.423770506857907,0.7496694,-4.274854309427312e-07,0.15091014
microsoft software training online,USA,Phrase match,existing searches,0.8300000215541492,1.2854301611639998,0.4237703959204695,1.2854304,-2.702019670230982e-07,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.8300000215541492,1.2347816187600005,0.4237703043679104,1.234782,-3.6175452611253444e-07,-0.027158976
mit,USA,Phrase match,existing searches,0.830000021554149,2.54010085167,0.4237707048804493,2.5401008,3.875801279917823e-08,0.047448993
mit,USA,Broad match,existing searches,0.8300000215541492,2.49768026357,0.4237707424670947,2.4976802,7.63446581508731e-08,0.047448993
mit 6 s191,USA,Broad match,existing searches,0.8300000215541492,1.0766353678500002,0.423770494440729,1.0766356,-2.312863522924147e-07,0.20589256
mit ai masters degree,USA,Broad match,existing,0.830000021554149,1.19059342995,0.4237703169853699,1.1905937,-2.895324218155082e-07,0.047449052
mit ai online,USA,Phrase match,existing searches,0.8300000215541492,0.8256588286199995,0.423770726326985,0.825659,-1.484117082561909e-07,0.047449112
mit ai professional certificate,USA,Phrase match,existing searches,0.8300000215541492,0.92279285695,0.4237706711475403,0.922793,-1.1418418577324729e-07,0.047449082
mit ai professional certificate,USA,Broad match,existing searches,0.830000021554149,1.00807095095,0.4237704925187562,1.0080712,-2.3320832509554637e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8300000215541492,3.21366067787,0.4237706269819381,3.2136607,-3.9140498397927104e-08,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.830000021554149,3.29893877187,0.4237702099345748,3.2989392,-4.561878617082016e-07,0.047449112
mit boston online courses,USA,Phrase match,existing searches,0.8300000215541492,1.04463592242,0.4237706966280687,1.0446361,-2.0791294685906794e-07,0.16493243
mit boston online courses,USA,Broad match,existing searches,0.8300000215541492,1.33470939955,0.4237703617501649,1.3347096,-2.447676268335641e-07,0.16493249
mit certificate,USA,Broad match,existing searches,0.8300000215541492,1.33012797326,0.4237706252947595,1.3301281,-1.0043232179235417e-07,0.047448993
mit certificate courses,USA,Broad match,existing searches,0.8300000215541492,1.16812433085,0.4237705596402832,1.1681246,-2.2569144286777035e-07,0.047449112
mit certificates,USA,Broad match,existing searches,0.830000021554149,1.2047688361499995,0.4237705465648862,1.204769,-1.7916219507974065e-07,0.047448993
mit certifications,USA,Broad match,existing searches,0.8300000215541492,1.0431481027600005,0.4237704300877285,1.0431483,-1.7643006322565213e-07,0.047449052
mit classes online,USA,Broad match,existing searches,0.8300000215541492,1.5457965501500004,0.4237704642964237,1.5457968,-2.018260127911731e-07,0.047448993
mit com,USA,Broad match,existing searches,0.830000021554149,1.07663536785,0.4237704944407288,1.0766356,-2.312863525144593e-07,0.047448993
mit continuing education,USA,Broad match,existing searches,0.830000021554149,0.82562487155,0.4237705054859283,0.82562524,-3.692527649201693e-07,0.047448993
mit course catalog,USA,Broad match,existing searches,0.830000021554149,1.31073754476,0.4237703029959314,1.3107378,-3.035218603120171e-07,0.047448993
mit course online,USA,Broad match,existing searches,0.8300000215541492,1.0766353678500002,0.423770494440729,1.0766356,-2.312863522924147e-07,0.047448993
mit courses online,USA,Broad match,existing searches,0.8300000215541492,0.82562487155,0.4237705054859283,0.82562524,-3.692527649201693e-07,0.047449052
mit csail,USA,Broad match,existing searches,0.830000021554149,0.8058613319599996,0.4237705249989401,0.80586153,-2.007281412197415e-07,0.48482776
mit csail certificate,USA,Broad match,existing searches,0.8300000215541492,0.80586133196,0.4237705249989404,0.80586153,-2.0072814088667457e-07,0.36136997
mit cursos gratis,USA,Phrase match,existing searches,0.8300000215541492,0.7048894873600005,0.4237707069854735,0.7048896,-1.0814857498431253e-07,0.48482776
mit data analytics,USA,Phrase match,existing searches,0.830000021554149,2.7872213672399995,0.4237706016302582,2.7872214,-6.449217826443032e-08,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8300000215541492,3.0772948443699994,0.4237704455662885,3.077295,-2.205561480117524e-07,0.4102192
mit deep learning certificate,USA,Phrase match,existing searches,0.8300000215541492,0.8105323455199995,0.4237707099780836,0.81053245,-1.0515596482463253e-07,-0.06515297
mit deep learning certificate,USA,Broad match,existing searches,0.8300000215541492,1.1006058226499995,0.4237703452978574,1.1006061,-2.6121993434991e-07,-0.06515297
mit education,USA,Broad match,existing searches,0.8300000215541492,1.0766353678500002,0.423770494440729,1.0766356,-2.312863522924147e-07,0.047448993
mit enrollment,USA,Broad match,existing searches,0.8300000215541492,0.82562487155,0.4237705054859283,0.82562524,-3.692527649201693e-07,0.047448993
mit free courses with certificate,USA,Broad match,existing searches,0.8300000215541492,0.9989599139499996,0.4237705023098324,0.9989601,-1.6381260414810586e-07,0.047449112
mit from data to decisions,USA,Phrase match,existing searches,0.8300000215541492,2.9737233186699994,0.4237705732323773,2.9737234,-9.28900592001014e-08,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8300000215541492,3.15008382177,0.423770230766582,3.1500843,-4.35355854477848e-07,0.4102192
mit ia,USA,Broad match,existing searches,0.8300000215541492,0.93958293365,0.4237703578328919,0.93958324,-3.082895445594147e-07,0.047448993
mit machine learning course online,USA,Phrase match,existing searches,0.830000021554149,1.00046831085,0.4237706632784361,1.0004685,-1.8165793469471225e-07,0.36137003
mit machine learning course online,USA,Broad match,existing searches,0.8300000215541492,1.08574640485,0.4237704846496521,1.0857468,-3.602867186813796e-07,0.3613699
mit management executive education,USA,Broad match,existing searches,0.830000021554149,1.0006794418499998,0.4237704362080625,1.0006797,-2.895190187590657e-07,0.047448993
mit masters online,USA,Broad match,existing searches,0.830000021554149,1.0006794418499998,0.4237704362080625,1.0006797,-2.895190187590657e-07,0.047448993
mit mba certificate,USA,Broad match,existing searches,0.8300000215541492,1.2934834679600005,0.4237706383701567,1.2934836,-1.4696156935833926e-07,0.047448993
mit mites summer program,USA,Broad match,existing searches,0.830000021554149,1.00822312536,0.4237704366659998,1.0082235,-4.082703710661662e-07,0.047449112
mit ocw,USA,Phrase match,existing searches,0.830000021554149,0.86950810572,0.4237704755911395,0.8695084,-2.7993826412497924e-07,0.36136997
mit online,USA,Phrase match,existing searches,0.830000021554149,1.1755037736140002,0.4237703513346422,1.1755041,-3.147877942755173e-07,0.047448993
mit online application,USA,Broad match,existing searches,0.830000021554149,0.7329767121899997,0.4237705244649326,0.73297715,-4.396807278261861e-07,0.047448993
mit online certificate,USA,Broad match,existing searches,0.830000021554149,1.28901109068,0.4237704571922984,1.2890112,-1.4932549330382017e-07,0.047448993
mit online certificate courses,USA,Broad match,existing searches,0.8300000215541492,1.09352018318,0.4237704463941114,1.0935204,-2.1972832509042922e-07,0.36137003
mit online course,USA,Broad match,existing searches,0.8300000215541492,0.82562487155,0.4237705054859283,0.82562524,-3.692527649201693e-07,0.047448993
mit online course machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.0192931817640003,0.4237704204190906,1.0192934,-2.457033458913571e-07,0.36137003
mit online course machine learning,USA,Broad match,existing searches,0.830000021554149,1.05972704846,0.4237703438434534,1.0597273,-2.62674338280533e-07,0.3613699
mit online education,USA,Broad match,existing searches,0.8300000215541492,0.6750647978799997,0.4237705128210245,0.6750652,-4.215223134984569e-07,0.047448993
mit online learning,USA,Phrase match,existing searches,0.8300000215541492,0.9244932773140002,0.4237703325775195,0.9244936,-3.335449170194238e-07,0.047449112
mit online learning,USA,Broad match,existing searches,0.830000021554149,0.7601317608799999,0.4237705016579692,0.7601322,-4.326853687564025e-07,0.047449112
mit online open course,USA,Broad match,existing searches,0.830000021554149,0.8835367858600001,0.4237705171298365,0.8835371,-3.278065343614856e-07,0.36136997
mit online professional certificate,USA,Broad match,existing searches,0.8300000215541492,1.5474569760899997,0.4237706624608492,1.5474571,-1.228708768064024e-07,0.286762
mit online professional courses,USA,Broad match,existing searches,0.8300000215541492,1.63657409616,0.4237706131506615,1.6365741,-5.2971774966437124e-08,0.36137003
mit online programs,USA,Broad match,existing searches,0.8300000215541492,0.9962968481700004,0.4237704528491079,0.99629706,-2.1327332855314299e-07,0.047448993
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000215541492,1.0859764996700003,0.4237705055408194,1.0859766,-1.0097697233923952e-07,0.28676206
mit professional certificate,USA,Broad match,existing searches,0.8300000215541492,0.9989599139500004,0.423770502309833,0.9989601,-1.6381260348197205e-07,-0.027158976
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,1.2739355868499995,0.4237703985374692,1.2739358,-2.0798032251967413e-07,-0.027158976
mit professional courses,USA,Broad match,existing searches,0.8300000215541492,0.9989599139500004,0.423770502309833,0.9989601,-1.6381260348197205e-07,0.047449112
mit professional education certificate,USA,Broad match,existing searches,0.8300000215541492,0.8468922805600001,0.4237705302052332,0.8468926,-3.147311375961692e-07,0.047449052
mit professional education data science,USA,Phrase match,existing searches,0.8300000215541492,0.9716181022499996,0.4237706524704892,0.9716183,-1.924658816765401e-07,-0.06515294
mit professional education data science,USA,Broad match,existing searches,0.8300000215541492,1.1479786053500003,0.4237704292139834,1.1479789,-2.9651309785272417e-07,-0.06515288
mit remote learning,USA,Phrase match,existing searches,0.8300000215541492,0.92647448495,0.4237706394490539,0.9264747,-2.0548731693992295e-07,0.04744917
mit remote learning,USA,Broad match,existing searches,0.8300000215541492,1.10283498805,0.4237704161925477,1.1028353,-3.095345335601962e-07,0.04744917
mit research science institute,USA,Phrase match,existing searches,0.8300000215541492,3.110224236529999,0.4237704172550964,3.1102245,-2.488673400691255e-07,0.3613699
mit research science institute,USA,Broad match,existing searches,0.8300000215541492,3.18151662246,0.4237706412435691,3.1815166,-2.4878867410649264e-08,0.36136997
mit rsi application,USA,Broad match,existing searches,0.8300000215541492,0.9608503426600002,0.4237702931452297,0.9608507,-3.729772067861959e-07,-0.027159035
mit rsi summer program,USA,Broad match,existing searches,0.830000021554149,1.1981371134599998,0.4237703174433067,1.1981375,-4.082837745666978e-07,0.23015392
mit sloan and mit csail,USA,Broad match,existing searches,0.8300000215541492,0.99749484796,0.4237702800698328,0.99749523,-3.860526036625345e-07,0.48482764
mit summer program,USA,Broad match,existing searches,0.830000021554149,1.1981371134599998,0.4237703174433067,1.1981375,-4.082837745666978e-07,0.047449112
mit summer research program,USA,Broad match,existing searches,0.830000021554149,1.1981371134599998,0.4237703174433067,1.1981375,-4.082837745666978e-07,0.047448993
mit think,USA,Phrase match,existing searches,0.830000021554149,2.70231784598,0.4237705589926954,2.702318,-1.071297410781824e-07,0.047448993
mit think,USA,Broad match,existing searches,0.8300000215541492,2.84469653688,0.4237706812434032,2.8446965,1.5120966700976624e-08,0.047448993
mit think scholars program,USA,Broad match,existing searches,0.8300000215541492,1.08417905136,0.423770435294021,1.0841794,-3.500377050436043e-07,0.047448993
mit university online courses,USA,Broad match,existing searches,0.8300000215541492,1.2947860538500002,0.4237703263300112,1.2947863,-2.801877805325148e-07,0.36137003
mites program mit,USA,Phrase match,existing searches,0.8300000215541492,0.8873451723499999,0.4237707330628142,0.8873453,-1.416758790284689e-07,0.047449112
mites program mit,USA,Broad match,existing searches,0.830000021554149,0.9726232663499996,0.4237704650270626,0.9726235,-2.607000186838349e-07,0.047449112
mites summer,USA,Broad match,existing searches,0.830000021554149,1.0979027768600005,0.4237705489623562,1.0979031,-3.555786594056088e-07,0.48482764
mites summer program,USA,Broad match,existing searches,0.8300000215541492,1.48201324146,0.423770562817727,1.4820135,-2.2251399900419247e-07,0.047449112
mitx online,USA,Broad match,existing searches,0.830000021554149,0.98398720849,0.423770424012766,0.9839876,-4.20923604860235e-07,0.047448993
ml models,USA,Broad match,existing searches,0.8300000215541492,0.7739585293500001,0.4237705124585206,0.7739589,-3.920824950265356e-07,0.047449112
model based design,USA,Broad match,existing,0.8300000215541492,1.2390386988500004,0.4237703611234074,1.239039,-2.4539438436832484e-07,0.04744917
model based design course,USA,Phrase match,existing,0.8300000215541492,0.7667914858199997,0.4237707486488266,0.7667917,-2.1549683382193765e-07,0.04744917
model based design course,USA,Broad match,existing,0.8300000215541492,1.2390386988500004,0.4237703611234074,1.239039,-2.4539438436832484e-07,0.04744917
model based systems engineering,USA,Broad match,existing,0.8300000215541492,1.4900491951500006,0.4237704990898199,1.4900495,-2.862419061777644e-07,0.047448993
modelos de machine learning,USA,Phrase match,existing searches,0.8300000215541492,0.8636721379199997,0.423770726386644,0.86367226,-1.18549726813022e-07,0.48482788
modelos de machine learning,USA,Broad match,existing searches,0.8300000215541492,1.33591935095,0.4237703984658691,1.3359196,-2.676565673542797e-07,0.48482776
mooc ia,USA,Phrase match,existing searches,0.8300000215541492,0.6077554590300003,0.4237707472637573,0.6077556,-1.423760971341892e-07,0.047448993
ms in machine learning online,USA,Phrase match,existing searches,0.8300000215541492,1.061574713554,0.4237703841587059,1.0615749,-2.223590858108082e-07,0.12449813
ms in machine learning online,USA,Broad match,existing searches,0.8300000215541492,1.0109261711500002,0.4237702926061464,1.0109265,-3.139116453443336e-07,0.12449813
neural network machine learning,USA,Broad match,existing searches,0.8300000215541492,1.1114640832600005,0.4237703681644804,1.1114644,-2.9795795608578146e-07,0.3613699
neural network training,USA,Phrase match,existing searches,0.8300000215541492,0.7833772968299992,0.4237707625873692,0.7833774,-1.1215132400543837e-07,0.28676194
neural network training,USA,Broad match,existing searches,0.8300000215541492,1.07345077396,0.4237703383024986,1.073451,-2.682152930866266e-07,0.286762
ng machine learning course,USA,Phrase match,new,0.8300000215541492,0.6228819421300001,0.4237707487114973,0.6228821,-1.8563184067676985e-07,-0.027158976
ng machine learning course,USA,Broad match,new,0.8300000215541492,1.0951291551600002,0.4237703909883998,1.0951294,-2.155293918892909e-07,-0.027158976
ocw mit edu,USA,Broad match,existing searches,0.8300000215541492,1.0597270484600003,0.4237703438434539,1.0597273,-2.626743378364438e-07,0.20589256
ocw mit edu courses,USA,Broad match,existing searches,0.830000021554149,1.3160534628600002,0.4237703808516384,1.3160537,-2.852707980949276e-07,0.20589262
one google come join ai student,USA,Broad match,existing searches,0.830000021554149,1.1991153531499996,0.4237703853078975,1.1991156,-2.80814538955454e-07,0.047448993
online course on ai and machine learning,USA,Exact match,new,0.8300000215541486,2.89265114437,0.6787202991093797,2.892651,6.328479473793891e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000215541611,3.0262202376400067,0.6787201518093182,3.0262203,-8.401526674362003e-08,0.047449112
online course on ai and machine learning,USA,Broad match,new,6.019999818814974,5.48670170421,2.940210319703774,5.4867,1.6462266012595703e-06,1.5364231
online course on ai and machine learning,A,Phrase match,new,1.0600000550625397,3.29988316684,0.7238567271732519,3.2998831,3.962747552321844e-08,0.30750263
online course on ai and machine learning,A,Broad match,new,10.750000431870667,12.504105675910054,9.72908769914919,12.504105,1.0616522416739826e-06,6.380852
online courses offered by mit,USA,Phrase match,existing searches,0.8300000215541492,1.0599617979299998,0.4237707278501963,1.0599619,-1.1708617453365379e-07,0.047448993
online diploma courses,USA,Exact match,existing searches,0.8300000215541492,1.204280282784,0.4237704532628208,1.2042805,-2.128596157113805e-07,0.047448993
online diploma courses,USA,Phrase match,existing searches,0.830000021554149,1.1781511730840002,0.4237704105069433,1.1781515,-3.152201379919007e-07,0.047448993
online diploma courses,USA,Broad match,existing searches,0.8300000215541492,1.37812821075,0.4237704078821107,1.3781284,-1.9863568101463613e-07,0.047448993
online it courses with certificate,USA,Broad match,existing searches,0.830000021554149,1.0212055626499996,0.4237706246960506,1.0212055,1.8178258898160493e-08,-0.027158976
online phd in ai and machine learning,USA,Phrase match,existing searches,0.830000021554149,1.275185857974,0.4237705218419503,1.2751861,-2.038851310004475e-07,-0.027158976
online phd programs machine learning,USA,Exact match,existing searches,0.8300000215541492,1.0363788226040005,0.4237705090435144,1.036379,-1.570789220917135e-07,0.047449112
online phd programs machine learning,USA,Phrase match,existing searches,0.830000021554149,1.1606583646040003,0.4237704923849146,1.1606585,-1.1413287714923118e-07,0.047449112
online phd programs machine learning,USA,Broad match,existing searches,0.830000021554149,0.99629684817,0.4237704528491077,0.99629706,-2.1327332877518762e-07,0.047448993
online robot training,USA,Phrase match,existing searches,0.830000021554149,1.188577885384,0.4237703630870946,1.1885782,-3.626399867062702e-07,0.12449819
online robot training,USA,Broad match,existing searches,0.830000021554149,0.9902345567500004,0.4237704306399233,0.990235,-4.142964474818101e-07,0.12449819
online study ai,USA,Phrase match,existing searches,0.8300000215541492,0.985373699484,0.4237703321553563,0.98537403,-3.33967080212716e-07,0.047449112
online study ai,USA,Broad match,existing searches,0.8300000215541492,0.82101218305,0.4237705012358063,0.8210126,-4.331075317276501e-07,0.047449112
ossu,USA,Broad match,existing searches,0.8300000215541492,1.56600512115,0.4237705573224855,1.5660053,-2.2800924059929173e-07,0.48482716
oxford ai,USA,Broad match,existing searches,0.8300000215541492,1.1991153531499996,0.4237703853078975,1.1991156,-2.80814538955454e-07,0.19910622
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,1.08083700486,0.4237703616219324,1.0808372,-2.448958593692652e-07,0.047449052
phd artificial intelligence,USA,Phrase match,existing searches,0.830000021554149,1.2443273387399998,0.4237705193010654,1.2443275,-2.0642601583631406e-07,-0.027158976
phd artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,1.3840804865399998,0.4237705638448399,1.3840806,-1.618822413895771e-07,-0.027158976
phd in ai,USA,Phrase match,existing searches,0.830000021554149,1.09643033085,0.4237705164922423,1.0964305,-2.0923483901036377e-07,-0.027158976
phd in ai,USA,Broad match,existing searches,0.8300000215541492,0.9629273336499998,0.4237704794973204,0.96292764,-3.058344056894313e-07,-0.027158976
phd in artificial intelligence india,USA,Phrase match,existing searches,0.8300000215541492,0.6717823606499995,0.4237706970939006,0.67178255,-1.9254595384765596e-07,-0.027158976
phd in artificial intelligence india,USA,Broad match,existing searches,0.830000021554149,1.0303165996499997,0.4237704956956845,1.0303167,-1.1082210726875985e-07,-0.027158976
post graduate program in ai and machine learning,USA,Exact match,existing,0.8300000215541492,0.8926712021840002,0.4237705812466528,0.8926714,-2.040850732853983e-07,0.19910628
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8300000215541492,0.8665420924840004,0.4237705384907753,0.8665423,-1.872363060151372e-07,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.8300000215541492,0.7021805760500001,0.4237705287572907,0.70218086,-2.863767577521159e-07,0.19910622
post graduation in ai and ml,USA,Broad match,existing searches,0.8300000215541492,0.8075808598599999,0.4237705185018151,0.80758125,-3.860392004950697e-07,0.047448993
prediction course,USA,Phrase match,existing searches,0.830000021554149,1.06154284182,0.4237707585375292,1.061543,-1.4600348641202745e-07,0.047449112
prediction course,USA,Broad match,existing searches,0.8300000215541492,1.3516163189500003,0.4237704236596256,1.3516166,-3.020674557152603e-07,0.047448993
prediction using machine learning,USA,Broad match,existing,0.8300000215541492,1.1114640832599998,0.4237703681644797,1.1114644,-2.979579567519153e-07,0.12449825
predictive analytics program,USA,Broad match,existing searches,0.830000021554149,0.9837711224599996,0.423770285610787,0.9837715,-3.8051164952257466e-07,-0.027158976
princeton machine learning course,USA,Broad match,new,0.8300000215541492,0.98091590226,0.4237704855233973,0.9809162,-2.998083287186759e-07,0.23015386
que es el machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.4121101618840002,0.4237706781460546,1.4121103,-1.667903162250184e-07,0.48482764
que es el machine learning,USA,Broad match,existing searches,0.830000021554149,1.52100479045,0.423770779753589,1.5210049,-1.24787426614148e-07,0.48482752
recommender systems course,USA,Broad match,existing searches,0.830000021554149,0.8274341830499998,0.4237705477960936,0.8274345,-2.9714027727223424e-07,0.047449112
robotics graduate programs,USA,Phrase match,existing,0.8300000215541492,0.6129150178499998,0.4237707045145811,0.6129152,-2.000264345269898e-07,0.047449112
robotics graduate programs,USA,Broad match,existing,0.8300000215541492,0.69819311185,0.4237705258857971,0.69819343,-3.190505737382665e-07,0.047449112
sap machine learning,USA,Phrase match,existing searches,0.830000021554149,0.8092724100199997,0.4237707272616684,0.8092726,-1.7727934720213057e-07,0.09032443
sap machine learning,USA,Broad match,existing searches,0.830000021554149,1.24753781085,0.4237703872202392,1.2475381,-2.789021973370609e-07,0.09032446
sap machine learning course,USA,Broad match,new,0.830000021554149,1.2707509929600005,0.4237703616085293,1.2707512,-2.4490926242570765e-07,0.09032446
software engineering course online,USA,Broad match,existing searches,0.8300000215541492,1.2767420421599998,0.4237703095435752,1.2767423,-2.969742165515044e-07,0.047448993
software engineering degree online,USA,Phrase match,existing searches,0.8300000215541492,1.0006942913840002,0.4237703845808691,1.0006945,-2.219369226175161e-07,0.047448993
software engineering degree online,USA,Broad match,existing searches,0.830000021554149,1.2233018939799998,0.4237703745670054,1.2233021,-2.319507863557391e-07,0.047448993
stanford andrew ng machine learning course,USA,Phrase match,existing searches,0.830000021554149,0.5466809280599997,0.4237706892575666,0.54668117,-2.3763519074737618e-07,0.3613699
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8300000215541492,0.9052151670600002,0.4237704506064479,0.90521544,-2.751206333861944e-07,0.36136997
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.830000021554149,1.129430065194,0.4237703776749266,1.1294303,-2.2884286510205245e-07,0.16493252
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8300000215541492,1.0787815227900008,0.4237702861223678,1.0787818,-3.20395423969444e-07,0.16493255
stanford online certificate,USA,Broad match,existing searches,0.830000021554149,1.4652013532800008,0.4237705223244954,1.4652015,-1.4379794111007985e-07,0.047448993
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.830000021554149,1.04419249956,0.4237703746973291,1.0441928,-2.914251073793395e-07,0.20589262
stanford university cs229,USA,Broad match,existing searches,0.8300000215541492,1.5977174152600002,0.4237705578076076,1.5977176,-2.2752411843462997e-07,0.20589256
study ai,USA,Phrase match,existing,0.830000021554149,1.1001596011500003,0.4237703241686466,1.1001599,-2.823491451753313e-07,0.047448993
study ai,USA,Broad match,existing,0.8300000215541492,0.96665660395,0.423770406383014,0.966657,-3.789487120764434e-07,0.047448993
study artificial intelligence,USA,Phrase match,existing,0.830000021554149,1.08503311805,0.4237703674243895,1.0850334,-2.986980469632528e-07,0.047448993
study artificial intelligence,USA,Broad match,existing,0.8300000215541492,1.0426125299500002,0.4237704646156801,1.0426128,-2.611114011674687e-07,0.047448993
study deep learning,USA,Exact match,existing,0.8300000215541492,0.7604604411499992,0.4237705815213218,0.7604606,-1.74008081832433e-07,0.20589262
study deep learning,USA,Phrase match,existing,0.830000021554149,0.7343313314499995,0.423770657974734,0.7343315,-1.571593144511496e-07,0.20589262
study deep learning,USA,Broad match,existing,0.830000021554149,0.9106918345499998,0.4237704943228727,0.91069216,-3.208111757357912e-07,0.20589256
study fetch ai,USA,Phrase match,existing searches,0.830000021554149,0.9992963025199996,0.4237703630554306,0.9992966,-3.030670059356311e-07,0.047448993
supervised machine learning regression and classification,USA,Broad match,existing searches,0.8300000215541492,1.0535521689499998,0.4237704459275389,1.0535524,-2.2019489764879554e-07,-0.027158976
tensorflow gpu,USA,Broad match,existing,0.8300000215541492,1.21283907865,0.4237704393715882,1.2128394,-2.8635549309541375e-07,0.1312846
tensorflow neural network,USA,Phrase match,existing searches,0.8300000215541492,0.6446273119599998,0.4237706900985419,0.6446275,-1.995413124733503e-07,0.09032437
tensorflow training,USA,Phrase match,existing,0.830000021554149,0.6643908515499993,0.4237707003878518,0.6643911,-2.48856647400153e-07,0.2867619
tensorflow training,USA,Broad match,existing,0.8300000215541492,1.0229250905500002,0.4237704393849917,1.0229254,-2.8634208959488205e-07,0.28676206
time series forecasting,USA,Phrase match,existing,0.830000021554149,0.9608061662499996,0.4237707010095211,0.96080625,-8.432220499621225e-08,-0.027158976
time series forecasting,USA,Broad match,existing,0.8300000215541492,1.0460842602499998,0.4237705223807371,1.0460845,-2.629509889828796e-07,-0.027158976
time series machine learning course,USA,Phrase match,new,0.830000021554149,0.8256588286199995,0.423770726326985,0.825659,-1.484117082561909e-07,0.31317386
time series python,USA,Phrase match,existing searches,0.8300000215541492,0.8776492396499995,0.423770717730749,0.87764937,-1.2720562181378625e-07,0.36202335
time series python,USA,Broad match,existing searches,0.8300000215541492,0.9629273336499998,0.4237704794973204,0.96292764,-3.058344056894313e-07,0.36202347
top universities for ai and machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.04951427623,0.423770708286427,1.0495144,-1.366499438049118e-07,0.047448993
top universities for ai and machine learning,USA,Broad match,existing searches,0.8300000215541492,1.24850534426,0.4237703584316004,1.2485057,-3.67295480918628e-07,0.04744923
training data machine learning,USA,Phrase match,existing,0.8300000215541492,1.0131183022539996,0.4237705225031756,1.0131186,-3.224331952544901e-07,0.286762
training data machine learning,USA,Broad match,existing,0.8300000215541492,1.32680831395,0.4237705274662353,1.3268086,-2.578654907381406e-07,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.337167195964,0.4237704798461412,1.3371675,-3.0548558482834665e-07,0.1312846
