Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
no code ai and machine learning building data science solutions,A,Phrase match,existing,0.845198473065813,0.5639372430700005,0.2104423902887047,0.563937,2.346891105897697e-07,0.0
no code ai and machine learning building data science solutions,A,Broad match,existing,0.845198473065813,1.10206875597,0.21044204030990477,1.1020689,-1.4509201173851238e-07,0.0
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.845198473065813,1.1497085144000008,0.27030647296475907,1.1497084,1.2416409989057797e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.845198473065813,1.687840027300001,0.2703061527882822,1.6878402,-1.9601237699617968e-07,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.845198473065813,1.3342290973700008,0.2104419326818905,1.3342294,-2.5272002601717247e-07,0.03299558
northeastern university artificial intelligence,USA,Broad match,existing,0.845198473065813,0.4030356933700005,0.21044225295652547,0.40303558,1.1225809254389318e-07,0.03299558
northeastern university artificial intelligence,A,Phrase match,existing,0.845198473065813,1.4115069700700005,0.21044190659343798,1.4115072,-2.78808478526571e-07,0.03299558
northeastern university artificial intelligence,A,Broad match,existing,0.845198473065813,0.4803135660700003,0.2104423013738791,0.48031345,1.1597196258872344e-07,0.03299558
northeastern university artificial intelligence,B,Phrase match,existing,0.845198473065813,1.997278241400001,0.27030625749039405,1.9972781,1.471083139747975e-07,0.03299558
northeastern university artificial intelligence,B,Broad match,existing,0.845198473065813,1.0660848374,0.27030626484064335,1.0660849,-2.435537105327512e-08,0.03299558
online ai and ml courses,USA,Phrase match,new,0.845198473065813,0.7323405040700011,0.2104423536259703,0.7323404,1.0861940902273659e-07,0.0
online ai and ml courses,B,Phrase match,new,0.845198473065813,1.3953896481000008,0.27030632080660477,1.3953897,-2.799405440789826e-08,0.0
online ai and ml courses,B,Broad match,new,0.845198473065813,1.333578881800001,0.27030628639442233,1.333579,-6.240623684483637e-08,0.0
online ai training courses,B,Phrase match,existing,0.845198473065813,1.4810180293000008,0.27030631169441,1.4810181,-3.7106249184404305e-08,0.0
online ai training courses,B,Broad match,existing,0.845198473065813,1.9457771359000002,0.27030630688999047,1.9457769,1.965079103882772e-07,0.0
online artificial intelligence degree,B,Phrase match,existing,0.845198473065813,1.5740810077000005,0.27030641243938036,1.574081,6.363872118164693e-08,0.0
online artificial intelligence degree,B,Broad match,existing,0.845198473065813,2.0752015263000003,0.27030612529902376,2.0752015,1.4916943680276518e-08,0.0
online course generative ai,B,Exact match,existing,0.8451984730658131,3.8906230714000007,0.8997888352549812,3.9324517,-0.04182865360610277,0.0
online course generative ai,B,Phrase match,existing,0.8451984730658131,3.974333756600001,0.89978884998379,4.0161624,-0.04182863887729393,0.0
online course generative ai,B,Broad match,existing,0.8451984730658131,4.4668974022,0.8997887710659667,4.508726,-0.04182871779511732,0.0
online generative ai course,USA,Phrase match,existing,0.845198473065813,0.9659750465700006,0.21044242423265924,0.965975,6.001680841194457e-08,0.03299558
online generative ai course,USA,Broad match,existing,0.845198473065813,1.2896184252700003,0.21044199933616237,1.2896186,-1.8606575413748772e-07,0.03299558
online generative ai course,A,Phrase match,existing,0.845198473065813,1.0432529192700006,0.2104423385395624,1.0432528,9.35330011220259e-08,0.03299558
online generative ai course,A,Broad match,existing,0.845198473065813,1.3668962979700003,0.2104419732477103,1.3668965,-2.1215420620279701e-07,0.03299558
online generative ai course,B,Exact match,existing,0.845198473065813,1.9501983833000005,0.8723363589927495,1.9501983,9.056776173466119e-08,0.03299558
online generative ai course,B,Phrase match,existing,0.845198473065813,2.336241507500001,0.9775237083132944,2.3362415,2.3811646432392308e-08,0.03299558
online generative ai course,B,Broad match,existing,0.845198473065813,2.6598848862000004,0.9775234026260868,2.6598852,-2.818755611144752e-07,0.03299558
professional ai certificate,B,Phrase match,existing,0.845198473065813,1.2395466509000013,0.2703064026967237,1.2395465,1.1350070927562683e-07,0.0
professional ai certificate,B,Broad match,existing,0.845198473065813,1.7776781638,0.27030614212489024,1.7776784,-2.0667576894339845e-07,0.0
professional certificate in ai,A,Broad match,existing,0.845198473065813,1.1919068924700005,0.21044197004186938,1.191907,-1.5575540235346352e-07,0.0
professional certificate in ai,B,Phrase match,existing,0.845198473065813,1.2395466509000013,0.2703064026967237,1.2395465,1.1350070927562683e-07,0.0
professional certificate in ai,B,Broad match,existing,0.845198473065813,1.7776781638,0.27030614212489024,1.7776784,-2.0667576894339845e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,0.845198473065813,1.5724606405000023,0.872336257527285,1.5724607,-1.089770274020907e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,0.845198473065813,1.9585037647000028,0.9775237856617642,1.9585037,4.15554715083033e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.845198473065813,2.282147143400002,0.977523539579201,2.2821474,-2.641317364826534e-07,0.0
prompt engineering course,A,Phrase match,existing,0.845198473065813,1.1296016191700002,0.21044232599525659,1.1296015,1.4059334008109658e-07,0.0
prompt engineering course,B,Phrase match,existing,0.845198473065813,1.7153728905000003,0.2703066768922122,1.7153726,3.2809155303681337e-07,0.0
prompt engineering course,B,Broad match,existing,0.845198473065813,1.8373116213000005,0.27030646382929735,1.8373115,1.1502863817014486e-07,0.0
python and ai course,B,Phrase match,new,0.845198473065813,1.6229473667000005,0.2703063802574346,1.6229473,3.145677540672409e-08,0.0
python and ai course,B,Broad match,new,0.845198473065813,1.1953000444000002,0.2703060525481935,1.1953003,-2.9625246567022145e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.845198473065813,1.1530969749000013,0.27030640940927864,1.1530969,6.060861945655915e-08,0.0
stanford agentic ai course,B,Broad match,existing,0.845198473065813,1.6912284878000001,0.27030620844208997,1.6912286,-1.4035856921168488e-07,0.0
stanford ai certificate,B,Phrase match,new,0.845198473065813,1.5059249791000002,0.2703063877914065,1.5059249,3.899074729751817e-08,0.0
stanford ai certificate,B,Broad match,new,0.845198473065813,1.5357388058000003,0.27030609038404574,1.5357391,-2.584166134411703e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.845198473065813,1.3982641410000007,0.27030632010766675,1.3982642,-2.8692992426471164e-08,0.0
stanford ai professional program,B,Broad match,existing,0.845198473065813,0.9627826230000004,0.2703062908123478,0.9627827,-5.7988311374934653e-08,0.0
stanford generative ai course,USA,Phrase match,existing,0.845198473065813,0.7666151697700007,0.2104423816268427,0.76661503,1.3662028142125138e-07,0.0
stanford generative ai course,USA,Broad match,existing,0.845198473065813,1.09025854847,0.21044201633499027,1.0902586,-4.985763668585719e-08,0.0
stanford generative ai course,A,Phrase match,existing,0.845198473065813,0.843893042470001,0.21044235553839086,0.843893,5.092718480259606e-08,0.0
stanford generative ai course,A,Broad match,existing,0.845198473065813,1.1675364211700003,0.21044199024653842,1.1675365,-7.594608852912188e-08,0.0
stanford generative ai course,B,Phrase match,existing,0.845198473065813,1.4296643138000005,0.2703062892028325,1.4296644,-5.95978266737518e-08,0.0
stanford generative ai course,B,Broad match,existing,0.845198473065813,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
top artificial intelligence certification,B,Phrase match,existing,0.845198473065813,1.3598329126000004,0.27030625931020547,1.359833,-8.94904537140917e-08,0.0
top artificial intelligence certification,B,Broad match,existing,0.845198473065813,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,0.845198473065813,1.5160896328000018,0.8723363426236102,1.5160894,1.9340791190813889e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.845198473065813,1.9021327570000017,0.9775236919441546,1.9021325,2.4586108571256204e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.845198473065813,2.234333008700001,0.9775235356622813,2.234333,-2.9630077058584448e-08,0.0
