Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,A,Exact match,existing,0.736383630882794,1.833094268906,0.14944067584264542,1.833095,-6.855846617082051e-07,0.0
generative ai foundations course,A,Phrase match,existing,0.736383630882794,1.8943372106059997,0.14944079871024774,1.8943378,-5.627170593935915e-07,0.0
generative ai foundations course,A,Broad match,existing,0.736383630882794,1.944455463606,0.14944084377872957,1.944456,-5.176485775582051e-07,0.0
generative ai foundations course,B,Exact match,existing,0.736383630882794,2.020592711706,0.1494405491541202,2.0205934,-6.930638973834391e-07,0.0
generative ai foundations course,B,Phrase match,existing,0.736383630882794,2.0818356534060003,0.14944067202172295,2.0818362,-5.701962946247363e-07,0.0
generative ai foundations course,B,Broad match,existing,0.736383630882794,2.131953906406,0.1494407170902039,2.1319544,-5.251278136775284e-07,0.0
generative ai online course,USA,Exact match,existing,0.736383630882794,0.7048027960059995,0.14944092905501072,0.704803,-1.9395371730901445e-07,0.0
generative ai online course,USA,Phrase match,existing,0.736383630882794,0.8789237697059997,0.1494408209259399,0.87892413,-3.616874328926656e-07,0.0
generative ai online course,USA,Broad match,existing,0.736383630882794,0.9290420227059996,0.1494411044130003,0.9290421,-7.820037251082823e-08,0.0
generative ai online course,A,Exact match,existing,0.736383630882794,0.7302440250059995,0.1494409883162412,0.73024416,-1.3469248683062318e-07,0.0
generative ai online course,A,Phrase match,existing,0.736383630882794,0.9043649987059995,0.14944088018717017,0.9043653,-3.024262026363189e-07,0.0
generative ai online course,A,Broad match,existing,0.736383630882794,0.9544832517060001,0.14944116367423133,0.9544833,-1.893914147732545e-08,0.0
generative ai online course,B,Exact match,existing,0.736383630882794,1.131119905806,0.14944106230777,1.1311201,-1.799102475885661e-07,0.0
generative ai online course,B,Phrase match,existing,0.736383630882794,1.3052408795059995,0.14944089457405374,1.3052412,-3.4764396383835106e-07,0.0
generative ai online course,B,Broad match,existing,0.736383630882794,1.3553591325059995,0.14944117806111423,1.3553592,-6.41569033454914e-08,0.0
generative ai online courses,USA,Exact match,existing,0.736383630882794,0.9704250310059993,0.14944102507795975,0.9704251,-9.793076827246949e-08,0.0
generative ai online courses,USA,Phrase match,existing,0.736383630882794,1.1445460047059997,0.14944097655353383,1.1445463,-2.656644837450983e-07,0.0
generative ai online courses,USA,Broad match,existing,0.736383630882794,1.0731474347059997,0.14944108199527584,1.0731475,-1.0061809696537694e-07,0.0
generative ai online courses,A,Exact match,existing,0.736383630882794,0.9958662600059991,0.14944120354847956,0.9958663,-3.866953801612283e-08,0.0
generative ai online courses,A,Phrase match,existing,0.736383630882794,1.1699872337059998,0.14944103581476442,1.1699874,-2.0640325315568475e-07,0.0
generative ai online courses,A,Broad match,existing,0.736383630882794,1.0985886637060003,0.14944114125650687,1.0985887,-4.1356865931874154e-08,0.0
generative ai online courses,B,Exact match,existing,0.736383630882794,1.3431514482059994,0.1494411210575619,1.3431516,-1.2116045566834543e-07,0.0
generative ai online courses,B,Phrase match,existing,0.736383630882794,1.5172724219059999,0.14944095332384655,1.5172727,-2.8889417102995196e-07,0.0
generative ai online courses,B,Broad match,existing,0.736383630882794,1.4458738519060002,0.14944111837023355,1.445874,-1.2384778402818597e-07,0.0
graduate certificate artificial intelligence,USA,Exact match,existing,0.736383630882794,0.8386297475700003,0.1494411479835135,0.83862984,-9.423450408885259e-08,0.0
graduate certificate artificial intelligence,USA,Phrase match,existing,0.736383630882794,1.5237562835700003,0.1494411409384695,1.5237564,-1.0127954808147877e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,0.736383630882794,1.5738745365699995,0.14944047075121292,1.5738753,-7.714668046610029e-07,0.0
graduate certificate artificial intelligence,A,Exact match,existing,0.736383630882794,0.8640709765700002,0.14944120724474386,0.864071,-3.497327372148362e-08,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,0.736383630882794,1.5491975125700002,0.14944096178112076,1.5491978,-2.804368968156723e-07,0.0
graduate certificate artificial intelligence,A,Broad match,existing,0.736383630882794,1.5993157655699994,0.14944029159386418,1.5993167,-9.506241533951965e-07,0.0
graduate certificate artificial intelligence,B,Exact match,existing,0.736383630882794,1.0887929557699993,0.1494411586661175,1.088793,-8.355190006525959e-08,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,0.736383630882794,1.7739194917700003,0.14944103241178497,1.7739197,-2.098062326094663e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,0.736383630882794,1.8240377447699994,0.14944036222452817,1.8240386,-8.799934894110351e-07,0.0
harvard ai course,USA,Exact match,new,0.736383630882794,1.583757316069999,0.14944103856603164,1.5837575,-2.0365198594163303e-07,0.0
harvard ai course,USA,Phrase match,new,0.736383630882794,2.188569964769999,0.14944094598642987,2.1885703,-2.9623158770419877e-07,0.0
harvard ai course,USA,Broad match,new,0.736383630882794,1.8079965427700004,0.14944115431937788,1.8079966,-8.789863970015688e-08,0.0
harvard ai course,A,Exact match,new,0.736383630882794,0.8244024190699992,0.14944097135423995,0.8244026,-1.5165448807863413e-07,0.0
harvard ai course,A,Phrase match,new,0.736383630882794,1.4292150677699997,0.1494408787746384,1.4292154,-3.634433791699365e-07,0.0
harvard ai course,A,Broad match,new,0.736383630882794,1.04864164577,0.1494411467122303,1.0486416,8.330814704748946e-08,0.0
harvard ai course,B,Exact match,new,0.736383630882794,1.79669698787,0.14944109034802744,1.7966971,-1.5186999013927505e-07,0.0
harvard ai course,B,Phrase match,new,0.736383630882794,2.4015096365699993,0.14944087855913502,2.40151,-3.6365888256284506e-07,0.0
harvard ai course,B,Broad match,new,0.736383630882794,2.0209362145699994,0.14944120610137146,2.0209363,-3.6116646118244944e-08,0.0
introduction to generative ai,USA,Exact match,existing,0.736383630882794,0.8635385138059992,0.1494410139585871,0.8635387,-1.686547856927234e-07,0.0
introduction to generative ai,USA,Phrase match,existing,0.736383630882794,0.9567777805059994,0.1494409732550228,0.956778,-2.093583499895857e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.736383630882794,0.8853792105059994,0.1494411383014096,0.88537925,-4.43119632098643e-08,0.0
introduction to generative ai,A,Exact match,existing,0.736383630882794,0.8889797428059997,0.14944107321981803,0.88897985,-1.0939355477024293e-07,0.0
introduction to generative ai,A,Phrase match,existing,0.736383630882794,0.9822190095059995,0.14944109212089818,0.98221916,-1.5009711940017212e-07,0.0
introduction to generative ai,A,Broad match,existing,0.736383630882794,0.9108204395059993,0.14944119756263996,0.9108204,1.4949267157504664e-08,0.0
introduction to generative ai,B,Exact match,existing,0.736383630882794,1.0764781856059995,0.1494411253452268,1.0764784,-1.7647743555393447e-07,0.0
introduction to generative ai,B,Phrase match,existing,0.736383630882794,1.1697174523059994,0.1494410250370175,1.1697177,-2.1718100007284136e-07,0.0
introduction to generative ai,B,Broad match,existing,0.736383630882794,1.0983188823059993,0.14944124968804884,1.0983189,-5.2134613515164574e-08,0.0
leverage ai for business,USA,Exact match,existing,0.736383630882794,0.2876042606059991,0.14944105164451227,0.28760433,-7.136421575903995e-08,0.0
leverage ai for business,A,Exact match,existing,0.736383630882794,1.3215554086060002,0.14944091714329266,1.3215557,-3.250747249161634e-07,0.0
leverage ai for business,A,Phrase match,existing,0.736383630882794,0.9027772833059998,0.1494409729193421,0.90277755,-2.6929867547043074e-07,0.0
leverage ai for business,A,Broad match,existing,0.736383630882794,0.8313787133059992,0.14944066112857002,0.8313792,-4.618801580091869e-07,0.0
leverage ai for business,B,Exact match,existing,0.736383630882794,1.5462773878059994,0.14944098777395598,1.5462776,-2.544440615981358e-07,0.0
leverage ai for business,B,Phrase match,existing,0.736383630882794,1.1274992625059996,0.14944092434071643,1.1274996,-3.178773011480729e-07,0.0
leverage ai for business,B,Broad match,existing,0.736383630882794,1.0561006925059997,0.14944073175923456,1.0561012,-5.104587830206953e-07,0.0
mit,A,Exact match,existing,0.736383630882794,0.4853963054700001,-0.10420878753231921,0.73904634,-0.2536500297503368,0.0
mit,A,Phrase match,existing,0.736383630882794,-0.04625985182999931,-0.10420930542229973,0.20739058,-0.25365042843102775,0.0
mit,B,Exact match,existing,0.736383630882794,0.88627218627,0.0769289078619495,0.95878446,-0.0725122747514233,0.0
mit,B,Phrase match,existing,0.736383630882794,0.3546160289700009,0.07692841977429166,0.42712873,-0.07251270323443637,0.0
mit ai class,USA,Exact match,existing,0.736383630882794,0.7953128738059997,0.1494407577171325,0.79531324,-3.6529159552767254e-07,0.0
mit ai class,USA,Phrase match,existing,0.736383630882794,0.8565558155059996,0.14944076137544537,0.8565562,-3.616332826528179e-07,0.0
mit ai class,USA,Broad match,existing,0.736383630882794,0.9066740685059997,0.1494410448625061,0.9066742,-1.3775086671330428e-07,0.0
mit ai class,A,Exact match,existing,0.736383630882794,0.8207541028059997,0.14944081697836298,0.8207544,-3.0603036504928127e-07,0.0
mit ai class,A,Phrase match,existing,0.736383630882794,0.8819970445059995,0.1494407014273862,0.8819974,-3.6197669706083957e-07,0.0
mit ai class,A,Broad match,existing,0.736383630882794,0.9321152975059994,0.14944110412373623,0.9321154,-7.848963656797991e-08,0.0
mit ai class,B,Exact match,existing,0.736383630882794,1.0454760820059996,0.1494408280043822,1.0454764,-3.546089906159011e-07,0.0
mit ai class,B,Phrase match,existing,0.736383630882794,1.1067190237059996,0.14944083166269517,1.1067195,-4.7015996718080544e-07,0.0
mit ai class,B,Broad match,existing,0.736383630882794,1.1568372767059996,0.1494410555451109,1.1568375,-1.8667290668794578e-07,0.0
mit ai course,USA,Exact match,existing,0.736383630882794,2.7878184480699995,0.14944054317803168,2.7878191,-6.99039985896377e-07,0.0
mit ai course,USA,Phrase match,existing,0.736383630882794,2.9619394217699995,0.14944061386289498,2.96194,-6.283551226005102e-07,0.0
mit ai course,USA,Broad match,existing,0.736383630882794,1.86128772577,0.14944113572788575,1.8612878,-1.0649013182373324e-07,0.0
mit ai course,A,Exact match,existing,0.736383630882794,2.0284635510699998,0.1494402375476609,2.0284646,-1.0046703566857218e-06,0.0
mit ai course,A,Phrase match,existing,0.736383630882794,2.2025845247699993,0.14944030823252374,2.2025855,-9.339854938339442e-07,0.0
mit ai course,A,Broad match,existing,0.736383630882794,1.1019328287700005,0.14944112812073906,1.1019329,-5.449263373868973e-08,0.0
mit ai course,B,Exact match,existing,0.736383630882794,3.0379816562699995,0.14944043465134715,3.0379825,-8.075666704243645e-07,0.0
mit ai course,B,Phrase match,existing,0.736383630882794,3.2121026299699995,0.14944050533621045,3.2121034,-7.368818071284977e-07,0.0
mit ai course,B,Broad match,existing,0.736383630882794,2.111450933969999,0.1494411464104899,2.111451,2.3401761861663317e-08,0.0
mit artificial intelligence course,USA,Exact match,existing,0.736383630882794,1.0929882400059998,0.14944111037495733,1.0929884,-1.3184306024704995e-07,0.0
mit artificial intelligence course,USA,Phrase match,existing,0.736383630882794,1.2671092137059994,0.14944094264124108,1.2671095,-2.995767764968349e-07,0.0
mit artificial intelligence course,USA,Broad match,existing,0.736383630882794,1.1957106437059997,0.14944110768762808,1.1957108,-1.345303894950689e-07,0.0
mit artificial intelligence course,A,Exact match,existing,0.736383630882794,1.1184294690059995,0.14944116963618748,1.1184295,-7.258183010172559e-08,0.0
mit artificial intelligence course,A,Phrase match,existing,0.736383630882794,1.2925504427059997,0.1494410019024719,1.2925507,-2.403155456853767e-07,0.0
mit artificial intelligence course,A,Broad match,existing,0.736383630882794,1.2211518727060002,0.14944116694885912,1.221152,-7.526915846156612e-08,0.0
mit artificial intelligence course,B,Exact match,existing,0.736383630882794,1.3431514482059992,0.1494411210575617,1.3431516,-1.2116045589039004e-07,0.0
mit artificial intelligence course,B,Phrase match,existing,0.736383630882794,1.5172724219059999,0.14944095332384655,1.5172727,-2.8889417102995196e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.736383630882794,1.4458738519060004,0.14944111837023377,1.445874,-1.2384778380614136e-07,0.0
mit professional development,USA,Exact match,existing,0.736383630882794,1.6454779601699996,0.1494408345825362,1.6454784,-4.0763548136979466e-07,0.0
mit professional development,USA,Phrase match,existing,0.736383630882794,2.1860830651699996,0.14944099058503868,2.1860833,-2.5163297889818637e-07,0.0
mit professional development,USA,Broad match,existing,0.736383630882794,1.0854313691699997,0.14944091640358126,1.0854317,-3.258144363194049e-07,0.0
mit professional development,A,Exact match,existing,0.736383630882794,1.6709191891700002,0.14944065542518814,1.6709198,-5.867928294378544e-07,0.0
mit professional development,A,Phrase match,existing,0.736383630882794,2.21152429417,0.1494408114276906,2.2115247,-4.307903269662461e-07,0.0
mit professional development,A,Broad match,existing,0.736383630882794,1.1108725981699996,0.14944097566481163,1.1108729,-2.665532059520359e-07,0.0
mit professional development,B,Exact match,existing,0.736383630882794,2.6992278014699993,0.14944099536343192,2.699228,-2.4685458566153784e-07,0.0
mit professional development,B,Phrase match,existing,0.736383630882794,3.2398329064699993,0.14944103215664484,3.239833,-2.100613727407108e-07,0.0
mit professional development,B,Broad match,existing,0.736383630882794,2.1391812104699994,0.14944083876589787,2.1391814,-1.6503354061114806e-07,0.0
mit xpro designing and building ai products and services,USA,Exact match,new,0.736383630882794,2.1089669715059993,0.14944090949428057,2.1089673,-3.327237370065461e-07,0.0
mit xpro designing and building ai products and services,USA,Phrase match,new,0.736383630882794,2.536694044505999,0.1494409984702325,2.5366943,-2.4374778506697226e-07,0.0
mit xpro designing and building ai products and services,USA,Broad match,new,0.736383630882794,2.465295474506,0.14944068667946198,2.465296,-5.555385556021974e-07,0.0
mit xpro designing and building ai products and services,A,Exact match,new,0.736383630882794,2.1344082005059994,0.14944073033693206,2.1344087,-5.11881085518695e-07,0.0
mit xpro designing and building ai products and services,A,Phrase match,new,0.736383630882794,2.5621352735059992,0.149440819312884,2.5621357,-4.229051335791212e-07,0.0
mit xpro designing and building ai products and services,A,Broad match,new,0.736383630882794,2.4907367035059997,0.14944050752211302,2.4907374,-7.346959045584356e-07,0.0
mit xpro designing and building ai products and services,B,Exact match,new,0.736383630882794,3.162716812806001,0.1494409510658885,3.162717,-2.911521290727137e-07,0.0
mit xpro designing and building ai products and services,B,Phrase match,new,0.736383630882794,3.5904438858059997,0.14944104004183956,3.590444,-2.0217617802131826e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,new,0.736383630882794,3.5190453158059998,0.14944072825106813,3.5190458,-5.139669494447219e-07,0.0
online ai and ml courses,USA,Exact match,existing,0.736383630882794,1.2074064341059998,0.1494411554805115,1.2074065,-8.67375060664699e-08,0.0
online ai and ml courses,USA,Phrase match,existing,0.736383630882794,1.6993410508059998,0.14944099587435922,1.6993413,-2.463436583610701e-07,0.0
online ai and ml courses,USA,Broad match,existing,0.736383630882794,0.8897404148059997,0.14944107074319457,0.8897404,7.339111318671598e-09,0.0
online ai and ml courses,A,Exact match,existing,0.736383630882794,1.232847663106,0.149440976323163,1.2328479,-2.6589485457861883e-07,0.0
online ai and ml courses,A,Phrase match,existing,0.736383630882794,1.7247822798059993,0.14944081671701004,1.7247827,-4.2550100753935283e-07,0.0
online ai and ml courses,A,Broad match,existing,0.736383630882794,0.9151816438059994,0.14944124921371427,0.9151816,6.660034146399596e-08,0.0
online ai and ml courses,B,Exact match,existing,0.736383630882794,1.5801328513059998,0.1494408938322449,1.5801332,-3.4838577267493065e-07,0.0
online ai and ml courses,B,Phrase match,existing,0.736383630882794,2.0720674680059985,0.14944073422609128,2.072068,-5.079919263017985e-07,0.0
online ai and ml courses,B,Broad match,existing,0.736383630882794,1.262466832005999,0.14944116672279595,1.2624669,-7.549522162975109e-08,0.0
online ai training courses,USA,Exact match,existing,0.736383630882794,1.3740034207059997,0.1494410141660827,1.3740036,-2.280519348918375e-07,0.0
online ai training courses,USA,Phrase match,existing,0.736383630882794,1.914608525706,0.14944105095929583,1.9146088,-3.104680112997471e-07,0.0
online ai training courses,USA,Broad match,existing,0.736383630882794,1.5356995647059999,0.1494409625636659,1.5356998,-2.7965435167587316e-07,0.0
online ai training courses,A,Exact match,existing,0.736383630882794,1.3994446497059996,0.14944083500873395,1.399445,-4.0720928362603104e-07,0.0
online ai training courses,A,Phrase match,existing,0.736383630882794,1.9400497547059996,0.14944087180194687,1.9400502,-4.896253602559852e-07,0.0
online ai training courses,A,Broad match,existing,0.736383630882794,1.5611407937059998,0.14944078340631717,1.5611413,-4.588117004100667e-07,0.0
online ai training courses,B,Exact match,existing,0.736383630882794,2.550316471005999,0.14944090261610654,2.5503168,-3.3960191103687976e-07,0.0
online ai training courses,B,Phrase match,existing,0.736383630882794,3.090921576005999,0.14944093940931946,3.0909219,-3.028086981160527e-07,0.0
online ai training courses,B,Broad match,existing,0.736383630882794,2.7120126150059995,0.14944085101368998,2.712013,-3.912043275988708e-07,0.0
online generative ai course,USA,Exact match,existing,0.736383630882794,0.7048027960059988,0.14944092905501005,0.704803,-1.9395371797514827e-07,0.0
online generative ai course,USA,Phrase match,existing,0.736383630882794,0.878923769705999,0.14944082092593913,0.87892413,-3.616874336698217e-07,0.0
online generative ai course,USA,Broad match,existing,0.736383630882794,0.9290420227059996,0.1494411044130003,0.9290421,-7.820037251082823e-08,0.0
online generative ai course,A,Exact match,existing,0.736383630882794,0.7302440250059995,0.1494409883162412,0.73024416,-1.3469248683062318e-07,0.0
online generative ai course,A,Phrase match,existing,0.736383630882794,0.9043649987059997,0.1494408801871704,0.9043653,-3.024262024142743e-07,0.0
online generative ai course,A,Broad match,existing,0.736383630882794,0.9544832517060002,0.14944116367423144,0.9544833,-1.8939141366303147e-08,0.0
