Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,B,Exact match,existing,0.8667128301156952,1.1029627048000004,0.30253586401783483,1.1029624,3.301128055355207e-07,0.0
mit ai certificate,B,Broad match,existing,0.8667128301156952,1.9363787275000002,0.49644316250518816,1.9363781,6.061239625765324e-07,0.0
mit ai class,USA,Broad match,existing,0.7367128422583504,1.2620563286700013,0.31878791035792853,1.2620562,9.717128302000333e-08,0.0
mit ai class,A,Broad match,existing,0.8667128301156952,1.373987580470001,0.3715629827298277,1.3739873,2.6338473491094305e-07,0.0
mit ai class,B,Phrase match,existing,0.8667128301156952,1.2729391984000007,0.3025359443678657,1.2729387,4.7006748116196206e-07,0.0
mit ai class,B,Broad match,existing,0.8667128301156952,1.7765957812,0.49644322191960444,1.7765954,4.2711979975074144e-07,0.0
mit ai course,USA,Broad match,existing,0.7367128422583504,1.6418523209600013,0.3187882321385902,1.6418519,4.1895194469177e-07,0.0
mit ai course,A,Broad match,existing,0.8667128301156952,1.7537835727600009,0.37156306609191003,1.7537832,3.467468172591026e-07,0.0
mit ai course,B,Exact match,existing,0.8667128301156952,2.3892742944900007,0.3025364233199568,2.3892734,8.89414927485177e-07,0.0
mit ai course,B,Broad match,existing,0.8667128301156952,2.15639177349,0.49644306686310813,2.1563911,6.296911720937715e-07,0.0
mit ai courses,USA,Broad match,existing,0.7367128422583504,1.6900294290700004,0.3187882171788261,1.690029,4.039921805976121e-07,0.0
mit ai courses,A,Broad match,existing,0.8667128301156952,1.801960680870001,0.37156305113214705,1.8019602,4.50996343825949e-07,0.0
mit ai courses,B,Exact match,existing,0.8667128301156952,1.1190271476000002,0.3025359013765505,1.1190269,2.4826223166130035e-07,0.0
mit ai courses,B,Phrase match,existing,0.8667128301156952,1.4884956798000002,0.3025358638209963,1.4884953,3.2991596699005754e-07,0.0
mit ai courses,B,Broad match,existing,0.8667128301156952,2.2045688816,0.49644293269405537,2.2045681,7.339406984385732e-07,0.0
mit applied generative ai,USA,Broad match,existing,0.5167128286104385,0.7516353954700005,0.19390782016787644,0.7516351,3.2085452195129704e-07,0.0
mit applied generative ai,A,Broad match,existing,0.8667128301156952,0.98109746447,0.37156296244058107,0.98109704,4.2190942262099185e-07,0.0
mit applied generative ai,B,Broad match,existing,0.8667128301156952,1.266174848,0.37156283370632925,1.2661743,5.3159374990841e-07,0.0
mit artificial intelligence course,B,Exact match,existing,0.8667128301156952,1.1431692563000009,0.3025358639660165,1.1431689,3.3006098720811394e-07,0.0
mit artificial intelligence course,B,Phrase match,existing,0.8667128301156952,1.8438767735,0.30253594555810537,1.8438764,4.116530760711612e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.8667128301156952,1.9173353492000003,0.30253573047899196,1.9173348,5.542018313153818e-07,0.0
mit generative ai,USA,Broad match,existing,0.5167128286104385,1.013632577070001,0.1939078980767759,1.0136323,2.7955413184344025e-07,0.0
mit generative ai,A,Broad match,existing,0.8667128301156952,1.4489206380700008,0.37156286905754965,1.4489202,3.8813103597767906e-07,0.0
mit generative ai,B,Broad match,existing,0.8667128301156952,1.7339980216000002,0.37156279992794206,1.7339976,4.382107179345951e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.7367128422583504,3.0202536054700015,0.3187882371991275,3.020253,6.624310611158535e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.8667128301156952,1.6216330462700002,0.37156283199845475,1.6216327,3.5107194107375506e-07,0.0
mit generative ai certificate,B,Exact match,existing,0.8667128301156952,1.156494692300001,0.30253572795216166,1.1564944,3.132564219132661e-07,0.0
mit generative ai certificate,B,Phrase match,existing,0.8667128301156952,1.1836270843000005,0.30253584723182425,1.1836269,1.9411750540321293e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.8667128301156952,2.0242412470000004,0.49644307118823283,2.0242405,7.532255863473836e-07,0.0
mit generative ai course,USA,Broad match,existing,0.7367128422583504,1.1936577841700013,0.31878784150490125,1.1936579,-9.089103381043628e-08,0.0
mit generative ai course,A,Broad match,existing,0.8667128301156952,1.3055890359700004,0.3715629734814445,1.305589,7.532241741436962e-08,0.0
mit generative ai course,B,Exact match,existing,0.8667128301156952,1.1774082619000004,0.3025358158398197,1.1774079,4.011440799533972e-07,0.0
mit generative ai course,B,Phrase match,existing,0.8667128301156952,1.2045406539,0.3025359351194825,1.2045404,2.8200516366538864e-07,0.0
mit generative ai course,B,Broad match,existing,0.8667128301156952,1.7081972367000002,0.49644303385728783,1.708197,2.3905748314234643e-07,0.0
mit professional development,USA,Broad match,existing,0.7367128422583504,2.6984161366000015,0.3187879551424819,2.698416,1.4195583641907206e-07,0.0
mit professional development,A,Broad match,existing,0.8667128301156952,2.810347388400001,0.371562789095802,2.810347,3.081692883100118e-07,0.0
mit professional development,B,Exact match,existing,0.8667128301156952,3.652925233500001,0.30253622974633876,3.6529245,6.958413094615423e-07,0.0
mit professional development,B,Broad match,existing,0.8667128301156952,3.3429688633000016,0.49644295578352216,3.3429685,3.994022965692068e-07,0.0
mit xpro ai course,USA,Broad match,new,0.7367128422583504,1.6818181090000006,0.3187882713916632,1.6818177,4.5820501770599265e-07,0.0
mit xpro ai course,A,Broad match,new,0.8667128301156952,1.7937493608000006,0.3715631053449835,1.7937489,5.052091802681957e-07,0.0
mit xpro ai course,B,Broad match,new,0.8667128301156952,2.3263708357,0.4964429144048341,2.3263702,5.964421876392123e-07,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing,0.5167128286104385,0.7162730124000002,0.19390779995950946,0.71627265,3.6025079974688623e-07,0.0
mit xpro designing and building ai products and services,A,Broad match,existing,0.8667128301156952,0.9457350814,0.3715630018368591,0.94573456,5.209103454140163e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.8667128301156952,1.3608257391000003,0.37156291980983913,1.3608253,4.388833254598268e-07,0.0
online ai training courses,USA,Broad match,new,0.7367128422583504,1.0971334010000005,0.3187882333631291,1.097133,3.605718388310919e-07,0.0
online ai training courses,A,Broad match,new,0.8667128301156952,1.4148906448000005,0.3715629556291631,1.4148904,2.362840703096225e-07,0.0
online ai training courses,B,Broad match,new,0.8667128301156952,1.9475121197000007,0.49644312231688303,1.9475118,3.275170783467729e-07,0.0
professional certificate in ai,USA,Broad match,existing,0.7367128422583504,1.2695057451700014,0.3187879383539003,1.2695057,5.957965232283868e-09,0.0
professional certificate in ai,A,Broad match,existing,0.8667128301156952,1.3814369969700004,0.3715630107257988,1.3814368,1.7217141645708978e-07,0.0
professional certificate in ai,B,Broad match,existing,0.8667128301156952,1.7840451977000003,0.4964431307062869,1.7840449,3.359064821850666e-07,0.0
prompt engineering course,USA,Broad match,existing,0.7367128422583504,1.5657635965000007,0.31878817459448316,1.5657632,3.6140783765681306e-07,0.0
prompt engineering course,A,Broad match,existing,0.8667128301156952,1.6776948483000003,0.371563008547803,1.6776944,4.084119997749269e-07,0.0
prompt engineering course,B,Broad match,existing,0.8667128301156952,2.2103163232000003,0.4964430560262332,2.2103157,6.18854297140814e-07,0.0
stanford agentic ai course,USA,Broad match,existing,0.7367128422583504,0.6146439323700005,0.31878793337708056,0.6146437,2.3939972459974257e-07,0.0
stanford agentic ai course,A,Broad match,existing,0.8667128301156952,0.9324011761700001,0.37156301327098273,0.932401,1.747166004095746e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.8667128301156952,1.3350093769,0.4964431928561157,1.335009,3.9805631102396433e-07,0.0
stanford ai certificate,USA,Broad match,existing,0.7367128422583504,1.4620458264700011,0.31878808931027214,1.4620456,2.7612362663020917e-07,0.0
stanford ai certificate,A,Broad match,existing,0.8667128301156952,1.5739770782700009,0.3715629232635922,1.5739766,4.423370785211489e-07,0.0
stanford ai certificate,B,Broad match,existing,0.8667128301156952,1.9765852789999998,0.49644316245336895,1.9765844,8.444907224625098e-07,0.0
stanford generative ai course,USA,Broad match,existing,0.7367128422583504,1.1704756024700012,0.31878793271597283,1.1704755,1.19529327324841e-07,0.0
stanford generative ai course,A,Broad match,existing,0.8667128301156952,1.2824068542700011,0.3715628262739379,1.2824066,2.8574277943782533e-07,0.0
stanford generative ai course,B,Broad match,existing,0.8667128301156952,1.6850150550000007,0.49644324427764963,1.6850148,2.1105926584219503e-07,0.0
top artificial intelligence certification,USA,Broad match,new,0.7367128422583504,0.5891200079700011,0.31878788016047654,0.5891198,2.1598544297507516e-07,0.0
top artificial intelligence certification,A,Broad match,new,0.8667128301156952,0.7010512597700012,0.3715628333230865,0.7010509,3.821988951990818e-07,0.0
top artificial intelligence certification,B,Broad match,new,0.8667128301156952,1.1036594605,0.4964433407337647,1.1036592,3.0751538093731767e-07,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7367128422583504,1.256219834470001,0.31878814139291367,1.2562195,3.282062681631004e-07,0.0
what to study to become artificial intelligence engineer,A,Broad match,existing,0.8667128301156952,1.5739770782700009,0.3715629232635922,1.5739766,4.423370785211489e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8667128301156952,1.9765852789999998,0.49644316245336895,1.9765844,8.444907224625098e-07,0.0
