Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,new,0.8064772973754741,2.4517945706599993,0.3177632748836321,2.4517949,-2.9208719309892217e-07,-0.070050955
generative ai certificate program,USA,Phrase match,existing,0.8064772973754741,0.5940599432599993,0.3177633872640582,0.5940601,-1.7970676702283583e-07,-0.070050955
generative ai certificate program,A,Exact match,existing,0.8064772973754741,0.33756239705999996,0.3177632930996051,0.33756274,-3.42789090612694e-07,-0.070050955
generative ai certificate program,A,Phrase match,existing,0.8064772973754741,0.6854857352599997,0.31776328357314054,0.685486,-2.8339768465279747e-07,-0.070050955
generative ai certificate program,A,Broad match,existing,0.8064772973754741,0.5091857160599993,0.31776308968384726,0.5091862,-4.921881391339866e-07,-0.070050955
generative ai certificate program,B,Exact match,existing,0.8064772973754741,0.8007472682599996,0.31776344066905726,0.8007474,-1.2630176793315684e-07,-0.070050955
generative ai certificate program,B,Phrase match,existing,0.8064772973754741,1.148670606459999,0.31776350006046283,1.1486708,-1.861196519126196e-07,-0.070050955
generative ai certificate program,B,Broad match,existing,0.8064772973754741,0.9723705872599995,0.31776329127000924,0.972371,-3.9491010550563033e-07,-0.070050955
generative ai course for business leaders,USA,Exact match,existing,0.8064772973754741,1.4006949238599993,0.3177631668867327,1.4006953,-4.0008409252223487e-07,-0.070050955
generative ai course for business leaders,USA,Phrase match,existing,0.8064772973754741,1.7486182620599993,0.3177629878595598,1.7486188,-5.791112653863451e-07,-0.070050955
generative ai course for business leaders,USA,Broad match,existing,0.8064772973754741,1.068275512859999,0.3177632109381545,1.0682759,-4.156373154540205e-07,-0.070050955
generative ai course for business leaders,A,Exact match,existing,0.8064772973754741,1.4921207158599994,0.3177630631958148,1.4921212,-5.037750103742411e-07,-0.070050955
generative ai course for business leaders,A,Phrase match,existing,0.8064772973754741,1.8400440540599987,0.3177633610057995,1.8400443,-2.059650257013601e-07,-0.070050955
generative ai course for business leaders,A,Broad match,existing,0.8064772973754741,1.4661938868599989,0.3177630625802137,1.4661944,-5.04390611499872e-07,-0.070050955
generative ai course for business leaders,B,Exact match,existing,0.8064772973754741,2.607377278859999,0.31776331668653723,2.6073773,-1.1865708859915003e-08,-0.070050955
generative ai course for business leaders,B,Phrase match,existing,0.8064772973754741,2.95530061706,0.31776361449652324,2.9553006,4.752569804367113e-08,-0.070050955
generative ai course for business leaders,B,Broad match,existing,0.8064772973754741,2.581450449859999,0.31776331607093633,2.5814505,-1.2481309763501258e-08,-0.070050955
generative ai course usa,USA,Exact match,existing,0.8064772973754741,1.5477836210799996,0.3177633364272896,1.5477839,-2.3054353559537333e-07,-0.070050955
generative ai course usa,USA,Phrase match,existing,0.8064772973754741,1.8957069592799993,0.3177631574001165,1.8957071,-1.7115212957996562e-07,-0.070050955
generative ai course usa,USA,Broad match,existing,0.8064772973754741,1.4129143580799994,0.31776317209061955,1.4129148,-3.9488020564526494e-07,-0.070050955
generative ai course usa,A,Exact match,existing,0.8064772973754741,1.639209413079999,0.3177632327363711,1.6392097,-3.342344541135134e-07,-0.070050955
generative ai course usa,A,Phrase match,existing,0.8064772973754741,1.9871327512799992,0.31776353054635664,1.9871325,2.0199411054910854e-07,-0.070050955
generative ai course usa,A,Broad match,existing,0.8064772973754741,1.8108327320799993,0.3177630833373235,1.8108332,-4.836335016911164e-07,-0.070050955
generative ai course usa,B,Exact match,existing,0.8064772973754741,2.7544659760800005,0.31776324780851617,2.754466,-8.074372992439294e-08,-0.070050955
generative ai course usa,B,Phrase match,existing,0.8064772973754741,3.10238931428,0.31776354561850084,3.1023893,-2.1352324353074437e-08,-0.070050955
generative ai course usa,B,Broad match,existing,0.8064772973754741,2.9260892950799997,0.3177630984094675,2.9260895,-2.30142778612219e-07,-0.070050955
generative ai fundamentals course,USA,Exact match,existing,0.8064772973754741,0.8177420003599997,0.3160002334303732,0.81774235,-3.473572854906237e-07,-0.070050955
generative ai fundamentals course,USA,Phrase match,existing,0.8064772973754741,1.16566533856,0.3160001736124902,1.1656656,-2.879658789201045e-07,-0.070050955
generative ai fundamentals course,USA,Broad match,existing,0.8064772973754741,0.9893653193599993,0.31600008403132496,0.9893659,-5.563609785097512e-07,-0.070050955
generative ai fundamentals course,A,Exact match,existing,0.8064772973754741,0.7632797914599994,0.3160002189731219,0.76328015,-3.618145367756398e-07,-0.070050955
generative ai fundamentals course,A,Phrase match,existing,0.8064772973754741,1.1112031296599991,0.3160003975738175,1.1112032,-6.400455165866958e-08,-0.070050955
generative ai fundamentals course,A,Broad match,existing,0.8064772973754741,0.9349031104599986,0.31600006957407334,0.9349036,-5.112135853524435e-07,-0.070050955
generative ai fundamentals course,B,Exact match,existing,0.8064772973754741,3.1776024494599993,0.31599990467545336,3.177603,-5.569029157825867e-07,-0.070050955
generative ai fundamentals course,B,Phrase match,existing,0.8064772973754741,3.525525787659999,0.31599948722970117,3.5255268,-9.74348667970304e-07,-0.070050955
generative ai fundamentals course,B,Broad match,existing,0.8064772973754741,3.3492257684599998,0.3160004705321433,3.3492258,8.953774166542416e-09,-0.070050955
generative ai online program,USA,Exact match,existing,0.8064772973754741,1.7898261415599999,0.31776283856622545,1.7898269,-7.284045997479893e-07,-0.07005119
generative ai online program,USA,Phrase match,existing,0.8064772973754741,2.1377494797599996,0.31776289795763146,2.1377501,-6.690131937325816e-07,-0.07005119
generative ai online program,USA,Broad match,existing,0.8064772973754741,2.3740389805599986,0.3177633744046031,2.3740392,-1.925662220791935e-07,-0.07005119
generative ai online program,A,Exact match,existing,0.8064772973754741,1.881251933559999,0.3177632117124649,1.8812523,-3.55258360285049e-07,-0.07005119
generative ai online program,A,Phrase match,existing,0.8064772973754741,2.2291752717599995,0.3177632711038716,2.2291756,-2.9586695360350745e-07,-0.07005119
generative ai online program,A,Broad match,existing,0.8064772973754741,2.77195735456,0.3177635240698877,2.7719574,-4.290093746917023e-08,-0.07005119
generative ai online program,B,Exact match,existing,0.8064772973754741,3.0742385487599995,0.31776333857018013,3.0742388,-2.2840064506368662e-07,-0.07005119
generative ai online program,B,Phrase match,existing,0.8064772973754741,3.4221618869599997,0.3177633979615866,3.4221618,6.94093404973728e-08,-0.07005119
generative ai online program,B,Broad match,existing,0.8064772973754741,3.9649439697599993,0.31776365092760184,3.964944,8.39567766419691e-08,-0.07005119
generative ai online training,USA,Exact match,existing,0.8064772973754741,2.18085875176,0.31776346825169943,2.1808589,-9.871912576286945e-08,-0.070050955
generative ai online training,USA,Phrase match,existing,0.8064772973754741,2.98176256396,0.31776348330204085,2.9817626,-8.366878434529212e-08,-0.070050955
generative ai online training,USA,Broad match,existing,0.8064772973754741,2.3460892487600002,0.3177632142141018,2.3460896,-3.5275672338741515e-07,-0.070050955
generative ai online training,A,Exact match,existing,0.8064772973754741,2.1263965428600002,0.3177629769572903,2.126397,-3.515949558163811e-07,-0.070050955
generative ai online training,A,Phrase match,existing,0.8064772973754741,2.927300355059999,0.3177632304262099,2.9273007,-3.365446152869822e-07,-0.070050955
generative ai online training,A,Broad match,existing,0.8064772973754741,2.29162703986,0.3177634381754295,2.2916272,-1.2879539568189102e-07,-0.070050955
generative ai online training,B,Exact match,existing,0.8064772973754741,3.24165310586,0.317763468866592,3.2416532,-9.810423318157291e-08,-0.07005119
generative ai online training,B,Phrase match,existing,0.8064772973754741,4.04255691806,0.31776348391693343,4.0425572,-3.214724708655581e-07,-0.07005119
generative ai online training,B,Broad match,existing,0.8064772973754741,3.4068836028599994,0.3177634532475726,3.4068837,-1.1372325259273453e-07,-0.07005119
generative ai workshop online,USA,Exact match,existing,0.8064772973754741,1.5070459748599991,0.31776308072547765,1.5070465,-4.862453475418249e-07,-0.070050955
generative ai workshop online,USA,Phrase match,existing,0.8064772973754741,1.8549693130600002,0.3177629016983059,1.8549697,-4.2685394019414957e-07,-0.070050955
generative ai workshop online,USA,Broad match,existing,0.8064772973754741,1.1746265638599993,0.3177632439861895,1.1746271,-5.017985700295213e-07,-0.070050955
generative ai workshop online,A,Exact match,existing,0.8064772973754741,1.5984717668599993,0.3177629770345598,1.5984724,-5.899362653938311e-07,-0.070050955
generative ai workshop online,A,Phrase match,existing,0.8064772973754741,1.9463951050599995,0.31776327484454536,1.9463952,-5.370770073120923e-08,-0.070050955
generative ai workshop online,A,Broad match,existing,0.8064772973754741,1.5725449378599994,0.31776297641895934,1.5725455,-5.905518658533282e-07,-0.070050955
generative ai workshop online,B,Exact match,existing,0.8064772973754741,2.71372832986,0.3177632305252831,2.7137284,-9.802696299132663e-08,-0.07005119
generative ai workshop online,B,Phrase match,existing,0.8064772973754741,3.0616516680599997,0.3177635283352682,3.0616517,-3.8635556975918917e-08,-0.07005119
generative ai workshop online,B,Broad match,existing,0.8064772973754741,2.6878015008599996,0.3177632299096822,2.6878016,-9.864256389491288e-08,-0.07005119
learn generative ai tools,USA,Exact match,existing,0.8064772973754741,1.7264806914600006,0.13278242829166564,1.7264812,-5.078045257622676e-07,-0.070050955
learn generative ai tools,USA,Phrase match,existing,0.8064772973754741,2.074404029660001,0.13278272610165143,2.0744042,-2.0999453997916362e-07,-0.070050955
learn generative ai tools,USA,Broad match,existing,0.8064772973754741,0.8661365044600001,0.1327824724203578,0.866137,-5.232804783927847e-07,-0.070050955
learn generative ai tools,A,Exact match,existing,0.8064772973754741,1.81790648346,0.13278232460074713,1.8179071,-6.114954442804077e-07,-0.070050955
learn generative ai tools,A,Phrase match,existing,0.8064772973754741,2.16582982166,0.13278262241073246,2.1658301,-3.136854589413929e-07,-0.070050955
learn generative ai tools,A,Broad match,existing,0.8064772973754741,1.26405487846,0.13278232406241708,1.2640555,-6.120337743276139e-07,-0.070050955
learn generative ai tools,B,Exact match,existing,0.8064772973754741,4.96203088546,0.13278150344095696,4.9620323,-1.43265523444569e-06,-0.07005119
learn generative ai tools,B,Phrase match,existing,0.8064772973754741,5.309954223659999,0.13278156283236253,5.3099556,-1.3732638288743715e-06,-0.07005119
learn generative ai tools,B,Broad match,existing,0.8064772973754741,4.408179280459999,0.1327829334141004,4.4081793,-2.6820909937441684e-09,-0.07005119
leverage ai for business,USA,Exact match,existing,0.8064772973754741,1.1416874140599997,0.31776317060983494,1.1416879,-4.559656350267005e-07,-0.070050955
leverage ai for business,USA,Phrase match,existing,0.8064772973754741,1.4896107522599993,0.31776293197801686,1.4896113,-5.157835187841187e-07,-0.070050955
leverage ai for business,USA,Broad match,existing,0.8064772973754741,0.8092680030599989,0.31776315505661146,0.8092684,-4.11914213738207e-07,-0.070050955
leverage ai for business,A,Exact match,existing,0.8064772973754741,1.2331132060600003,0.317762947709628,1.2331138,-5.596565524346175e-07,-0.070050955
leverage ai for business,A,Phrase match,existing,0.8064772973754741,1.5810365442599998,0.31776330512425766,1.5810369,-3.810558570904732e-07,-0.070050955
leverage ai for business,A,Broad match,existing,0.8064772973754741,1.2071863770599998,0.31776294709402686,1.2071869,-5.602721535602484e-07,-0.070050955
leverage ai for business,B,Exact match,existing,0.8064772973754741,2.42609982126,0.3177633725905662,2.4261,-1.943802589998711e-07,-0.07005119
leverage ai for business,B,Phrase match,existing,0.8064772973754741,2.7740231594599987,0.3177634319819713,2.7740233,-1.349888538726418e-07,-0.07005119
leverage ai for business,B,Broad match,existing,0.8064772973754741,2.4001729922599995,0.3177633719749653,2.4001732,-1.9499585990345736e-07,-0.07005119
mit ai certificate,USA,Exact match,existing,0.8064772973754741,1.1495464263799993,0.7731905995252935,1.1495467,-3.160592707551757e-07,-0.070051074
mit ai certificate,USA,Phrase match,existing,0.8064772973754741,1.4974697645799995,0.7731907185213447,1.49747,-2.566678642956788e-07,-0.070051074
mit ai certificate,USA,Broad match,existing,0.8064772973754741,1.5968197103800006,0.7731906887354083,1.59682,-2.8645380067970905e-07,-0.070051074
mit ai certificate,A,Exact match,existing,0.8064772973754741,1.0950842174799993,0.7731906446726873,1.0950844,-2.1130723215634362e-07,-0.070051074
mit ai certificate,A,Phrase match,existing,0.8064772973754741,1.4430075556799995,0.773190644459449,1.4430078,-2.7112511524762795e-07,-0.070051074
mit ai certificate,A,Broad match,existing,0.8064772973754741,1.5423575014800006,0.7731906742781574,1.5423578,-3.009110516316582e-07,-0.070051074
mit ai certificate,B,Exact match,existing,0.8064772973754741,1.4805390364799997,0.7731906897697947,1.4805392,-1.6621012477457953e-07,-0.070051074
mit ai certificate,B,Phrase match,existing,0.8064772973754741,1.8284623746799997,0.7731907491612009,1.8284625,-1.0681871853712721e-07,-0.070051074
mit ai certificate,B,Broad match,existing,0.8064772973754741,1.9278123204800002,0.7731907193752638,1.9278122,1.0181392351427121e-07,-0.070051074
mit generative ai certificate,USA,Exact match,existing,0.8064772973754741,1.1495464263799988,0.36758450850280155,1.1495467,-3.160592711992649e-07,-0.070051014
mit generative ai certificate,USA,Phrase match,existing,0.8064772973754741,1.497469764579999,0.367584567894208,1.49747,-2.56667864739768e-07,-0.070051014
mit generative ai certificate,USA,Broad match,existing,0.8064772973754741,1.5968197103799993,0.36758453810827074,1.59682,-2.864538020119767e-07,-0.070051014
mit generative ai certificate,A,Exact match,existing,0.8064772973754741,1.0950842174799993,0.36758449404555105,1.0950844,-2.1130723215634362e-07,-0.070051014
mit generative ai certificate,A,Phrase match,existing,0.8064772973754741,1.4430075556799995,0.3675845534369575,1.4430078,-2.7112511524762795e-07,-0.070051014
mit generative ai certificate,A,Broad match,existing,0.8064772973754741,1.5423575014799993,0.3675845236510198,1.5423578,-3.0091105296392584e-07,-0.070051014
mit generative ai certificate,B,Exact match,existing,0.8064772973754741,1.4805390364799993,0.36758465835194754,1.4805392,-1.6621012521866874e-07,-0.070051074
mit generative ai certificate,B,Phrase match,existing,0.8064772973754741,1.8284623746799995,0.367584717743354,1.8284625,-1.0681871875917182e-07,-0.070051074
mit generative ai certificate,B,Broad match,existing,0.8064772973754741,1.927812320479999,0.36758468795741606,1.9278122,1.0181392240404818e-07,-0.070051074
online course generative ai,USA,Exact match,existing,0.8064772973754741,0.5095238748600007,0.31600043807525646,0.50952405,-1.7251472461676798e-07,-0.070050955
online course generative ai,USA,Phrase match,existing,0.8064772973754741,0.8574472130600009,0.31600040805969576,0.8574472,6.085971393510192e-09,-0.070050955
online course generative ai,USA,Broad match,existing,0.8064772973754741,1.5669368268599992,0.3160000802627092,1.5669372,-3.813156599363765e-07,-0.070050955
online course generative ai,A,Exact match,existing,0.8064772973754741,0.6009496668599996,0.31600042379130455,0.6009498,-1.569963541392383e-07,-0.070050955
online course generative ai,A,Phrase match,existing,0.8064772973754741,0.9488730050599994,0.31600048318271057,0.9488732,-2.1681423767461183e-07,-0.070050955
online course generative ai,A,Broad match,existing,0.8064772973754741,1.9648552008599995,0.3160002299279927,1.9648552,6.768202664986234e-09,-0.070050955
online course generative ai,B,Exact match,existing,0.8064772973754741,3.74507406886,0.3160004967011867,3.745074,3.512281754325386e-08,-0.07005119
online course generative ai,B,Phrase match,existing,0.8064772973754741,4.0929974070599995,0.31600055609259226,4.0929976,-1.4390435598699014e-07,-0.07005119
online course generative ai,B,Broad match,existing,0.8064772973754741,5.10897960286,0.315999408768203,5.1089807,-1.0528101661577693e-06,-0.07005119
