Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,USA,Exact match,existing,0.8264354402166463,0.3884789890900015,0.2589858568563818,0.3884788,2.0333675138095586e-07,0.0
generative ai workshop online,USA,Phrase match,existing,0.8264354402166463,0.5816498490900012,0.25898555842342097,0.5816499,-5.039272588103216e-08,0.0
generative ai workshop online,USA,Broad match,existing,0.8264354402166463,0.574774960090001,0.2589857075703934,0.57477486,9.875424655803045e-08,0.0
generative ai workshop online,A,Exact match,existing,0.8264354402166463,0.6978370939900009,0.25898582689062044,0.6978369,2.1807447359023513e-07,0.0
generative ai workshop online,A,Phrase match,existing,0.8264354402166463,0.8910079539900004,0.258985573161143,0.89100814,-1.846666157767629e-07,0.0
generative ai workshop online,A,Broad match,existing,0.8264354402166463,0.8841330649900011,0.25898572230811634,0.8841331,-3.551964244952188e-08,0.0
generative ai workshop online,B,Exact match,existing,0.8264354402166463,0.6978370939900009,0.25898582689062044,0.6978369,2.1807447359023513e-07,0.0
generative ai workshop online,B,Phrase match,existing,0.8264354402166463,0.8910079539900004,0.258985573161143,0.89100814,-1.846666157767629e-07,0.0
generative ai workshop online,B,Broad match,existing,0.8264354402166463,1.574640669990001,0.258985438514171,1.5746408,-8.089500869168376e-08,0.0
learn prompt engineering,USA,Exact match,existing,0.8264354402166463,0.8401857518900009,0.3400108122575851,0.8401859,-1.2877100985519974e-07,0.0
learn prompt engineering,USA,Phrase match,existing,0.8264354402166463,1.3308208781900008,0.34001072232147056,1.330821,-1.5910247963546453e-07,0.0
learn prompt engineering,USA,Broad match,existing,0.8264354402166463,1.3878743398900002,0.3400108564610451,1.3878744,-2.496290507636445e-08,0.0
learn prompt engineering,A,Exact match,existing,0.8264354402166463,1.1495438567900014,0.3400107375883412,1.149544,-1.438356089789039e-07,0.0
learn prompt engineering,A,Phrase match,existing,0.8264354402166463,1.6401789830900009,0.340010707256871,1.6401792,-1.741670792032579e-07,0.0
learn prompt engineering,A,Broad match,existing,0.8264354402166463,1.6972324447900007,0.340010841396446,1.6972325,-4.002750420006862e-08,0.0
learn prompt engineering,B,Exact match,existing,0.8264354402166463,1.1495438567900016,0.34001073758834144,1.149544,-1.438356087568593e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.8264354402166463,1.640178983090001,0.3400107072568712,1.6401792,-1.741670789812133e-07,0.0
learn prompt engineering,B,Broad match,existing,0.8264354402166463,2.387740049790001,0.340010557602501,2.3877404,-3.238214492107261e-07,0.0
leverage ai for business,B,Broad match,existing,0.8264354402166463,0.8592016656900001,0.2589856346154762,0.8592018,-1.2321228259892791e-07,0.0
machine learning engineer training,USA,Exact match,existing,0.8264354402166463,0.5459944267900008,0.3971016814143675,0.4889036,0.05709081489157852,0.0
machine learning engineer training,USA,Phrase match,existing,0.8264354402166463,0.7391652867900003,0.39710174060927517,0.6820744,0.05709085918532497,0.0
machine learning engineer training,USA,Broad match,existing,0.8264354402166463,0.45596791379000007,0.06047556869531928,0.7355032,-0.2795352829263085,0.0
machine learning engineer training,A,Exact match,existing,0.8264354402166463,0.8553525316900012,0.3971016514486072,0.79826176,0.05709077002465701,0.0
machine learning engineer training,A,Phrase match,existing,0.8264354402166463,1.048523391690001,0.39710172554467627,0.99143255,0.05709084412072607,0.0
machine learning engineer training,A,Broad match,existing,0.8264354402166463,0.765326018690001,0.060475583433043045,1.0448613,-0.27953529799090715,0.0
machine learning engineer training,B,Exact match,existing,0.8264354402166463,0.8553525316900014,0.3971016514486073,0.79826176,0.05709077002465712,0.0
machine learning engineer training,B,Phrase match,existing,0.8264354402166463,1.048523391690001,0.39710172554467627,0.99143255,0.05709084412072607,0.0
machine learning engineer training,B,Broad match,existing,0.8264354402166463,1.4558336236900014,0.060475538057677136,1.735369,-0.27953534336627306,0.0
mit professional development,USA,Exact match,existing,0.8264354402166463,2.257739057990001,0.34001111075489376,2.2577388,2.293309435685842e-07,0.0
mit professional development,USA,Phrase match,existing,0.8264354402166463,2.4509099179900007,0.3400109464323835,2.4509099,6.500843330314865e-08,0.0
mit professional development,USA,Broad match,existing,0.8264354402166463,2.7806611409900004,0.34001067788575234,2.7806613,-2.0353819785157157e-07,0.0
mit professional development,A,Exact match,existing,0.8264354402166463,2.5670971628900006,0.34001109569029353,2.567097,2.14266343334657e-07,0.0
mit professional development,A,Phrase match,existing,0.8264354402166463,2.7602680228900014,0.3400106929492055,2.7602682,-1.8847474470007342e-07,0.0
mit professional development,A,Broad match,existing,0.8264354402166463,3.0900192458900007,0.340010662821153,3.0900195,-2.1860279719732034e-07,0.0
mit professional development,B,Exact match,existing,0.8264354402166463,2.5670971628900006,0.34001109569029353,2.567097,2.14266343334657e-07,0.0
mit professional development,B,Phrase match,existing,0.8264354402166463,2.7602680228900014,0.3400106929492055,2.7602682,-1.8847474470007342e-07,0.0
mit professional development,B,Broad match,existing,0.8264354402166463,3.7805268508900007,0.34001061744578687,3.780527,-2.639781633284599e-07,0.0
mit xpro designing and building ai products and services,USA,Phrase match,existing,0.8264354402166463,0.45726873650000127,0.34001082851336034,0.45726871,2.1595216115333216e-08,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing,0.8264354402166463,0.7870199595000007,0.340010872891114,0.78701997,-8.532836215380257e-09,0.0
mit xpro designing and building ai products and services,A,Exact match,existing,0.8264354402166463,0.5734559814000015,0.34001073935269166,0.57345605,-6.756545256614288e-08,0.0
mit xpro designing and building ai products and services,A,Phrase match,existing,0.8264354402166463,0.7666268414000014,0.3400109177568892,0.76662683,6.530616603050987e-09,0.0
mit xpro designing and building ai products and services,A,Broad match,existing,0.8264354402166463,1.0963780644000016,0.3400108578265153,1.0963781,-2.3597434894995217e-08,0.0
mit xpro designing and building ai products and services,B,Exact match,existing,0.8264354402166463,0.5734559814000015,0.34001073935269166,0.57345605,-6.756545256614288e-08,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8264354402166463,0.7666268414000014,0.3400109177568892,0.76662683,6.530616603050987e-09,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.8264354402166463,1.7868856694000006,0.34001057403256896,1.786886,-3.073913812379203e-07,0.0
online ai training courses,USA,Exact match,existing,0.8264354402166463,1.0943756846900008,0.34001083655309894,1.0943758,-1.640801408075987e-07,0.0
online ai training courses,USA,Phrase match,existing,0.8264354402166463,1.5850108109900007,0.3400106870123396,1.585011,-1.944116105878635e-07,0.0
online ai training courses,USA,Broad match,existing,0.8264354402166463,1.6420642726900003,0.3400108211519144,1.6420643,-6.02720358067188e-08,0.0
online ai training courses,A,Exact match,existing,0.8264354402166463,1.2253683282900005,0.3400108291673809,1.2253685,-1.7146585884475485e-07,0.0
online ai training courses,A,Phrase match,existing,0.8264354402166463,1.7160034545900005,0.34001067962662157,1.7160037,-2.0179732862501965e-07,0.0
online ai training courses,A,Broad match,existing,0.8264354402166463,1.7730569162900003,0.3400108137661966,1.773057,-6.765775362183035e-08,0.0
online ai training courses,B,Exact match,existing,0.8264354402166463,1.2253683282900003,0.3400108291673807,1.2253685,-1.7146585906679945e-07,0.0
online ai training courses,B,Phrase match,existing,0.8264354402166463,1.71600345459,0.3400106796266211,1.7160037,-2.0179732906910886e-07,0.0
online ai training courses,B,Broad match,existing,0.8264354402166463,2.4635645212900004,0.34001076839083044,2.4635646,-1.1303311975296992e-07,0.0
online course generative ai,USA,Exact match,existing,0.8264354402166463,0.7113017058900009,0.34001087313205103,0.7113018,-9.769886633037572e-08,0.0
online course generative ai,USA,Phrase match,existing,0.8264354402166463,1.2019368321900008,0.340010514975035,1.2019372,-3.66448915212203e-07,0.0
online course generative ai,USA,Broad match,existing,0.8264354402166463,1.258990293890001,0.34001064911461043,1.2589905,-2.3230933976492452e-07,0.0
online course generative ai,A,Exact match,existing,0.8264354402166463,1.1915494274900007,0.3400108885572004,1.1915495,-1.1207603933804933e-07,0.0
online course generative ai,A,Phrase match,existing,0.8264354402166463,1.682184553790001,0.3400105005978624,1.6821849,-3.808260877757874e-07,0.0
online course generative ai,A,Broad match,existing,0.8264354402166463,1.7392380154900002,0.34001063473743676,1.7392383,-2.4668651343873194e-07,0.0
online course generative ai,B,Exact match,existing,0.8264354402166463,3.1143857244900013,0.34001123947413214,3.1143854,3.580501819477888e-07,0.0
online course generative ai,B,Phrase match,existing,0.8264354402166463,3.6050208507900012,0.34001168597982057,3.6050203,5.661372912690865e-07,0.0
online course generative ai,B,Broad match,existing,0.8264354402166463,4.352581917490001,0.34001153632545034,4.352581,8.933200792426987e-07,0.0
prompt engineering course,USA,Exact match,existing,0.8264354402166463,0.840185751890001,0.3400108122575852,0.8401859,-1.2877100974417743e-07,0.0
prompt engineering course,USA,Phrase match,existing,0.8264354402166463,1.3308208781900006,0.34001072232147034,1.330821,-1.5910247985750914e-07,0.0
prompt engineering course,USA,Broad match,existing,0.8264354402166463,1.3878743398900002,0.3400108564610451,1.3878744,-2.496290507636445e-08,0.0
prompt engineering course,A,Exact match,existing,0.8264354402166463,1.149543856790001,0.3400107375883408,1.149544,-1.4383560942299312e-07,0.0
prompt engineering course,A,Phrase match,existing,0.8264354402166463,1.6401789830900015,0.34001070725687166,1.6401792,-1.741670785371241e-07,0.0
prompt engineering course,A,Broad match,existing,0.8264354402166463,1.697232444790001,0.3400108413964462,1.6972325,-4.0027503978024015e-08,0.0
prompt engineering course,B,Exact match,existing,0.8264354402166463,1.149543856790001,0.3400107375883408,1.149544,-1.4383560942299312e-07,0.0
prompt engineering course,B,Phrase match,existing,0.8264354402166463,1.6401789830900015,0.34001070725687166,1.6401792,-1.741670785371241e-07,0.0
prompt engineering course,B,Broad match,existing,0.8264354402166463,2.38774004979,0.3400105576025001,2.3877404,-3.238214500989045e-07,0.0
