Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,existing,0.7364528099898432,1.8365523204900005,0.4981772289372661,1.8365519,4.1581165577397883e-07,0.0
generative ai stanford course,B,Exact match,new,0.7364528099898432,0.9534151400900006,0.21413718122006653,0.9534148,3.423071026631419e-07,0.0
generative ai stanford course,B,Phrase match,new,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
generative ai stanford course,B,Broad match,new,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
google generative ai course,B,Exact match,existing,0.7364528099898432,0.7909011172900008,0.21413712974880206,0.7909008,2.9083583819033976e-07,0.0
google generative ai course,B,Phrase match,existing,0.7364528099898432,0.8532705002900013,0.2141371661301502,0.8532702,3.272171863466511e-07,0.0
google generative ai course,B,Broad match,existing,0.7364528099898432,1.0380710352900007,0.21413695707344793,1.0380709,1.1816048406387836e-07,0.0
google's introduction to generative ai,B,Exact match,existing,0.7364528099898432,0.53103619929,0.21413725729628663,0.5310358,4.1838332276444845e-07,0.0
google's introduction to generative ai,B,Phrase match,existing,0.7364528099898432,0.5934055822900014,0.21413729367763568,0.5934051,4.547646718089382e-07,0.0
google's introduction to generative ai,B,Broad match,existing,0.7364528099898432,0.8017820492900012,0.2141369954264758,0.8017819,1.5651351192857987e-07,0.0
graduate certificate artificial intelligence,B,Exact match,existing,0.7364528099898432,1.2804747808900006,0.2141369570222027,1.2804747,1.1810923883359692e-07,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,0.7364528099898432,1.6174613218900005,0.21413671785557664,1.6174614,-1.2105738722567594e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,0.7364528099898432,1.8258377888900008,0.21413677723228597,1.8258379,-6.1680677898579e-08,0.0
harvard ai certificate,B,Exact match,existing,0.7364528099898432,1.2051808866900005,0.21413725942788497,1.2051804,4.8011956588212e-07,0.0
harvard ai certificate,B,Phrase match,existing,0.7364528099898432,1.783392885690001,0.2141370568325791,1.7833927,2.1791961524186831e-07,0.0
harvard ai certificate,B,Broad match,existing,0.7364528099898432,1.1341836956900009,0.2141370085638412,1.1341836,5.044158779554664e-08,0.0
harvard ai course,B,Exact match,existing,0.7364528099898432,0.8379337489900003,0.21413716676801542,0.8379334,3.278550515517509e-07,0.0
harvard ai course,B,Phrase match,existing,0.7364528099898432,0.9003031319900017,0.21413720314936446,0.90030277,3.6423640059624063e-07,0.0
harvard ai course,B,Broad match,existing,0.7364528099898432,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
introduction to generative ai,B,Exact match,existing,0.7364528099898432,0.8553742016900011,0.2141371811974474,0.85537386,3.422844835343497e-07,0.0
introduction to generative ai,B,Phrase match,existing,0.7364528099898432,1.645995831590001,0.21413705359012303,1.6459956,2.1467715916045904e-07,0.0
introduction to generative ai,B,Broad match,existing,0.7364528099898432,1.3465933265900007,0.21413702394717848,1.3465931,1.850342146170192e-07,0.0
large language model course,B,Exact match,existing,0.7364528099898432,0.8895319271800001,0.2141371536967237,0.88953155,3.743884046114587e-07,0.0
large language model course,B,Phrase match,existing,0.7364528099898432,0.9519013101800015,0.21413719007807275,0.9519009,4.107697536559485e-07,0.0
large language model course,B,Broad match,existing,0.7364528099898432,1.136701845180001,0.2141369810213707,1.1367018,2.2899117269048475e-08,0.0
learn generative ai tools,B,Exact match,new,0.7364528099898432,3.3750454761900004,0.21413725399151406,3.3750448,6.534971292992964e-07,0.0
learn generative ai tools,B,Phrase match,new,0.7364528099898432,4.92289608419,0.21413773000298786,4.922895,1.1295086030926882e-06,0.0
learn generative ai tools,B,Broad match,new,0.7364528099898432,3.8017268343899993,0.21413757047398363,3.8017259,9.699795988638016e-07,0.0
learn how to program ai,B,Exact match,existing,0.7364528099898432,0.9534151400900003,0.2141371812200662,0.9534148,3.42307102330075e-07,0.0
learn how to program ai,B,Phrase match,existing,0.7364528099898432,1.2659891886700003,0.2141372008312552,1.2659888,3.619182913361385e-07,0.0
learn how to program ai,B,Broad match,existing,0.7364528099898432,1.4507897236700003,0.21413711098384303,1.4507895,2.7207087915925854e-07,0.0
learning chatgpt,B,Exact match,new,0.7364528099898432,0.6393885383900002,0.2141372332866982,0.6393881,4.5397837911131944e-07,0.0
learning chatgpt,B,Phrase match,new,0.7364528099898432,1.1933332279700002,0.21413727555453388,1.1933329,3.1743228046110517e-07,0.0
learning chatgpt,B,Broad match,new,0.7364528099898432,1.4017096949700005,0.21413721572195366,1.4017093,3.768089897882021e-07,0.0
leverage ai for business,B,Exact match,existing,0.7364528099898432,1.30362534648,0.2141373170000196,1.3036249,4.78087055721943e-07,0.0
leverage ai for business,B,Phrase match,existing,0.7364528099898432,2.0942469763800013,0.21413742781127576,2.0942461,8.273168909944673e-07,0.0
leverage ai for business,B,Broad match,existing,0.7364528099898432,1.7948444713800011,0.21413715974975212,1.7948442,3.208367882479024e-07,0.0
machine learning engineer training,B,Exact match,new,0.7364528099898432,1.3769727715900002,0.21413717359805684,1.3769724,3.346850929730749e-07,0.0
machine learning engineer training,B,Phrase match,new,0.7364528099898432,1.4393421545900011,0.21413720997940544,1.4393418,3.7106644157347546e-07,0.0
machine learning engineer training,B,Broad match,new,0.7364528099898432,1.624142689590001,0.21413712013199326,1.6241424,2.812190293965955e-07,0.0
mba in ai,B,Phrase match,existing,0.7364528099898432,0.8818602786800013,0.21413721902576544,0.88185984,4.397174463433018e-07,0.0
mba in ai,B,Broad match,existing,0.7364528099898432,0.582457773680001,0.21413707017353123,0.5824575,2.908652121380584e-07,0.0
mit ai class,B,Exact match,existing,0.7364528099898432,0.9298392080900009,0.2141372704145248,0.9298388,4.315015609268613e-07,0.0
mit ai class,B,Phrase match,existing,0.7364528099898432,1.2046182219900006,0.21413714336527523,1.204618,2.4484766658616763e-07,0.0
mit ai class,B,Broad match,existing,0.7364528099898432,1.4129946889900005,0.21413714313733934,1.4129944,3.0422437546917536e-07,0.0
mit ai course,B,Exact match,existing,0.7364528099898432,2.4704829303899998,0.21413670465147439,2.4704828,1.041570896198607e-07,0.0
mit ai course,B,Phrase match,existing,0.7364528099898432,2.5328523133900007,0.2141372178699812,2.5328517,6.173755964233862e-07,0.0
mit ai course,B,Broad match,existing,0.7364528099898432,1.1515050293900013,0.21413699407353404,1.151505,3.5951280619173076e-08,0.0
mit ai courses,B,Exact match,existing,0.7364528099898432,1.3866902767900013,0.2141374527696156,1.3866897,6.13856651732192e-07,0.0
mit ai courses,B,Phrase match,existing,0.7364528099898432,2.2062729167900015,0.21413739204024562,2.2062721,7.915458608565018e-07,0.0
mit ai courses,B,Broad match,existing,0.7364528099898432,1.0851036669900012,0.2141369940926623,1.0851035,1.551796984244902e-07,0.0
mit ai program,B,Exact match,existing,0.7364528099898432,1.4121778600900003,0.21413737470792027,1.4121773,5.357949564022135e-07,0.0
mit ai program,B,Phrase match,existing,0.7364528099898432,1.4745472430900008,0.21413741108926843,1.4745467,5.721763045585249e-07,0.0
mit ai program,B,Broad match,existing,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
mit applied generative ai,B,Exact match,existing,0.7364528099898432,0.8164052139900008,0.21413723341443924,0.8164048,3.9450147537589686e-07,0.0
mit applied generative ai,B,Phrase match,existing,0.7364528099898432,0.8787745969900006,0.21413726979578673,0.87877417,4.308828228660744e-07,0.0
mit applied generative ai,B,Broad match,existing,0.7364528099898432,1.0871510639900008,0.2141369715446273,1.0871508,2.518409529805865e-07,0.0
mit artificial intelligence course,B,Exact match,existing,0.7364528099898432,1.2650568929900001,0.21413736021412122,1.2650564,5.213011573523829e-07,0.0
mit artificial intelligence course,B,Phrase match,existing,0.7364528099898432,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.7364528099898432,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
mit generative ai,B,Exact match,existing,0.7364528099898432,0.8634378456900006,0.21413727043365294,0.8634374,4.315206890703749e-07,0.0
mit generative ai,B,Phrase match,existing,0.7364528099898432,0.9258072286900005,0.21413730681500054,0.92580676,4.679020366715747e-07,0.0
mit generative ai,B,Broad match,existing,0.7364528099898432,1.1341836956900013,0.21413700856384166,1.1341836,5.044158823963585e-08,0.0
mit generative ai course,B,Exact match,existing,0.7364528099898432,0.9534151400900006,0.21413718122006653,0.9534148,3.423071026631419e-07,0.0
mit generative ai course,B,Phrase match,existing,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
mit generative ai course,B,Broad match,existing,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
mit professional development,B,Exact match,existing,0.7364528099898432,3.5771065078000004,0.21413687088288613,3.5771062,2.703885013666252e-07,0.0
mit professional development,B,Phrase match,existing,0.7364528099898432,3.6394758908,0.2141369072642334,3.6394756,3.067698486347581e-07,0.0
mit professional development,B,Broad match,existing,0.7364528099898432,2.3670846418,0.21413721595771484,2.3670845,1.3862617187498927e-07,0.0
mit xpro ai course,B,Exact match,existing,0.7364528099898432,0.8062941729900004,0.21413716672626748,0.80629385,3.278133036133113e-07,0.0
mit xpro ai course,B,Phrase match,existing,0.7364528099898432,1.3845061719900014,0.21413726215418594,1.3845057,4.2324122206949255e-07,0.0
mit xpro ai course,B,Broad match,existing,0.7364528099898432,1.085103666990001,0.21413699409266207,1.0851035,1.551796982024456e-07,0.0
mit xpro designing and building ai products and services,B,Exact match,existing,0.7364528099898432,0.42238184419000036,0.21413758006417638,0.42238107,7.709535349009755e-07,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.7364528099898432,1.0005938431900008,0.21413725825958085,1.0005934,4.1934661698661557e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.7364528099898432,0.7247672701900006,0.21413713942217838,0.72476697,3.005092145125232e-07,0.0
mitx,B,Exact match,existing,0.7364528099898432,1.6237871108899995,0.2141370235334321,1.6237869,1.8462046824652134e-07,0.0
mitx,B,Phrase match,existing,0.7364528099898432,2.1399367657899995,0.21413691914082955,2.1399364,3.186464447857418e-07,0.0
mitx,B,Broad match,existing,0.7364528099898432,0.7689680739899997,0.21413716521467008,0.76896775,3.263017062105078e-07,0.0
no code ai and machine learning building data science solutions,B,Exact match,existing,0.7364528099898432,0.2756416363900006,0.21413720532110336,0.27564123,4.0366104248068524e-07,0.0
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.7364528099898432,0.5504206502900005,0.21413720493172417,0.5504203,3.660187603005127e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.7364528099898432,0.7587971172900003,0.21413696628520906,0.758797,1.2737224519554502e-07,0.0
online ai and ml courses,B,Exact match,existing,0.7364528099898432,1.0236862519900014,0.21413739716212055,1.0236857,5.582491566791248e-07,0.0
online ai and ml courses,B,Phrase match,existing,0.7364528099898432,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
online ai and ml courses,B,Broad match,existing,0.7364528099898432,1.297513297890001,0.2141371286852891,1.297513,2.8977232524596275e-07,0.0
online ai training courses,B,Exact match,existing,0.7364528099898432,0.8587029345900006,0.21413735231460995,0.8587024,5.134016460850432e-07,0.0
online ai training courses,B,Phrase match,existing,0.7364528099898432,1.6871195991700003,0.21413719255378938,1.6871192,3.5364082551225806e-07,0.0
online ai training courses,B,Broad match,existing,0.7364528099898432,1.4112930261700005,0.21413707371638724,1.4112928,2.348034233712326e-07,0.0
online artificial intelligence degree,B,Exact match,existing,0.7364528099898432,0.7827182409900006,0.21413725592072574,0.7827178,4.170077618770307e-07,0.0
online artificial intelligence degree,B,Phrase match,existing,0.7364528099898432,1.3609302399900014,0.21413711293006488,1.36093,2.7401710100960486e-07,0.0
online artificial intelligence degree,B,Broad match,existing,0.7364528099898432,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
online course generative ai,B,Exact match,existing,0.7364528099898432,4.54073354129,0.21413823489351547,4.540732,1.6343991307010697e-06,0.0
online course generative ai,B,Phrase match,existing,0.7364528099898432,5.0901297131900005,0.21413789190093802,5.0901284,1.2914065532498853e-06,0.0
online course generative ai,B,Broad match,existing,0.7364528099898432,5.29850618019,0.2141374744404887,5.2985053,8.73946103929768e-07,0.0
online generative ai course,B,Exact match,existing,0.7364528099898432,1.3630978313900002,0.21413747944603045,1.3630972,6.405330665870679e-07,0.0
online generative ai course,B,Phrase match,existing,0.7364528099898432,1.6378768452900005,0.21413741200142633,1.6378763,5.730884624632893e-07,0.0
online generative ai course,B,Broad match,existing,0.7364528099898432,1.3639146602900012,0.2141370094568713,1.3639145,1.7054390744064563e-07,0.0
professional certificate in ai,B,Exact match,existing,0.7364528099898432,0.9534151400900008,0.21413718122006675,0.9534148,3.423071028851865e-07,0.0
professional certificate in ai,B,Phrase match,existing,0.7364528099898432,1.2281941539900005,0.2141369945661724,1.228194,1.5565320854449283e-07,0.0
professional certificate in ai,B,Broad match,existing,0.7364528099898432,1.4129946889900005,0.21413714313733934,1.4129944,3.0422437546917536e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,0.7364528099898432,0.4224378396900007,0.21413710016325205,0.42243752,3.2085493295586076e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.7364528099898432,0.4848072226900012,0.21413707693995543,0.48480693,2.9763163633678147e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.7364528099898432,0.6696077576900008,0.21413695729022053,0.6696076,1.7798190143913928e-07,0.0
prompt engineering course,B,Exact match,existing,0.7364528099898432,0.8822788665900005,0.2141372631201519,0.88227844,4.2420718804336843e-07,0.0
prompt engineering course,B,Phrase match,existing,0.7364528099898432,1.4604908655900015,0.21413723933878082,1.4604905,4.0042581694876844e-07,0.0
prompt engineering course,B,Broad match,existing,0.7364528099898432,1.1610883605900009,0.21413709048654628,1.1610882,1.3236429285967688e-07,0.0
python and ai course,B,Exact match,existing,0.7364528099898432,0.7751124643900001,0.21413703199406509,0.7751123,1.930811012185174e-07,0.0
python and ai course,B,Phrase match,existing,0.7364528099898432,1.32450863629,0.2141372850479346,1.3245082,4.4613497074408315e-07,0.0
python and ai course,B,Broad match,existing,0.7364528099898432,1.0373491114900002,0.214136964730967,1.037349,1.2581800312716496e-07,0.0
stanford agentic ai course,B,Exact match,existing,0.7364528099898432,1.5252465747900001,0.21413750878047866,1.5252459,6.698675147909228e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.7364528099898432,1.8000255886900005,0.21413720291729543,1.8000252,3.6400433156558165e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.7364528099898432,1.5260634036900003,0.21413703879131862,1.5260632,1.998783547563221e-07,0.0
stanford ai certificate,B,Exact match,existing,0.7364528099898432,0.7827182409900006,0.21413725592072574,0.7827178,4.170077618770307e-07,0.0
stanford ai certificate,B,Phrase match,existing,0.7364528099898432,1.5733398708900013,0.2141370091041126,1.5733397,1.701911487295149e-07,0.0
stanford ai certificate,B,Broad match,existing,0.7364528099898432,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
stanford ai professional program,B,Exact match,existing,0.7364528099898432,1.2987438659900006,0.2141374569171246,1.2987432,6.180041607350972e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.7364528099898432,1.361113248990001,0.21413749329847276,1.3611126,6.543855088914086e-07,0.0
stanford ai professional program,B,Broad match,existing,0.7364528099898432,1.0871510639900004,0.21413697154462685,1.0871508,2.518409525364973e-07,0.0
stanford generative ai course,B,Exact match,existing,0.7364528099898432,0.9043351113900002,0.21413716674888694,0.9043348,3.278359230751704e-07,0.0
stanford generative ai course,B,Phrase match,existing,0.7364528099898432,0.9667044943900008,0.2141372031302352,0.96670413,3.6421727134250403e-07,0.0
stanford generative ai course,B,Broad match,existing,0.7364528099898432,1.1515050293900013,0.21413699407353404,1.151505,3.5951280619173076e-08,0.0
stanford online artificial intelligence course,B,Exact match,new,0.7364528099898432,0.7827182409900004,0.21413725592072552,0.7827178,4.170077616549861e-07,0.0
stanford online artificial intelligence course,B,Phrase match,new,0.7364528099898432,1.3609302399900014,0.21413711293006488,1.36093,2.7401710100960486e-07,0.0
stanford online artificial intelligence course,B,Broad match,new,0.7364528099898432,1.085103666990001,0.21413699409266207,1.0851035,1.551796982024456e-07,0.0
top artificial intelligence certification,B,Exact match,existing,0.7364528099898432,0.668046125390001,0.21413714549727025,0.66804576,3.661889511619165e-07,0.0
top artificial intelligence certification,B,Phrase match,existing,0.7364528099898432,0.7304155083900014,0.21413724148326307,0.7304151,4.0257029920720555e-07,0.0
top artificial intelligence certification,B,Broad match,existing,0.7364528099898432,0.9152160433900011,0.21413703242656112,0.91521585,1.9351359725749973e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,0.7364528099898432,0.8062941729900003,0.21413716672626737,0.80629385,3.27813303502289e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.7364528099898432,1.3845061719900014,0.21413726215418594,1.3845057,4.2324122206949255e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7364528099898432,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
