Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for business,A,Broad match,existing,0.8763693961021254,1.61044463434,0.6288059643723487,1.1764437,0.4340009383179664,0.0
generative ai for business,B,Phrase match,existing,0.8763693961021254,1.8010895706400003,0.6288055635675516,1.367089,0.43400053751316925,0.0
generative ai for business,B,Broad match,existing,0.8763693961021254,1.760864504740001,0.62880588428712,1.3268636,0.4340008582327377,0.0
generative ai fundamentals,USA,Phrase match,existing,0.8763693961021254,1.328741538840001,0.19480489523953715,1.3287417,-1.3081484517840636e-07,0.0
generative ai fundamentals,USA,Broad match,existing,0.8763693961021254,1.6448587289400016,0.19480527549456705,1.6448585,2.494401847297212e-07,0.0
generative ai fundamentals,A,Phrase match,existing,0.8763693961021254,1.4110549651400013,0.19480478394188117,1.4110552,-2.4211250115868665e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.8763693961021254,1.727172155240002,0.19480516419691107,1.727172,1.3814252874944088e-07,0.0
generative ai fundamentals,B,Phrase match,existing,0.8763693961021254,1.691974850640002,0.19480475996464808,1.6919751,-2.6608973424657734e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.8763693961021254,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.8763693961021254,2.4289843208400024,0.6288059122172607,1.9949837,0.43400064774429925,0.0
generative ai fundamentals course,USA,Broad match,existing,0.8763693961021254,2.430193766940002,0.6288060992840574,1.9961929,0.43400083481109597,0.0
generative ai fundamentals course,A,Phrase match,existing,0.8763693961021254,2.042467191740001,0.6288058309993394,1.6084667,0.4340004473170884,0.0
generative ai fundamentals course,A,Broad match,existing,0.8763693961021254,2.0436766378400013,0.6288060180661366,1.609676,0.4340006343838856,0.0
generative ai fundamentals course,B,Phrase match,existing,0.8763693961021254,4.618346909140001,0.8481709753021107,3.9649808,0.653366068457018,0.0
generative ai fundamentals course,B,Broad match,existing,0.8763693961021254,4.619556355240001,0.8481706855317492,3.9661906,0.6533657786866565,0.0
generative ai online course,USA,Phrase match,existing,0.8763693961021254,0.6925782938400005,0.19480512336880906,0.6925783,-2.189486281167774e-08,0.0
generative ai online course,USA,Broad match,existing,0.8763693961021254,1.4046002110400004,0.19480521287105512,1.4046,1.8681667279807357e-07,0.0
generative ai online course,A,Phrase match,existing,0.8763693961021254,0.7748917201400005,0.19480501207115286,0.77489185,-1.3319251901400264e-07,0.0
generative ai online course,A,Broad match,existing,0.8763693961021254,1.486913637340001,0.19480510157339936,1.4869136,7.551901703983788e-08,0.0
generative ai online course,B,Phrase match,existing,0.8763693961021254,0.9485300020400012,0.19480489055547356,0.94853014,-1.3549890875985682e-07,0.0
generative ai online course,B,Broad match,existing,0.8763693961021254,1.660551919240001,0.19480515887165373,1.6605518,1.328172714032405e-07,0.0
generative ai online courses,USA,Phrase match,existing,0.8763693961021254,1.1463826871400005,0.1948050237183696,1.1463827,-2.3360127165972244e-09,0.0
generative ai online courses,USA,Broad match,existing,0.8763693961021254,3.6431658651400007,0.19480446835044996,3.6431668,-9.153318010213241e-07,0.0
generative ai online courses,A,Phrase match,existing,0.8763693961021254,1.2286961134400005,0.1948049124207134,1.2286962,-1.1363366891892213e-07,0.0
generative ai online courses,A,Broad match,existing,0.8763693961021254,3.7254792914400015,0.19480435705279442,3.7254803,-1.0266294565575151e-06,0.0
generative ai online courses,B,Phrase match,existing,0.8763693961021254,1.1626766290400006,0.1948047842714764,1.1626768,-1.8217826114330649e-07,0.0
generative ai online courses,B,Broad match,existing,0.8763693961021254,3.6594598070400015,0.19480440771749175,3.6594608,-9.759647592311183e-07,0.0
generative ai training course,USA,Phrase match,existing,0.8763693961021254,1.5243769041400006,0.19480494178343322,1.524377,-8.427094910778976e-08,0.0
generative ai training course,USA,Broad match,existing,0.8763693961021254,1.9015038513400007,0.1948053144671369,1.9015037,1.6920346501692052e-07,0.0
generative ai training course,A,Phrase match,existing,0.8763693961021254,1.6066903304400004,0.1948048304857768,1.6066905,-1.9556860553215927e-07,0.0
generative ai training course,A,Broad match,existing,0.8763693961021254,1.9838172776400005,0.19480532237877002,1.9838173,-6.130348095823024e-08,0.0
generative ai training course,B,Phrase match,existing,0.8763693961021254,1.644708289740001,0.19480480158082125,1.6447085,-2.2447356107235805e-07,0.0
generative ai training course,B,Broad match,existing,0.8763693961021254,2.0218352369400012,0.1948052934738147,2.0218353,-9.020843627638442e-08,0.0
google generative ai course,USA,Phrase match,existing,0.8763693961021254,0.8749371455400011,0.1948049948899767,0.8749373,-1.5037369516246457e-07,0.0
google generative ai course,USA,Broad match,existing,0.8763693961021254,1.5259493056400018,0.19480509196354912,1.5259492,6.590916679094505e-08,0.0
google generative ai course,A,Phrase match,existing,0.8763693961021254,0.9572505718400016,0.19480488359232095,0.95725083,-2.6167135092070026e-07,0.0
google generative ai course,A,Broad match,existing,0.8763693961021254,1.608262731940002,0.19480498066589313,1.6082628,-4.5388489189335246e-08,0.0
google generative ai course,B,Phrase match,existing,0.8763693961021254,1.2613888688400021,0.1948048777892819,1.261389,-1.4826510041920926e-07,0.0
google generative ai course,B,Broad match,existing,0.8763693961021254,1.912401028940002,0.19480509407214308,1.912401,6.801776075704424e-08,0.0
graduate certificate artificial intelligence,USA,Phrase match,existing,0.8763693961021254,0.4804742631400004,0.19480517477635295,0.4804742,5.9315003464455174e-08,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,0.8763693961021254,1.1314864232400008,0.19480515264063558,1.1314862,2.457955428081249e-07,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,0.8763693961021254,0.5627876894400003,0.19480506347869664,0.5627878,-8.178497523658734e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,0.8763693961021254,1.2137998495400004,0.19480516055226849,1.2137997,1.3449788616171077e-07,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,0.8763693961021254,0.6243421586400005,0.19480504115876884,0.62434226,-1.0410490303147668e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,0.8763693961021254,1.2753543187400003,0.19480507862769558,1.2753543,5.2573313258363896e-08,0.0
harvard ai certificate,USA,Phrase match,existing,0.8763693961021254,1.3287415388400015,0.1948048952395376,1.3287417,-1.3081484473431715e-07,0.0
harvard ai certificate,USA,Broad match,existing,0.8763693961021254,1.644858728940002,0.1948052754945675,1.6448585,2.494401851738104e-07,0.0
harvard ai certificate,A,Phrase match,existing,0.8763693961021254,1.4110549651400013,0.19480478394188117,1.4110552,-2.4211250115868665e-07,0.0
harvard ai certificate,A,Broad match,existing,0.8763693961021254,1.727172155240002,0.19480516419691107,1.727172,1.3814252874944088e-07,0.0
harvard ai certificate,B,Phrase match,existing,0.8763693961021254,1.6919748506400025,0.19480475996464852,1.6919751,-2.660897338024881e-07,0.0
harvard ai certificate,B,Broad match,existing,0.8763693961021254,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
harvard ai course,USA,Phrase match,existing,0.8763693961021254,0.9938465688400013,0.19480494000241588,0.9938466,-2.6447321666012158e-08,0.0
harvard ai course,USA,Broad match,existing,0.8763693961021254,1.644858728940002,0.1948052754945675,1.6448585,2.494401851738104e-07,0.0
harvard ai course,A,Phrase match,existing,0.8763693961021254,1.0761599951400014,0.19480482870475968,1.0761601,-7.814033309294643e-08,0.0
harvard ai course,A,Broad match,existing,0.8763693961021254,1.7271721552400014,0.19480516419691063,1.727172,1.3814252830535168e-07,0.0
harvard ai course,B,Phrase match,existing,0.8763693961021254,1.3570798806400022,0.19480492393681614,1.35708,-1.0211756618083712e-07,0.0
harvard ai course,B,Broad match,existing,0.8763693961021254,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
introduction to generative ai,USA,Phrase match,existing,0.8763693961021254,1.7059631306400018,0.1948049027194696,1.7059633,-1.233349127272021e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.8763693961021254,2.0830900778400014,0.19480527540317283,2.08309,1.0930211402637724e-08,0.0
