Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning and ai courses for beginners,USA,Phrase match,new,0.41747490172750634,0.8527359128800003,0.36196202643781583,0.8527355,3.9347082059215666e-07
machine learning and ai courses for beginners,USA,Broad match,new,0.41747490172750634,0.9047886339800006,0.3619619814531452,0.9047884,2.590791827739025e-07
machine learning and ai courses free,USA,Phrase match,new,0.417474901727374,1.1093101385400004,0.305250871495933,1.1093099,2.268120951054442e-07
machine learning and ai courses free,USA,Broad match,new,0.417474901727374,1.1005862976700007,0.3052507664352595,1.1005862,1.2175142161119368e-07
machine learning and ai courses online,USA,Broad match,new,0.417474901727374,1.0132635099400005,0.309150920580717,1.0132635,4.596600144957108e-08
machine learning and ai courses online for beginners,USA,Phrase match,new,0.41747490172750634,0.7358410410400007,0.3619619659896467,0.73584074,3.0322032906759944e-07
machine learning and ai courses online for beginners,USA,Broad match,new,0.41747490172749524,0.7499745048400006,0.4377046383734784,0.74997425,2.540465435796335e-07
machine learning and ai online course,USA,Broad match,new,0.417474901727374,1.0398291509400004,0.30915100982290444,1.039829,1.3520818886725294e-07
machine learning and artificial intelligence courses in india,USA,Broad match,new,0.41747490172745927,0.8728716402600001,0.28508961492278084,0.8728714,2.4133421883121287e-07
machine learning beginner course free,USA,Exact match,new,0.4174749017275063,0.6496735934600002,0.40199300390330617,0.6496733,3.1035987202443494e-07
machine learning beginner course free,USA,Phrase match,new,0.41747490172750634,0.7467434465599998,0.40199298259744487,0.74674314,3.039551719208333e-07
machine learning beginner course free,USA,Broad match,new,0.41747490172749924,0.7987961676600005,0.40199290781045216,0.79879594,2.2916817921103672e-07
machine learning college course online,USA,Broad match,new,0.41747490172738244,1.0101360463600002,0.3491820477943264,1.0101359,1.573066554794167e-07
machine learning course by superdatascience on udemy,USA,Broad match,new,0.4174749017274664,1.0563672540300006,0.2850895879380817,1.056367,2.1434951968934968e-07
machine learning course certificate free,USA,Broad match,new,0.4174749017273842,0.8086402211300001,0.2850895915142164,0.80864,2.1792565441103307e-07
machine learning course duration,USA,Broad match,new,0.5174749253323583,0.8389337165300002,0.3933152062837233,0.8389335,1.890603651411027e-07
machine learning course edureka,USA,Broad match,new,0.5174749253323578,0.9942128425399996,0.40914115961000697,0.9942125,3.3433840052055075e-07
machine learning course for beginners free,USA,Phrase match,new,0.41747490172750634,0.8317990652000002,0.4019930413638644,0.8317987,3.925239138169445e-07
machine learning course for beginners free,USA,Broad match,new,0.41747490172750634,0.908363742,0.4019929591478272,0.9083636,1.612962646779792e-07
machine learning course for beginners online,USA,Phrase match,new,0.41747490172750634,1.0662197414499999,0.3619618955713988,1.0662196,1.7319743639276908e-07
machine learning course for beginners online,USA,Broad match,new,0.4174749017272035,1.0803532052500002,0.4377046275598757,1.080353,1.83628296124283e-07
machine learning course free download,USA,Exact match,new,0.4174749017275061,0.8321874519599999,0.4019927164329613,0.8321874,3.779068835640942e-08
machine learning course free download,USA,Phrase match,new,0.41747490172750634,0.9292573050600004,0.40199282923755164,0.92925715,1.5059527869176748e-07
machine learning course free download,USA,Broad match,new,0.4174749017274557,1.0058219818600007,0.4019927172191926,1.0058221,-8.063236989208633e-08
machine learning course free online,USA,Broad match,new,0.4174749017275079,1.1615912514600004,0.3491821485432829,1.161591,1.9845096721482491e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.41747490172750523,0.7821618044400003,0.2850895547890451,0.7821616,2.1100280545027772e-07
machine learning course in hindi,USA,Phrase match,new,0.5174749253323605,1.2002205982699998,0.3933153286471971,1.2002203,2.518191941636161e-07
machine learning course in hindi,USA,Broad match,new,0.5174749253323174,1.27678527507,0.3933153358381274,1.276785,2.590101244592802e-07
machine learning course in kochi,USA,Broad match,new,0.5174749253323594,0.7870154694700002,0.40914118448731895,0.7870152,2.698087453456566e-07
machine learning course india online free,USA,Exact match,new,0.4174749017275063,0.9146394408600004,0.4019927061454923,0.9146395,-3.2101425406771966e-08
machine learning course india online free,USA,Phrase match,new,0.41747490172748636,0.9409469260600007,0.40199290651349195,0.9409467,2.2787121900513796e-07
machine learning course india online free,USA,Broad match,new,0.41747490172750545,1.0174640896900007,0.47773562699392524,1.0174639,1.67189390332112e-07
machine learning course india online free,A,Broad match,new,0.41747490172750146,1.5214412239900006,0.47773528374341856,1.5214412,2.752817973572519e-09
machine learning course mit online,USA,Exact match,new,0.41747490172750634,0.7869180068300001,0.40199299900987073,0.7869176,3.799722425590346e-07
machine learning course mit online,USA,Phrase match,new,0.41747490172750634,0.9981248693299999,0.4019930081201305,0.9981246,2.698732127770498e-07
machine learning course mit online,USA,Broad match,new,0.4174749017275028,0.9759937268600005,0.4777357322082061,0.9759935,2.1279902640003456e-07
machine learning course online,USA,Broad match,existing searches,0.4174749017273989,0.9835704053600002,0.3491820777614284,0.9835702,1.8727375750149378e-07
machine learning course online best,USA,Phrase match,new,0.4174749017275063,1.09045536266,0.27343905912072386,1.0904553,6.90046044748982e-08
machine learning course online best,USA,Broad match,new,0.4174749017275011,1.2894957715600004,0.34918171707086465,1.2894957,6.500177285317932e-08
machine learning course online for free,USA,Exact match,new,0.4174749017275061,0.92105727683,0.4019928504078809,0.9210571,1.717656079591734e-07
machine learning course online for free,USA,Phrase match,new,0.4174749017273349,1.01812712993,0.4019930228171156,1.0181268,2.8457019785044224e-07
machine learning course online for free,USA,Broad match,new,0.417474901727509,1.1563909768600003,0.47773576970286524,1.1563907,3.0989833033068237e-07
machine learning course online india,USA,Broad match,new,0.4174749017275063,0.8736889825500004,0.2532779441512577,0.8736888,1.6552576942441277e-07
machine learning course online python,USA,Phrase match,new,0.41747490172750634,0.90504978082,0.36196194073973875,0.90504956,2.1836577634992693e-07
machine learning course online python,USA,Broad match,new,0.41747490172750634,0.8829186383500001,0.43770469463013617,0.8829185,1.612915894178002e-07
machine learning course online stanford,USA,Broad match,new,0.41747490172750634,0.9662103698599999,0.34918201426155016,0.96621025,1.2377387925699423e-07
machine learning course online with certificate,USA,Broad match,new,0.4174749017275065,0.8352058621300003,0.2850895615471145,0.8352057,1.8795855249997828e-07
machine learning course russian armenian university,USA,Broad match,new,0.5174749253323656,1.00346165628,0.3773294660524915,1.0034616,5.693002447237916e-08
machine learning course training delhi,USA,Broad match,new,0.5174749253323655,0.8424806934600004,0.3015865427260527,0.84248066,3.3975137148090084e-08
machine learning course training online,USA,Broad match,new,0.417474901727374,1.1954595349400006,0.3091507456867657,1.1954596,-6.93233050963471e-08
machine learning course uppsala,USA,Broad match,new,0.5174749253323655,0.6021156702599999,0.3773294780812737,0.6021154,2.775750633787766e-07
machine learning course ut for undegraduates,USA,Broad match,new,0.4174749017275037,0.95754042544,0.2850896445714697,0.95754015,2.7098290766858213e-07
machine learning courses for beginners,USA,Exact match,new,0.4174749017274756,0.8543453881800003,0.4338046679556198,0.85434496,4.2415259549066775e-07
machine learning courses for beginners,USA,Phrase match,new,0.41747490172750634,0.8806528733799999,0.43380462990503954,0.88065255,3.264973704730778e-07
machine learning courses for beginners,USA,Broad match,new,0.41747490172750634,0.9572175501800004,0.43380448808435834,0.95721734,2.1447901166204986e-07
machine learning courses in australia,USA,Broad match,new,0.4174749017275176,0.7899264036700007,0.2850897251650568,0.78992605,3.5157649480588304e-07
machine learning courses in kerala,USA,Broad match,new,0.5174749253323458,0.7893869882699996,0.4091412728902847,0.78938663,3.582117110711991e-07
machine learning courses in kochi,USA,Broad match,new,0.5174749253323591,0.7625035137699998,0.4091412217186845,0.76250315,3.6664475566716703e-07
machine learning courses in new zealand,USA,Broad match,new,0.4174749017275063,1.0209913074600003,0.2850895940887235,1.0209912,1.0129087191224073e-07
machine learning courses in sri lanka,USA,Broad match,new,0.5174749253322926,1.08857169076,0.40914114638362675,1.0885714,2.6150737553187753e-07
machine learning courses jhu,USA,Broad match,new,0.4174749017275063,0.6578418596600002,0.2850895508144802,0.6578417,1.772259181631597e-07
machine learning courses online,USA,Broad match,existing searches,0.417474901727374,1.1757770009400004,0.38099370673910316,1.1757768,1.6168371375080426e-07
machine learning courses online for free,USA,Broad match,new,0.417474901727374,0.9908700558400004,0.3809937211727946,0.99086976,2.953266947658406e-07
machine learning courses online mit,USA,Exact match,new,0.41747490172750634,0.8813693085600004,0.40199305209408853,0.881369,3.13847170807513e-07
machine learning courses online mit,USA,Phrase match,new,0.4174749017273065,1.0218138031600001,0.40199302955846816,1.0218135,2.9131155043771173e-07
machine learning courses online mit,USA,Broad match,new,0.41747490172745927,0.9751707049900004,0.4777357908779093,0.9751704,3.3107337438220696e-07
machine learning courses udemy,USA,Broad match,new,0.4174749017275063,0.7460007271699998,0.28508966182995765,0.7460004,3.180437180283491e-07
machine learning courses uf,USA,Broad match,new,0.5174749253323591,0.6543423856600006,0.4091411705120285,0.65434206,3.3033926083447795e-07
machine learning crash course offline,USA,Broad match,new,0.41747490172741575,1.10643572876,0.34918202230476925,1.1064355,1.9142174312314353e-07
machine learning crash course online,USA,Broad match,new,0.4174749017274966,1.0963357215600003,0.3491819625573147,1.0963356,7.20696438083479e-08
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.5174749253323601,0.8618153687899999,0.39749071564134875,0.8618152,1.546328953772047e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.5174749253323654,0.90294827309,0.39749069300043094,0.90294814,1.319919775699674e-07
machine learning cybersecurity course,USA,Broad match,new,0.4174749017275063,1.53266229646,0.27343907372745613,1.5326623,2.400669196767069e-08
machine learning ejemplos,USA,Broad match,existing searches,0.417474901727374,0.9708491313600001,0.34500632168287604,0.9708491,3.458494512997845e-08
machine learning engineer course online,USA,Broad match,new,0.417474901727511,0.9325753495400005,0.3091509387199932,0.9325753,6.410527764177942e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.4174749017275081,0.9128069957400009,0.2855482777262375,0.9128071,-1.1123173981886225e-07
machine learning engineer free course,USA,Phrase match,new,0.41747490172749124,1.058948116470001,0.36196179883541846,1.058948,7.646145605555432e-08
machine learning engineer free course,USA,Broad match,new,0.417474901727501,1.1245929764700011,0.36196179856777944,1.1245928,1.9540310658427984e-07
machine learning engineer online course,USA,Broad match,new,0.4174749017273882,0.9325753495399999,0.30915093871999255,0.9325753,6.410527697564561e-08
machine learning for demand forecasting,USA,Broad match,existing searches,0.5174749253323627,0.7683712266400005,0.337298484893098,0.768371,2.4065519821370174e-07
machine learning for dummies,USA,Broad match,existing searches,0.4174749017274202,0.7983198718400004,0.34500655096483257,0.7983196,2.936692240496086e-07
machine learning for industrial applications,USA,Phrase match,existing searches,0.41747490172750545,0.7848184896400006,0.3619619799544842,0.7848182,3.171851665761949e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.4174749017274979,0.7760946487700005,0.36196193449845504,0.7760944,2.717291374132458e-07
machine learning for kids,USA,Broad match,existing searches,0.417474901727505,0.7971454360400007,0.28508956216915105,0.79714525,1.8858058903337138e-07
machine learning for trading course,USA,Broad match,new,0.5174749253323657,0.84120957248,0.37732951037672846,0.84120935,2.2046355097060655e-07
machine learning free course download,USA,Exact match,new,0.4174749017275061,0.8428336434599999,0.4019927435156945,0.8428336,6.487342152361464e-08
machine learning free course download,USA,Phrase match,new,0.41747490172750634,0.9399034965600004,0.4019928563202848,0.9399033,1.776780118589727e-07
machine learning free course download,USA,Broad match,new,0.41747490172750634,1.0164681733600003,0.40199274430192533,1.0164682,6.055007606420304e-09
machine learning free course for beginners,USA,Exact match,existing searches,0.4174749017275061,0.8225337820000003,0.4019930617756198,0.82253337,4.129356692139652e-07
machine learning free course for beginners,USA,Phrase match,existing searches,0.41747490172750634,0.8488412672000001,0.40199302372503976,0.84884095,3.1528044441841985e-07
machine learning free course for beginners,USA,Broad match,existing searches,0.41747490172750634,0.9254059440000003,0.4019928819043582,0.92540574,2.03262085274325e-07
machine learning free course online,USA,Broad match,new,0.41747490172750634,0.9662103698600005,0.3491820142615508,0.96621025,1.2377387992312805e-07
machine learning free courses online,USA,Broad match,new,0.4174749017273882,1.0153820115400003,0.3809936839414285,1.0153818,1.9849068388921864e-07
machine learning free online course for beginners,USA,Phrase match,new,0.41747490172750634,1.0459829987800005,0.3619618834769609,1.0459828,1.6110299849714238e-07
machine learning free online course for beginners,USA,Broad match,new,0.41747490172741664,1.0846284182800006,0.4377046378387164,1.0846283,7.469784724101203e-08
machine learning free online courses with certificate,USA,Broad match,new,0.41747490172750973,0.7726334803400006,0.2850896292028393,0.7726332,2.8541659968794875e-07
machine learning in hindi course,USA,Broad match,new,0.5174749253323299,1.0609322075699998,0.46905808495037093,1.060932,1.673554612668937e-07
machine learning indonesia courses,USA,Broad match,new,0.5174749253323583,0.90080086396,0.4091411630894861,0.9008006,2.7821323489440886e-07
machine learning mit online course,USA,Exact match,new,0.41747490172750634,0.7249779080600001,0.40199297420685065,0.7249776,2.9556457770141265e-07
machine learning mit online course,USA,Phrase match,new,0.41747490172750634,0.8654224026599999,0.40199301127587517,0.86542207,3.326336022180243e-07
machine learning mit online course,USA,Broad match,new,0.4174749017275028,0.8432912601900007,0.47773573536395086,0.843291,2.7555941595203137e-07
machine learning model deployment course,USA,Phrase match,new,0.5174749253323556,0.7321667052200003,0.4860133207729025,0.7321664,2.957275075932131e-07
machine learning model deployment course,USA,Broad match,new,0.5174749253323556,0.9083498094500004,0.48601338009247175,0.90834963,1.7623314252368516e-07
machine learning modeling simulation,USA,Exact match,existing,0.4174749017274224,1.9104099695100003,0.49372140807048615,1.9104097,2.805604153444108e-07
machine learning modeling simulation,USA,Phrase match,existing,0.417474901727374,2.1216168320100004,0.4937212383668119,2.121617,-2.467711275322415e-07
machine learning modeling simulation,USA,Broad match,existing,0.417474901727374,2.25988067894,0.5694638660432716,2.259881,-3.4065228504687184e-07
machine learning modeling simulation,A,Broad match,existing,0.4174749017275068,2.5100971322400008,0.5694640736920271,2.510097,1.0541504957828352e-07
machine learning mtech,USA,Broad match,existing searches,0.4174749017274202,0.59777329883,0.3450065108241711,0.5977731,2.237262402005058e-07
machine learning on aws course,USA,Phrase match,new,0.5174749253323014,0.6596637178400002,0.3933152664640389,0.65966344,2.790430031485158e-07
machine learning on aws course,USA,Broad match,new,0.5174749253322801,0.6628773648399999,0.46905800589510704,0.6628771,2.820152928961761e-07
machine learning online,USA,Broad match,existing searches,0.4174749017273389,1.1615912514600004,0.3491821485432829,1.161591,1.9845096721482491e-07
machine learning online course australia,USA,Broad match,new,0.41747490172750545,0.6675918403600007,0.28508958253605665,0.66759163,2.0894749463984397e-07
machine learning online course best,USA,Broad match,new,0.4174749017274997,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
machine learning online course caltech,USA,Broad match,new,0.4174749017275176,0.8256775380300001,0.2850896359609083,0.8256773,2.623723462935601e-07
machine learning online course for beginners,USA,Phrase match,new,0.41747490172750634,1.0662197414499999,0.3619618955713988,1.0662196,1.7319743639276908e-07
machine learning online course for beginners,USA,Broad match,new,0.4174749017274664,1.10486516095,0.4377046499331543,1.1048651,8.679228513663872e-08
machine learning online course for free,USA,Exact match,new,0.4174749017275063,1.06222497686,0.40199296935649054,1.0622246,3.503188623632525e-07
machine learning online course for free,USA,Phrase match,new,0.41747490172750634,1.15929482996,0.4019929033471461,1.1592946,2.2470487315295884e-07
machine learning online course for free,USA,Broad match,new,0.4174749017270194,1.35833523886,0.47773556129728645,1.358335,2.2070204108715075e-07
machine learning online course mit,USA,Broad match,new,0.41747490172750634,0.7919537454900004,0.34918207228748577,0.7919535,2.4140445964437873e-07
machine learning online course tools,USA,Broad match,new,0.4174749017273882,1.2199684986400001,0.380993605546891,1.2199684,6.049150158560224e-08
machine learning online course with certificate free,USA,Broad match,new,0.41747490172741664,0.6696960804400003,0.2850895700392282,0.66969585,2.262529885665998e-07
machine learning online courses mit,USA,Broad match,new,0.417474901727374,0.9971989541700003,0.3809936791112539,0.9971987,2.532651540709807e-07
machine learning online master,USA,Broad match,existing searches,0.4174749017275082,1.1962183600300003,0.2850895410412002,1.1962181,2.2705728297545136e-07
machine learning online training course,USA,Phrase match,new,0.41747490172750634,0.5508348888200001,0.361961821321793,0.55083466,2.3305828134034812e-07
machine learning online training course,USA,Broad match,new,0.41747490172750634,0.6890987357500005,0.4377045533063817,0.6890986,1.391771244918516e-07
machine learning phd programs,USA,Broad match,existing,0.5174749253321869,0.7688995242700001,0.40914117699712715,0.7688992,3.21923198320917e-07
machine learning python course online,USA,Phrase match,new,0.41747490172750634,0.90504978082,0.36196194073973875,0.90504956,2.1836577634992693e-07
machine learning python course online,USA,Broad match,new,0.41747490172750634,0.8829186383500001,0.43770469463013617,0.8829185,1.612915894178002e-07
machine learning que es y como funciona,USA,Broad match,existing searches,0.4174749017274042,0.9523665405300005,0.34500647554663255,0.95236635,1.8844870164347327e-07
machine learning simulation,USA,Broad match,existing searches,0.41747490172742197,1.7067247688300005,0.3450063526160112,1.7067248,5.913435519033783e-09
machine learning stanford free online course,USA,Broad match,new,0.41747490172750634,0.8537446458599999,0.34918202951173327,0.85374445,1.9862870714870695e-07
machine learning stanford online course download,USA,Broad match,new,0.41747490172750634,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
machine learning techniques for stock prediction course,USA,Broad match,new,0.5174749253323657,0.84120957248,0.37732951037672846,0.84120935,2.2046355097060655e-07
machine learning training,USA,Broad match,existing,0.5174749253323387,0.8118208759300004,0.33729834489743815,0.8118208,7.085721598354411e-08
machine learning udemy courses,USA,Broad match,new,0.4174749017275265,0.7460007271699998,0.28508966182995765,0.7460004,3.180437180283491e-07
machine learning with tensorflow online course free,USA,Phrase match,new,0.41747490172750634,0.5568365347400006,0.4338044640436467,0.5568363,2.2769120300303314e-07
machine learning with tensorflow online course free,USA,Broad match,new,0.41747490172741664,0.6088417426700008,0.5095471919531238,0.60884154,2.0424074054226082e-07
masters in machine learning online,USA,Broad match,existing searches,0.417474901727374,1.30852085104,0.3091508721352758,1.3085208,5.7125205010777336e-08
mathematics for machine learning,USA,Broad match,existing searches,0.4174749017275063,1.0072402333400001,0.25327795497391126,1.00724,1.7634842297553632e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.5174749253323655,0.9624012363600003,0.3773295534300076,0.9624009,3.23121474909982e-07
membuat machine learning sederhana,USA,Phrase match,existing searches,0.5174749253323605,0.7602028377399997,0.39331517890554235,0.76020265,1.9148450658423855e-07
membuat machine learning sederhana,USA,Broad match,existing searches,0.517474925332361,0.9592432466400003,0.4690579560649728,0.95924306,1.8748167507354196e-07
microsoft machine learning course free,USA,Phrase match,new,0.4174749017275063,1.1118947710600005,0.27343909402752975,1.1118947,4.430676558975222e-08
mind luster certificate,USA,Broad match,existing searches,0.4174749017273882,0.6078864126300008,0.3450063853358418,0.60788625,1.5784255569251116e-07
mind luster come,USA,Broad match,existing searches,0.4174749017274202,0.8568825145300001,0.3450065870817274,0.8568822,2.9998379647011575e-07
mit,USA,Broad match,existing searches,0.5174749253323655,1.3871887141600001,0.3773293906584132,1.3871887,4.1140590933963495e-08
mit certifications,USA,Broad match,existing searches,0.5174749253323655,0.8083797662800004,0.37732955508882304,0.80837953,2.353733231652555e-07
mit classes online,USA,Broad match,existing searches,0.5174749253323148,0.8880565771400001,0.37732952921977303,0.88805634,2.3930659553972333e-07
mit course on machine learning,USA,Exact match,new,0.4174749017275063,0.8864976564900001,0.40199301638761364,0.8864973,3.3774534069497264e-07
mit course on machine learning,USA,Phrase match,new,0.41747490172750634,0.9128051416899999,0.4019929783370336,0.91280484,2.9969476067481793e-07
mit course on machine learning,USA,Broad match,new,0.41747490172749924,0.9784500016900003,0.40199291846475005,0.9784498,1.8021783232402555e-07
mit courses online,USA,Broad match,existing searches,0.4174749017275063,0.9318611266900003,0.25327798154839876,0.9318609,2.0292291047496747e-07
mit csail,USA,Broad match,existing searches,0.5174749253323657,1.0015398162800004,0.3773294586139848,1.0015397,1.0909616254828336e-07
mit csail certificate,USA,Broad match,existing searches,0.5174749253323601,0.75951990247,0.3372983312629535,0.7595198,8.702505371882552e-08
mit cursos gratis,USA,Broad match,existing searches,0.5174749253323245,0.9967231735300004,0.33729851093997354,0.99672294,2.3689975137131114e-07
mit data analytics,USA,Broad match,existing searches,0.5174749253323601,1.1704556816400002,0.377329634982438,1.1704556,1.0665068139736888e-07
mit edx machine learning,USA,Phrase match,existing searches,0.4174749017274202,0.84999349444,0.3052509102114844,0.8499932,2.655276465368672e-07
mit edx machine learning,USA,Broad match,existing searches,0.4174749017274202,1.2809788744400004,0.380993561024473,1.2809788,7.55737283864022e-08
mit free courses machine learning with python,USA,Exact match,new,0.4174749017275063,0.8147395797500001,0.4338045962581025,0.8147392,3.5245507823411515e-07
mit free courses machine learning with python,USA,Phrase match,new,0.41747490172750634,0.9118094328500004,0.4338045898534031,0.9118091,3.4605037879664735e-07
mit free courses machine learning with python,USA,Broad match,new,0.4174749017275037,0.9774542928499999,0.43380450017879624,0.97745407,2.2657344955767655e-07
mit free machine learning course,USA,Exact match,new,0.4174749017275061,0.8334535988000001,0.4019930096295442,0.8334533,3.0118494886988145e-07
mit free machine learning course,USA,Phrase match,new,0.41747490172750634,0.859761084,0.4019929715789642,0.85976076,3.2273901362511737e-07
mit free machine learning course,USA,Broad match,new,0.4174749017275037,0.9254059440000003,0.4019928819043582,0.92540574,2.03262085274325e-07
mit free online courses machine learning,USA,Exact match,new,0.4174749017275059,0.8522130362400001,0.43380464238013683,0.8522126,4.283794349246861e-07
mit free online courses machine learning,USA,Phrase match,new,0.41747490172750634,0.9926575308400005,0.4338046198445171,0.99265724,2.866345256702374e-07
mit free online courses machine learning,USA,Broad match,new,0.41747490172750634,0.9460144326700007,0.5095473811639583,0.9460141,3.2639634961473263e-07
mit free online courses machine learning with python,USA,Exact match,existing searches,0.4174749017275063,0.7673568407200007,0.43380456959229985,0.7673565,3.257892755570424e-07
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4174749017275028,0.86442669382,0.4338046227922443,0.8644264,3.193845752313962e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.41747490172741664,1.0026905407500004,0.5095473696779942,1.0026902,3.447127079336809e-07
mit ia,USA,Broad match,existing searches,0.5174749253323657,0.9749295542900005,0.3773294518653789,0.97492933,2.2155684620273064e-07
mit machine learning bootcamp,USA,Exact match,existing searches,0.417474901727505,0.6900923689600001,0.4019930204149257,0.690092,3.417726527343845e-07
mit machine learning bootcamp,USA,Phrase match,existing searches,0.5174749253323654,0.9443676590600003,0.5260445594468106,0.9443673,3.695168484529887e-07
mit machine learning bootcamp,USA,Broad match,existing searches,0.5174749253323654,1.1704075084600003,0.5260445223722012,1.1704073,2.1323294951969274e-07
mit machine learning classes,USA,Broad match,existing searches,0.5174749253323656,1.0181310827899999,0.3974906857181615,1.018131,6.510506334045374e-08
mit machine learning course free,USA,Exact match,existing searches,0.4174749017275063,0.8864976564900001,0.40199301638761364,0.8864973,3.3774534069497264e-07
mit machine learning course free,USA,Phrase match,existing searches,0.41747490172750634,0.91280514169,0.40199297833703374,0.91280484,2.9969476078584023e-07
mit machine learning course free,USA,Broad match,existing searches,0.41747490172749924,0.9784500016900003,0.40199291846475005,0.9784498,1.8021783232402555e-07
mit machine learning course online,USA,Exact match,existing searches,0.4174749017275063,0.90105501623,0.40199301452483027,0.9010547,3.358825573229751e-07
mit machine learning course online,USA,Phrase match,existing searches,0.41747490172750634,0.9981248693299999,0.4019930081201305,0.9981246,2.698732127770498e-07
mit machine learning course online,USA,Broad match,existing searches,0.4174749017275028,0.9759937268600005,0.4777357322082061,0.9759935,2.1279902640003456e-07
mit machine learning course online cost,USA,Broad match,new,0.4174749017271706,0.9480944246599998,0.34918200677135847,0.94809425,1.7588833234327694e-07
mit machine learning course online free,USA,Exact match,new,0.4174749017275063,0.8840128142300004,0.40199303216365523,0.88401246,3.5352138227917607e-07
mit machine learning course online free,USA,Phrase match,new,0.41747490172750634,0.9810826673300002,0.40199302575895524,0.9810824,2.8751203751120613e-07
mit machine learning course online free,USA,Broad match,new,0.41747490172750634,0.9589515248600006,0.4777357498470306,0.9589513,2.304378509121463e-07
mit machine learning free course,USA,Exact match,new,0.4174749017275061,0.8334535988000001,0.4019930096295442,0.8334533,3.0118494886988145e-07
mit machine learning free course,USA,Phrase match,new,0.41747490172750634,0.8597610840000005,0.40199297157896474,0.85976076,3.227390141802289e-07
mit machine learning free course,USA,Broad match,new,0.41747490172750634,0.925405944,0.4019928819043579,0.92540574,2.0326208494125808e-07
mit machine learning free courses,USA,Exact match,new,0.4174749017275063,0.8864976564900001,0.40199301638761364,0.8864973,3.3774534069497264e-07
mit machine learning free courses,USA,Phrase match,new,0.41747490172750634,0.9128051416899999,0.4019929783370336,0.91280484,2.9969476067481793e-07
mit machine learning free courses,USA,Broad match,new,0.4174749017275037,0.9784500016900003,0.40199291846475005,0.9784498,1.8021783232402555e-07
mit machine learning online course,USA,Exact match,existing searches,0.41747490172750634,0.8374436320600005,0.40199301856131275,0.83744323,3.99523684579961e-07
mit machine learning online course,USA,Phrase match,existing searches,0.41747490172750634,0.9778881266600004,0.4019929960256925,0.9778878,3.173834195457914e-07
mit machine learning online course,USA,Broad match,existing searches,0.41747490172750634,0.9557569841900007,0.47773572011376775,0.9557568,2.0070458806031866e-07
mit machine learning online course cost,USA,Exact match,new,0.41747490172750634,0.7933140173300002,0.40199295428831316,0.7933137,3.3525068499073996e-07
mit machine learning online course cost,USA,Phrase match,new,0.4174749017272248,1.00452087983,0.40199296339857304,1.0045207,2.2515165531977743e-07
mit machine learning online course cost,USA,Broad match,new,0.41747490172743085,0.9578777816600008,0.47773572471801473,0.9578775,2.649134798193842e-07
mit micro master data science,USA,Broad match,existing searches,0.4174749017275098,1.0777312442199998,0.28508972371981667,1.077731,2.3092196510532403e-07
mit micromaster data science,USA,Broad match,existing searches,0.41747490172750734,0.6389544321399998,0.28508967293322796,0.63895416,2.695423435561395e-07
mit online application,USA,Broad match,existing searches,0.517474925332337,0.7481344839700004,0.33729847279865943,0.74813426,2.2856075965194123e-07
mit online certificate,USA,Broad match,existing searches,0.4174749017275063,0.7306920222400004,0.21324693480713908,0.7306919,1.1244996134252006e-07
mit online certificate programs,USA,Broad match,existing searches,0.517474925332305,0.56036365717,0.3372983702952289,0.56036353,1.260573291306244e-07
mit online course machine learning,USA,Broad match,existing searches,0.4174749017274202,0.9532732776700004,0.38099364557847815,0.95327306,2.1973237829264747e-07
mit online courses data science,USA,Broad match,existing searches,0.41747490172750684,0.7962480153300007,0.2850896682001789,0.7962477,2.946116168800472e-07
mit online courses machine learning,USA,Broad match,new,0.4174749017274202,0.9532732776700003,0.38099364557847804,0.95327306,2.1973237818162517e-07
mit online machine learning course,USA,Exact match,new,0.41747490172750634,0.6719338503700001,0.4019929674487812,0.67193353,3.186088306517121e-07
mit online machine learning course,USA,Phrase match,new,0.41747490172750634,0.8123783449699999,0.40199300451780573,0.81237805,2.960732103929331e-07
mit online machine learning course,USA,Broad match,new,0.41747490172750634,0.7657352468000005,0.4777357658372472,0.7657349,3.3583503467049525e-07
mit online master degree,USA,Broad match,existing searches,0.4174749017273882,1.0740290106400003,0.34500638853154086,1.0740288,1.6103825473123834e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.4174749017275045,0.7707230530599999,0.25327796562713856,0.77072287,1.8700165027585314e-07
mit professional education,USA,Broad match,existing searches,0.5174749253323587,0.8633299967200002,0.4690579673201284,0.8633298,1.6893450827115686e-07
mit professional education data science,USA,Broad match,existing searches,0.5174749253323485,0.7358519560300003,0.4690578705273758,0.7358519,7.214175568037717e-08
mit remote courses,USA,Broad match,existing searches,0.5174749253323578,0.6012983279700006,0.40914116375395904,0.601298,3.533835137847774e-07
