Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python and machine learning course in mumbai,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.3326605
python data science and machine learning certificate course online,USA,Phrase match,new,0.8874698664799587,0.7324174686100001,0.5679225369121547,0.7324173,1.8316764782699837e-07,0.521525
python data science and machine learning certificate course online,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.33266073
python for data science and machine learning free course,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266056
python for machine learning free course,USA,Broad match,new,0.5974698779162119,0.6106929881400004,0.337384681207551,0.6106928,1.890486612809994e-07,0.33266056
python implementation of andrew ngs machine learning course,USA,Broad match,new,1.1074698542495598,1.62184712875,0.6912795661698914,1.6218472,-2.3959960904207378e-08,0.53928584
python machine learning course online,USA,Broad match,new,0.4974698477559411,0.6492715323400002,0.2591292107533913,0.6492713,2.229642372952867e-07,0.18234527
python tutorial with certificate free,USA,Broad match,existing searches,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266062
quantum machine learning online course,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.1503154
quantum machine learning online course free,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.22529382
reinforcement learning,USA,Broad match,existing searches,0.5974698779162118,1.071635499960001,0.3373846564350682,1.0716356,-1.0394472305108593e-07,0.21406043
ryerson machine learning course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.1503154
scientific computing machine learning,USA,Phrase match,existing,0.8874698664799587,1.01092461074,0.8100466760457099,1.0109246,3.302698736717957e-08,0.40292507
scientific computing machine learning,USA,Broad match,existing,1.277469883709951,1.4495411262799998,0.9891165838529368,1.4495412,-8.484823510457319e-08,0.6062596
scientific computing machine learning,A,Phrase match,existing,0.5474698628361019,1.01029515295,0.5012534263607971,1.010295,1.1949510492215154e-07,0.14988053
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8874698664799587,0.8646984409200001,0.810046673904543,0.86469823,2.096997547829105e-07,0.5215251
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.1074698542495596,1.2476021670600002,0.9334037923117702,1.2476022,-5.7289975430308e-08,0.7216311
scientific computing with python freecodecamp,A,Exact match,existing searches,0.5474698628361019,0.7750096829299999,0.5012534768943859,0.7750094,2.8923798334190565e-07,0.11816543
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.5474698628361019,0.8640689831300001,0.5012534242196303,0.86406875,2.365632276735141e-07,0.26848072
should i take a machine learning course,USA,Broad match,new,0.5974698779162118,0.7322687457400006,0.3373846362429302,0.73226863,1.142817180888045e-07,0.21406037
simplilearn,USA,Phrase match,existing searches,0.5474698628360299,1.1000673585,0.5371234231057129,1.1000673,1.0061883548573293e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.5474698628361087,0.9675937757300004,0.5371233389185531,0.96759367,1.0583864284985368e-07,0.16033214
simplilearn,A,Broad match,existing searches,0.5474698628361019,1.27575763094,0.537123461838285,1.2757576,7.974676274891125e-08,0.096152306
simplilearn machine learning course review,USA,Broad match,new,0.5474698628361087,0.8844979971500002,0.4304803579898439,0.88449794,5.6609686494013545e-08,0.02160871
simulation argument,USA,Phrase match,existing searches,0.547469862836102,0.7923639576500002,0.5371233384674136,0.79236376,1.9479447044279402e-07,0.08535379
simulation argument,USA,Broad match,existing searches,0.5474698628361068,0.95937767898,0.5371233550206496,0.9593776,9.21384168961481e-08,0.08535367
simulation argument,A,Phrase match,existing searches,0.5474698628361019,1.1005278128600002,0.5371236103987576,1.1005275,2.879118801146774e-07,0.021173716
simulation argument,A,Broad match,existing searches,0.5474698628361021,1.2675415341900005,0.5371234481380593,1.2675414,1.256511819036632e-07,0.021173835
simulation course machine learning,USA,Phrase match,new,0.5474698628361019,0.8887134028800001,0.5371234251387587,0.8887131,2.814658155436689e-07,0.02160871
simulation course machine learning,USA,Broad match,new,0.5474698628361087,1.0557271242100004,0.537123441691995,1.0557269,2.384144071054806e-07,0.02160871
simulation course machine learning,A,Broad match,new,0.5474698628359724,1.36389097942,0.5371232367861805,1.3638911,-1.4530534175882792e-07,0.02160871
sklearn python machine learning course,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266062
stanford machine learning course online with certificate,USA,Broad match,new,0.5974698779162115,0.7029066646900003,0.337384697278959,0.7029065,1.7531774687551405e-07,0.33266073
start learning machine learning,USA,Broad match,existing searches,0.3874698531242061,0.5702350688399997,0.1066431951942172,0.57023484,2.336921420820204e-07,0.0
submitwith configureation issue machine learning course,USA,Broad match,new,0.3874698531242062,1.49192174074,0.1066430389577735,1.4919218,-4.1753591251136874e-08,0.0
tixu ai,USA,Exact match,existing searches,0.5474698628361019,0.6882241526200004,0.4304804363800711,0.6882239,2.5420920324314977e-07,0.06374502
tixu ai,USA,Phrase match,existing searches,0.5474698628361019,0.86149179324,0.4304804144748938,0.8614916,1.7269938112907113e-07,0.08535367
tixu ai,USA,Broad match,existing searches,0.5474698628361019,0.8464285257700003,0.4304803434255636,0.84642845,7.184772854440524e-08,0.08535373
what happen to coursera machine learning course university of washington,USA,Exact match,new,0.5474698628361019,0.4415007187200004,0.4304804718268329,0.4415006,1.1456732096348789e-07,0.06374502
what happen to coursera machine learning course university of washington,USA,Phrase match,new,0.5474698628360661,1.0600925604800004,0.5371234337786455,1.0600926,-7.91752152728975e-09,0.08535373
what happen to coursera machine learning course university of washington,USA,Broad match,new,0.5474698628361068,1.2271062818100005,0.5371233907272366,1.2271063,-5.096893040956729e-08,0.08535373
what is ai cloud computing,USA,Exact match,existing searches,0.7274698283826116,0.9135559772900006,0.5572094594887158,0.9135558,1.7637523619384865e-07,0.0
what is ai cloud computing,USA,Phrase match,existing searches,0.7274698283826116,0.9857124672300004,0.6638524816400194,0.9857122,2.9662910938643705e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,1.277469883709914,1.3809030862699998,1.0405525775801194,1.3809031,-3.853926533459173e-08,1.4022105
what is ai cloud computing,A,Phrase match,existing searches,0.3874698531242061,0.7366670058400011,0.1066431687504625,0.7366668,2.0724838734054174e-07,0.0
what is ai cloud computing,A,Broad match,existing searches,1.277469883709954,1.84577701488,1.197262565283595,1.8457769,9.932976818838313e-08,1.4022113
yapay zeka kursu,USA,Phrase match,existing searches,0.5474698628360635,1.7842903911300003,0.5371235191054642,1.7842902,1.9661858674524526e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.5474698628361019,1.55358061403,0.537123175561067,1.5535808,-1.4692581040698374e-07,0.20395382
