Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
pg in ai and ml bits pilani,USA,Phrase match,existing searches,0.41746414212464744,1.1076722361850004,0.26503994248382856,1.1076722,2.1676943795512216e-08
pg in ai and ml bits pilani,USA,Broad match,existing searches,0.4174641421245866,1.2982951015850002,0.2650398821254665,1.298295,8.052787126011651e-08
pgp in ai and ml,USA,Phrase match,existing searches,0.41746414212464744,1.1051871803350006,0.26503992348380434,1.1051872,2.6769195748954644e-09
pgp in ai and ml,USA,Broad match,existing searches,0.4174641421245866,1.3735805704350004,0.2650399162525663,1.3735805,1.1465497107288058e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.4174641421245866,0.8624894847049999,0.17195018426325792,0.8624895,-3.6798448621588875e-08
professional machine learning engineer google cloud onlien course,USA,Broad match,new,0.4174641421245866,1.0036192512550002,0.17195039749523455,1.0036191,1.7643352800966738e-07
programing language for ai,USA,Phrase match,existing searches,0.41746414212464744,1.0065922151850004,0.26503998148901653,1.0065922,6.068213176391168e-08
programing language for ai,USA,Broad match,existing searches,0.8374641605437847,1.381931751585,0.4497564729213648,1.3819319,-1.4939308834449605e-07
programing language for ai,A,Broad match,existing searches,0.4174641421245866,1.5513193465850006,0.26503966824027403,1.5513195,-1.3335732118591181e-07
programming,USA,Phrase match,existing searches,0.8374641605437855,1.6150009152150007,0.7081758496022077,1.6150008,7.121323064573915e-08
programming,USA,Broad match,existing searches,0.8374641605437816,1.6107055675050002,0.7081758510133009,1.6107056,-4.6584965662788136e-08
programming,A,Phrase match,existing searches,0.8374641605437807,2.0992419148150003,0.838312449521116,2.0992417,1.8126397494100388e-07
programming,A,Broad match,existing searches,0.8374641605437754,2.0949465671050005,0.83831245093221,2.0949464,1.8267506884939166e-07
python and machine learning course,USA,Phrase match,new,0.4174641421245866,1.008224792385,0.2650398086546839,1.0082248,-5.254755608419259e-08
python and machine learning course,USA,Broad match,new,0.4174641421245866,0.9237812827850002,0.2650398682380336,0.9237812,6.664043838977562e-08
python bootcamp,USA,Phrase match,existing searches,0.4174641421245866,1.0943169750350004,0.2650399364607816,1.094317,1.565389684543561e-08
python bootcamp,USA,Broad match,existing searches,0.4174641421245866,1.3627103651349999,0.26503992922954334,1.3627102,1.2763194812137613e-07
python bootcamp,A,Phrase match,existing searches,0.6774641369636762,1.3281984014350006,0.39517655800162044,1.3281984,-3.148736271718633e-08
python bootcamp nyc,USA,Phrase match,existing searches,0.4174641421245866,0.9489035007900005,0.2650399205631023,0.9489034,1.1896550711210097e-07
python bootcamp nyc,USA,Broad match,existing searches,0.4174641421245866,1.2172968908900004,0.2650399133318644,1.2172968,5.2129624394936513e-08
python classes,USA,Exact match,existing searches,1.2974641844847428,1.2238474759300009,0.7443262311656729,1.2238475,-3.2500480084962646e-08
python classes,USA,Broad match,existing searches,1.2974641844847432,1.0674774694199998,0.7070718455071885,1.0674775,4.744096449016411e-09
python coding for beginners,USA,Phrase match,existing searches,0.4174641421245866,0.8678831532200001,0.2650400474270008,0.8678829,2.4582940560957667e-07
python coding for beginners,USA,Broad match,existing searches,0.4174641421245866,0.7834396436200001,0.26504004740570564,0.78343946,1.862034656463507e-07
python deep learning tutorial,USA,Phrase match,existing searches,0.4174641421245866,1.7932102901849998,0.26503970455267556,1.7932104,-9.704491965578654e-08
python deep learning tutorial,USA,Broad match,existing searches,0.4174641421245866,1.7087667805849998,0.26503976413602515,1.7087668,-3.7461570068231254e-08
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4174641421245866,0.9528856652850001,0.26503989874065803,0.95288557,9.71430628160519e-08
python for data science and machine learning bootcamp course,USA,Broad match,new,0.4174641421245866,1.2212790553849997,0.26503989150941987,1.221279,3.030717987684284e-08
python freecodecamp,USA,Phrase match,existing searches,0.4174641421245866,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
python freecodecamp,USA,Broad match,existing searches,0.4174641421245866,1.2965416323849999,0.2650398623654686,1.2965416,6.076787339992507e-08
python implementation of andrew ngs machine learning course,USA,Broad match,new,0.4174641421245866,0.6844443195550002,0.17195029194040667,0.68444425,7.087870013133823e-08
python machine learning course bay area,USA,Phrase match,new,0.4174641421245866,1.171725562885,0.26503985293169197,1.1717256,-6.787519279960463e-08
python machine learning course bay area,USA,Broad match,new,1.5574641002038283,2.0604589158850004,0.8853795701818754,2.060459,1.734068888481488e-08
python machine learning course bay area,A,Phrase match,new,1.3474641298078167,2.2298038456850002,1.1123640988283108,2.2298038,4.510211448760515e-08
python machine learning course hong kong,USA,Phrase match,new,0.4174641421245866,1.0042914072850004,0.26503991287734663,1.0042914,-7.929538137219083e-09
python machine learning course hong kong,USA,Broad match,new,0.4174641421245866,1.272684797385,0.26503990564610835,1.2726848,-1.5160776412059818e-08
python machine learning course hong kong,A,Phrase match,new,1.3474641298078127,2.062369690085,1.112364397192544,2.0623696,1.0504776870590149e-07
python machine learning course hong kong,A,Broad match,new,1.3474641298078167,2.3307630801849997,1.1123641515427267,2.3307629,2.17025819981842e-07
python machine learning course outline,USA,Phrase match,new,0.4174641421245866,0.8458766560849998,0.2650398831662987,0.84587663,2.196405868293283e-08
python machine learning course outline,USA,Broad match,new,1.5574641002038285,1.381773109385,0.8853798460450037,1.3817731,-4.819406651535019e-09
python machine learning crash course,USA,Phrase match,new,0.4174641421245866,1.1300848941850001,0.26503988314145155,1.1300849,2.193921155857481e-08
python machine learning crash course,USA,Broad match,new,0.4174641421245866,1.398478284285,0.26503981630556894,1.3984783,1.4707973727823287e-08
python programming,USA,Phrase match,existing searches,1.2974641844847432,1.7797585807499998,0.9957774363217466,1.7797587,-1.1103771990761402e-07
python programming,USA,Broad match,existing searches,1.5574641002038283,1.6484185262400002,1.1437991662699074,1.6484187,-1.3869225079510272e-07
python programming,A,Phrase match,existing searches,1.3474641298078167,2.3655185688500002,1.3707835663323,2.3655186,-1.0962888374876911e-09
python programming,A,Broad match,existing searches,1.3474641298078167,2.08615684614,1.3707836876851052,2.0861568,1.047226749761876e-09
python programming machine learning course free,USA,Phrase match,new,0.4174641421245866,0.555962752405,0.2650399318369153,0.5559626,1.302393201063623e-07
python programming machine learning course free,USA,Broad match,new,0.4174641421245866,0.824356142505,0.26503980539638794,0.82435614,3.798792724829525e-09
python tutorialspoint,USA,Phrase match,existing searches,0.4174641421245866,0.77090506622,0.26504002877874633,0.77090484,2.271811511134203e-07
python tutorialspoint,USA,Broad match,existing searches,0.4174641421245866,0.68646155662,0.26504002875745114,0.6864614,1.6755521115019434e-07
quantum computing machine learning course,USA,Broad match,new,0.4174641421245866,0.993072857255,0.1719503301325025,0.99307275,1.0907079595057212e-07
quantum machine,A,Broad match,existing,1.3474641298078154,2.1543178170900004,1.0192747920732157,2.1543176,1.9967361852835097e-07
quantum machine learning course,USA,Broad match,new,0.4174641421245866,0.9358851919750002,0.1719502816776064,0.93588513,6.061589985506544e-08
quantum machine learning course,A,Broad match,new,1.3474641298078167,2.024592744775,1.0192748183681397,2.0245926,1.0675925299352684e-07
quantum machine learning course online,USA,Phrase match,new,0.4174641421245866,0.5937835970549998,0.17195026070169783,0.59378356,3.963999128941964e-08
quantum machine learning course online,USA,Broad match,new,0.4174641421245866,0.8803515632549997,0.17195018128554784,0.8803516,-3.9776158700099984e-08
quantum machine learning online course with certificate,USA,Broad match,new,0.4174641421245866,0.8803515632549997,0.17195018128554784,0.8803516,-3.9776158700099984e-08
reinforcement learning,USA,Broad match,existing searches,1.5574641002038279,1.60422779091,0.8965087629139368,1.6042279,-1.0959506591134982e-07
sas machine learning course,USA,Broad match,new,0.4174641421245866,1.38597110439,0.17195001769718998,1.3859713,-2.0336451656000065e-07
teachable machine,USA,Broad match,existing searches,0.8374641605437853,1.188039943755,0.11842744070324218,1.507124,-0.3190840033885547
tenser flow,USA,Phrase match,existing searches,0.8374641605437851,1.6363223317850002,0.6150862697351345,1.6363223,7.188204609320792e-08
tenser flow,USA,Broad match,existing searches,0.8374641605437798,1.6320269840750006,0.6150862711462286,1.6320269,7.329314022364031e-08
tenser flow,A,Phrase match,existing searches,0.8374641605437851,1.9772127673850004,0.7452227876410429,1.9772129,-1.3849878865990206e-07
tenser flow,A,Broad match,existing searches,0.8374641605437851,1.9729174196750001,0.7452227890521363,1.9729176,-1.370876951956035e-07
tensorflow tutorial,USA,Broad match,existing searches,0.4174641421245866,1.18508120329,0.1719501808366919,1.1850812,-4.0225014652506275e-08
tinyml,USA,Phrase match,existing searches,0.4174641421245866,0.729765706885,0.26503997408165525,0.72976553,1.7248406003478323e-07
tinyml,USA,Broad match,existing searches,0.4174641421245866,0.920388572285,0.2650399137232935,0.9203885,5.2521053506282556e-08
tinyml,A,Broad match,existing searches,0.4174641421245866,1.2744928382849998,0.26503954162362287,1.2744931,-2.599739723496697e-07
ualbany machine learning course description,USA,Phrase match,new,0.41746414212464744,0.9204420850850003,0.2650399611569302,0.9204419,1.5955933496680785e-07
ualbany machine learning course description,USA,Broad match,new,0.4174641421245866,1.111064950485,0.26503984119392343,1.111065,-7.961296133451867e-08
udacity,USA,Broad match,existing searches,1.2974641844847428,1.5249761909849995,0.38798767036274606,1.8440601,-0.3190838723771221
udacity,A,Broad match,existing searches,1.3474641298078165,2.110736179085,0.7629937407686547,2.4298196,-0.3190834048078224
uw machine learning course difficult,USA,Broad match,new,0.4174641421245866,1.185363634155,0.17195008568545656,1.1853638,-1.353762499878286e-07
weka,USA,Broad match,existing searches,1.5574641002038287,1.815734519255,0.7922902243254957,1.8157345,1.3601618720215924e-08
weka,A,Broad match,existing searches,1.3474641298078165,2.146463829955,1.0192745513524,2.1464634,4.357899610063498e-07
what is ai and machine learning course,USA,Phrase match,new,0.41746414212464744,1.0078745660350004,0.2650399980113187,1.0078745,7.720443395697885e-08
what is ai and machine learning course,USA,Broad match,new,0.4174641421245866,0.8456605317350006,0.2650400640721893,0.84566027,2.624745940593698e-07
what is ai and machine learning course,A,Broad match,new,0.8374641605437847,1.371267638335,0.5798932529780969,1.3712676,8.119083494406709e-08
what is an ai programmer,USA,Phrase match,existing searches,0.41746414212464744,1.082790221385,0.2650400058546045,1.0827901,8.504771975559322e-08
what is an ai programmer,USA,Broad match,existing searches,0.4174641421245866,0.9205761870850004,0.2650400719154753,0.9205759,2.7031788008002877e-07
what is an ai programmer,A,Broad match,existing searches,0.4174641421245866,1.1313298890850003,0.2650398562213834,1.1313299,-4.9808566160436385e-09
what is artificial intelligence,USA,Broad match,existing,0.8374641605437854,1.3017787985099998,0.42260575811998513,1.3017788,5.175038841898072e-09
what is pytorch in python,USA,Phrase match,existing searches,0.4174641421245866,0.8238927720849999,0.26503998029880604,0.82389265,1.190965660535781e-07
what is pytorch in python,USA,Broad match,existing searches,0.4174641421245866,0.7394492624850003,0.2650399802775113,0.7394491,1.786799160852226e-07
yapay zeka kursu,USA,Broad match,existing searches,0.4174641421245866,1.86836178946,0.17195006060105222,1.868362,-1.6046065431929435e-07
