Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course machin learning,USA,Exact match,new,0.5974733025853745,1.346639413449,0.8809541054694163,1.3466396,-2.197297108708085e-07,0.06374502
online course machin learning,USA,Phrase match,new,0.8374733085742001,1.7359177468489997,1.0672384498786325,1.7359178,-5.977636652332309e-08,0.2140603
online course machin learning,USA,Broad match,new,0.8374733085742005,1.7607676706700002,1.115027400055376,1.7607677,-2.7617963693771234e-08,0.2140603
online course machin learning,A,Exact match,new,0.5974733025853858,1.719087633849,0.8809543583401194,1.7190876,3.314099217277544e-08,-0.0004348755
online course machin learning,A,Phrase match,new,0.5974733025853887,1.837840750249,0.8809543395358044,1.8378408,-4.526796759662943e-08,0.14988041
online course machin learning,A,Broad match,new,0.5974733025853567,1.95968921857,0.9287433214676442,1.9596894,-1.601684032070949e-07,0.14988029
online course machine learning python,USA,Exact match,new,0.8374733085741903,1.3976034579300003,0.8418222723030166,1.3976034,6.532898710887025e-08,0.18234521
online course machine learning python,USA,Phrase match,new,0.8374733085741952,1.90659897543,0.8418224356274486,1.9065989,4.983948476144917e-08,0.33266062
online course machine learning python,USA,Broad match,new,0.837473308574153,1.68396598593,0.8896114279389722,1.6839659,6.452802248091416e-08,0.33266068
online course path to becoming machine learning engineer,USA,Exact match,new,0.8374733085741362,1.2173404512490005,0.8210289893234937,1.2173402,2.2030722779398107e-07,0.06374502
online course path to becoming machine learning engineer,USA,Phrase match,new,0.8374733085742007,1.5099317808490005,0.8210289855342117,1.5099316,2.1651794579469202e-07,0.21406043
online course path to becoming machine learning engineer,USA,Broad match,new,0.837473308574201,1.6219151420700004,0.8688179655181816,1.621915,1.5927428509421304e-07,0.21406043
online courses for python for machine learning,USA,Exact match,new,0.8374733085741584,1.471165734109,0.8532386000719823,1.4711655,1.9627483260897804e-07,0.1823452
online courses for python for machine learning,USA,Phrase match,new,0.8374733085741615,1.980161251609,0.8532387633964145,1.9801611,1.8078533048360162e-07,0.33266062
online courses for python for machine learning,USA,Broad match,new,0.8374733085741264,1.80615052293,0.8532387287443617,1.8061504,8.652863292546442e-08,0.33266068
online machine learning course python,USA,Exact match,new,0.8374733085741575,1.4169355782490003,0.841822341344856,1.4169354,1.3437082646561296e-07,0.18234526
online machine learning course python,USA,Phrase match,new,0.8374733085741684,1.925931095749,0.8418223854599984,1.925931,1.1888132411819187e-07,0.33266062
online machine learning course python,USA,Broad match,new,0.8374733085741761,1.5962426419700004,0.8896114583457329,1.5962425,9.493478314581695e-08,0.33266068
online machine learning python course,USA,Exact match,new,0.8374733085741697,1.4169355782490003,0.841822341344856,1.4169354,1.3437082646561296e-07,0.18234526
online machine learning python course,USA,Phrase match,new,0.837473308574193,1.7889262401490005,0.8418224417595654,1.7889261,1.1557624635116781e-07,0.33266062
online machine learning python course,USA,Broad match,new,0.8374733085741939,1.459237786370001,0.8896114550406553,1.4592377,9.16297056008375e-08,0.33266068
online programming courses mit,USA,Broad match,existing searches,0.8374733085742007,1.25285989829,0.7721612531751012,1.25286,-5.1775612908144815e-08,0.02160871
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.8374733085741433,1.1310486279490004,0.8418223343851576,1.1310484,1.870157728678379e-07,0.18234521
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8374733085741717,1.730495676449,0.8418221921235911,1.7304957,-1.4850438434521608e-08,0.33266062
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8374733085741661,1.5564849477699996,0.8896111350945235,1.556485,-1.0910713665879257e-07,0.33266062
online python machine learning course,USA,Exact match,new,0.8374733085741948,1.2038062395090008,0.8418222548002148,1.2038062,7.762850762205177e-08,0.18234521
online python machine learning course,USA,Phrase match,new,0.8374733085742005,1.5757969014090003,0.8418223850172462,1.5757967,1.780432166142987e-07,0.33266062
online python machine learning course,USA,Broad match,new,0.837473308574201,1.4017861727300005,0.8896113279881792,1.4017861,8.378651905616152e-08,0.33266068
online robot training,USA,Exact match,existing searches,0.8374733085741508,1.358586410409,0.8532385028658176,1.3585863,9.906866793585325e-08,0.25732377
online robot training,USA,Phrase match,existing searches,0.837473308574201,1.7305770723089997,0.8532387224898164,1.730577,8.02740875993635e-08,0.40763897
online robot training,USA,Broad match,existing searches,0.8374733085741912,1.55656634363,0.8532385686284742,1.5565664,-1.3982609736729046e-08,0.40763915
online robotics engineering courses,USA,Phrase match,existing searches,0.8374733085742009,1.4167517003499996,0.8210289058172238,1.4167517,-4.2012976431138334e-08,0.20395386
online robotics engineering courses,USA,Broad match,existing searches,0.8374733085741894,1.34979643595,0.8688178576209136,1.3497965,-9.763459485334637e-08,0.20395392
pgd in data science,USA,Broad match,existing searches,0.9574733407145404,1.226163452450001,0.7829326744711038,1.2261635,-5.405787262269258e-08,0.9392705
predictive analytics program,USA,Broad match,existing searches,0.9574733407145004,1.38460520199,0.7829327910250343,1.3846052,3.269373549663612e-08,0.8642921
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8374733085741948,1.22719250539,0.9002893708055733,1.2271923,2.2271330335499329e-07,0.18234527
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8374733085742013,1.68202883149,0.900289238937815,1.6820288,6.104322269884221e-08,0.20395386
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8374733085741806,1.33612579299,0.948078395853312,1.3361256,1.807310889834213e-07,0.20395386
python machine learning course online,USA,Exact match,new,0.8374733085741675,1.2736115012490008,0.8418222520672534,1.2736114,7.489554620931926e-08,0.18234521
python machine learning course online,USA,Phrase match,new,0.837473308574193,1.645602163149,0.8418223822842845,1.645602,1.7531025497952157e-07,0.33266062
python machine learning course online,USA,Broad match,new,0.8374733085741948,1.31591370937,0.8896114849723407,1.3159136,1.5136371334101284e-07,0.33266068
python machine learning free course online,USA,Exact match,new,0.8374733085741948,1.2904565568300004,0.8532385762067551,1.2904563,2.618165726442357e-07,0.18234526
python machine learning free course online,USA,Phrase match,new,0.837473308574201,1.4029991152300003,0.8532386543764237,1.402999,7.176533967090394e-08,0.33266068
python machine learning free course online,USA,Broad match,new,0.8374733085742012,1.513467942230001,0.853238736144796,1.5134678,1.535337119662472e-07,0.33266068
python machine learning online course for beginners,USA,Exact match,new,0.837473308574201,1.36411026983,0.8532386210415479,1.3641101,1.5763975347304893e-07,0.1823452
python machine learning online course for beginners,USA,Phrase match,new,0.837473308574201,1.87310578733,0.8532387247613353,1.8731056,1.4215025134767245e-07,0.33266062
python machine learning online course for beginners,USA,Broad match,new,0.8374733085742005,1.80615052293,0.8532387287443617,1.8061504,8.652863292546442e-08,0.33266068
python machine learning tools,USA,Exact match,existing,0.837473308574201,1.24643052373,0.8794960156447491,1.2464304,1.266963085555517e-07,0.18234515
python machine learning tools,USA,Phrase match,existing,0.8374733085741974,1.51426728823,0.8794959411841017,1.5142672,8.203798351757997e-08,0.33266062
python machine learning tools,USA,Broad match,existing,0.8374733085741894,1.1683642497300002,0.9272849192856644,1.1683642,8.251656025137778e-08,0.33266056
python mit,USA,Exact match,existing searches,0.8374733085742008,2.1511853117490003,1.2646125335240552,2.1511848,5.144620129904354e-07,0.18234527
python mit,USA,Phrase match,existing searches,0.6074733046409584,2.232737832249,1.0783283044703746,2.2327378,5.2631690561355526e-08,0.33266068
python mit,USA,Broad match,existing searches,0.6074733046409335,1.77977932947,1.1261173035415026,1.7797794,-1.0473410161360165e-07,0.33266068
python mit,A,Exact match,existing searches,0.6074733046409708,2.3373492881490003,1.0783284827901136,2.337349,3.501607190870004e-07,0.118165374
python mit,A,Phrase match,existing searches,0.6074733046409548,2.5209450796490005,1.0783284977321914,2.5209448,2.458935073335056e-07,0.26848078
python mit,A,Broad match,existing searches,0.607473304640971,2.164985121370001,1.1261174093491269,2.164985,1.798874569303166e-07,0.26848078
python programming machine learning course free,USA,Exact match,new,0.837473308574201,1.24258207247,0.8794960276816395,1.2425818,2.281401660919613e-07,0.06374496
python programming machine learning course free,USA,Phrase match,new,0.837473308574201,1.3551246308699996,0.8794958376304061,1.3551245,1.5729822222532166e-07,0.21406037
python programming machine learning course free,USA,Broad match,new,0.837473308574202,1.6212711829700004,0.9272848863162528,1.6212711,4.954714882821065e-08,0.21406037
software engineering course online,USA,Exact match,existing searches,0.8374733085741641,1.336368406869,0.8210290323267637,1.3363682,2.0370585307460945e-07,0.06374496
software engineering course online,USA,Phrase match,existing searches,0.8374733085741739,1.290597876469,0.8210289086497862,1.2905979,-3.9180414024286854e-08,0.08535373
software engineering course online,USA,Broad match,existing searches,0.8374733085742007,1.1597700751900004,0.8688180483459758,1.15977,6.328814494693803e-08,0.08535367
toolify ai,USA,Exact match,existing searches,0.837473308574201,1.2635908863900005,0.8794960818646249,1.2635907,1.929161843605698e-07,0.06374502
toolify ai,USA,Phrase match,existing searches,0.837473308574201,1.2178203559899998,0.8794959283853245,1.2178202,1.884484959191468e-07,0.08535373
toolify ai,USA,Broad match,existing searches,0.8374733085741637,1.48396690809,0.927284917466526,1.483967,-3.851186769487924e-08,0.08535373
tools ai,USA,Broad match,existing searches,0.8374733085742007,2.3256036675500007,0.7523688710259528,2.3256035,1.8244257882216172e-07,0.08535373
types of ai ml models,USA,Exact match,existing searches,0.8374733085741823,1.2048396400900003,0.8210289709062693,1.2048395,1.720876809940819e-07,0.06374508
types of ai ml models,USA,Phrase match,existing searches,0.8374733085741939,1.2632230070900006,0.821029022104649,1.263223,-4.493484073719856e-08,0.08535367
types of ai ml models,USA,Broad match,existing searches,0.837473308574201,1.22444315259,0.8688180000021093,1.2244431,7.454892325675645e-08,0.08535373
udacity nanodegree,USA,Exact match,existing searches,0.6074733046409646,2.35538809117,1.1160018902651534,2.3553877,4.0348689411828797e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.6074733046409655,2.4679306495699995,1.1160017002139204,2.4679306,9.422637159417493e-08,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.6074733046409664,2.73407720167,1.1637908085044115,2.734077,2.248938768545372e-07,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.8374733085742008,3.05744463257,1.302286327401848,3.0574439,7.75377006601019e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.8374733085742008,3.08574621797,1.302286316160307,3.0857456,6.449261764629455e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.6074733046409477,3.26260707057,1.1637913910198292,3.2626066,4.497814258819233e-07,0.224859
what is ai,USA,Broad match,existing searches,0.8374733085742011,2.4093928965500004,0.7523687514236577,2.4093928,6.284028364333949e-08,0.08535379
