Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.8374709238509204,0.9949487935759996,0.4555575143554187,0.99494845,3.468253588767567e-07,0.20395392
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8374709238509207,0.8568243148760001,0.4555573525861899,0.8568243,3.6044518147981825e-08,0.20395392
stanford online courses,USA,Phrase match,existing searches,0.8374709238509204,1.2986939888759998,0.4555575590893177,1.2986937,3.3195461313084706e-07,0.15031534
stanford online courses,USA,Broad match,existing searches,0.8374709238509214,1.055057090476,0.4555574476270314,1.0550569,1.6088768206579118e-07,0.1503154
stanford university ai graduate certificate,USA,Phrase match,existing searches,0.8374709238509214,0.7947184549559996,0.4555574761619017,0.7947182,2.490271970856384e-07,0.20395386
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8374709238509215,0.849936386756,0.4555573670187564,0.84993625,1.39884051786332e-07,0.20395392
stanford university cs229,USA,Broad match,existing searches,0.8374709238509214,0.9409566432760008,0.4555573374555356,0.94095653,1.1032083102602287e-07,0.20395392
stanfords machine learning course,USA,Broad match,new,0.8374709238509214,0.9744096983760006,0.4555573452799922,0.97440964,5.854064288879358e-08,0.02160871
study computer science online,USA,Broad match,existing searches,0.8374709238509201,0.9422548376760004,0.4555574619016168,0.9422546,2.347669122437779e-07,0.2039541
summer courses machine learning boston,USA,Broad match,new,0.8374709238509214,1.0789993072760002,0.4555574322950737,1.0789992,1.455557243623673e-07,0.1603322
tensorflow book,USA,Broad match,existing searches,0.8374709238509215,0.987374927876,0.4555574916577382,0.9873748,1.453137440377006e-07,0.02160871
tensorflow e pytorch,USA,Broad match,existing searches,0.8374709238509215,1.182378575876,0.4555574513223197,1.1823784,1.6458297036336944e-07,0.09658718
tensorflow pytorch et ibm watson studio,USA,Broad match,existing searches,0.8374709238509205,1.0474940300760005,0.4555575013932915,1.0474938,2.146539421765681e-07,0.09658718
tensorflow used for,USA,Broad match,existing searches,0.8374709238509207,0.7429303194959996,0.4555574323614476,0.7429301,2.0522674304412905e-07,0.09658718
theory of machines online course,USA,Broad match,existing searches,0.8374709238509214,1.1300697079859996,0.4555575004779124,1.1300696,9.452927351993878e-08,0.15031552
training data machine learning,USA,Phrase match,existing,0.8374709238509214,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.33266073
training data machine learning,USA,Broad match,existing,0.8374709238509214,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.33266068
training models machine learning,USA,Phrase match,existing searches,0.8374709238509201,1.131434692256,0.4555574191732667,1.1314346,1.324339173880418e-07,0.20395398
waterloo machine learning course,USA,Broad match,new,0.8374709238509203,1.0942489558,0.3892464690942201,1.0942488,1.8413251967608346e-07,0.15031546
what is ai cloud computing,USA,Phrase match,existing searches,0.8374709238509214,0.8135561137160001,0.4555575041731534,0.81355596,1.5782915929740684e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8374709238509214,1.137853885316001,0.4555574304095373,1.1378539,2.446089841789956e-08,0.02160871
what is pytorch in python,USA,Phrase match,existing searches,0.8374709238509201,1.165176846096,0.4555574432105631,1.1651766,2.160758585389999e-07,0.27893233
what is pytorch in python,USA,Broad match,existing searches,0.8374709238509214,0.7104140353959998,0.4555573893350562,0.7104139,1.622003515944215e-07,0.2789324
which course is best for ai and machine learning,USA,Broad match,new,0.8374709238509206,1.063088441716,0.455557490216061,1.0630883,1.4387206692667578e-07,0.02160871
which machine learning course is best for predictions,USA,Broad match,new,0.8374709238509203,1.014977745976,0.4555574583668995,1.0149776,1.7162755017174902e-07,0.20395392
yandex machine learning course,USA,Broad match,new,0.8374709238509214,1.2849841055999998,0.3892465171943906,1.2849839,2.32232690189349e-07,0.3326608
