Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
nvidia generative ai course free,USA,Broad match,new,0.4199999953655229,1.3639625906900026,0.7040812969163515,1.3639628,-1.7881835923105885e-07,0.0,0.7754786220944702
nvidia generative ai course free,A,Exact match,new,0.4199999953655232,0.8449561074900023,0.7040812448191038,0.8449563,-1.713109620826714e-07,0.0,0.7754786794746412
nvidia generative ai course free,A,Phrase match,new,0.4199999953655232,1.064376473690002,0.7040811183700253,1.0643768,-3.5736468539937505e-07,0.0,0.7754788187463272
nvidia generative ai free course,USA,Phrase match,new,0.4199999953655229,0.8622229615900009,0.7040810654613464,0.8622233,-3.65569880700356e-07,0.0,0.7754788770202412
nvidia generative ai free course,USA,Broad match,new,0.4199999953655232,1.169629103590002,0.7040813333282374,1.1696292,-1.1260415089253685e-07,0.0,0.7754785819902416
oci generative ai course,USA,Exact match,new,0.4199999953655232,1.058611463636001,0.704081307977279,1.0586115,-4.854814217303272e-08,0.0,0.7754786099119106
oci generative ai course,USA,Phrase match,new,0.4199999953655232,1.4094650262360022,0.7040811294083045,1.4094652,-1.675124718936161e-07,0.0,0.7754788065887058
oci generative ai course,USA,Broad match,new,0.4199999953653415,1.716871168236002,0.7040813227693883,1.7168711,2.584861191756716e-08,0.0,0.7754785936194737
ocw mit edu,USA,Phrase match,existing searches,0.4199999953655233,1.0133016400299997,0.7040811769925088,1.0133018,-2.0933523470212378e-07,0.0,0.7754787541792068
ocw mit edu,USA,Broad match,existing searches,0.4199999953655231,1.3207077820300006,0.7040812809466266,1.3207079,-1.351834393314988e-07,0.0,0.775478639683605
ocw mit edu courses,USA,Exact match,existing searches,0.4199999953652387,1.007766566790001,0.7040813486942217,1.0077667,-1.5684281140515568e-07,0.0,0.7754785650655474
ocw mit edu courses,USA,Phrase match,existing searches,0.4199999953655233,1.3586201293900002,0.7040812595322121,1.3586204,-2.7580714334618506e-07,0.0,0.7754786632695492
ocw mit edu courses,USA,Broad match,existing searches,0.4199999953655231,1.6660262713900005,0.7040812144747173,1.6660265,-2.016553486416939e-07,0.0,0.7754787128961048
ocw mit edu courses,A,Exact match,existing searches,0.4199999953654596,1.0155865917900004,0.7040813635089793,1.0155867,-1.4202805376228866e-07,0.0,0.7754785487489106
one million prompters program,USA,Phrase match,existing searches,0.4199999953655232,0.8130459624900022,0.704081131853024,0.8130463,-3.1407936429417305e-07,0.0,0.7754788038960785
one million prompters program,USA,Broad match,existing searches,0.4199999953655232,1.1204521044900029,0.7040813252141085,1.1204522,-6.11136350414654e-08,0.0,0.7754785909271825
one million prompters program,A,Phrase match,existing searches,0.4199999953655232,0.8208659874900016,0.7040811466677818,0.8208663,-2.9926460654028375e-07,0.0,0.7754787875790238
one million prompters program,A,Broad match,existing searches,0.4199999953655275,1.128272129490001,0.704081459238155,1.128272,7.291041148604904e-08,0.0,0.7754784433124828
online course generative ai,USA,Broad match,existing,1.0799999900289077,2.018853766346,0.2022087401390293,2.018854,-1.3647077290457332e-07,0.12243378,6.943319987416246
openai academy,USA,Phrase match,existing searches,0.4199999953655233,0.92556504169,0.7040811703492484,0.92556524,-2.010773338945171e-07,0.0,0.7754787614961292
openai academy,USA,Broad match,existing searches,0.419999995365524,1.2329711836900006,0.704081289204527,1.2329714,-2.4613482851876256e-07,0.0,0.775478630588314
openai gpt,USA,Exact match,existing searches,0.4199999953655232,0.8895915967299999,0.523117236502415,0.889592,-3.951713978267435e-07,0.0,1.0437430768402132
openai gpt,USA,Phrase match,existing searches,0.4199999953655232,1.48598723073,0.5231171097278027,1.4859877,-4.3253904302709145e-07,0.0,1.043743329785723
openai gpt,USA,Broad match,existing searches,0.4199999953655232,1.47731220673,0.5231174225655713,1.4773123,-1.1970127444804748e-07,0.0,1.0437427056001765
openai residency program,USA,Exact match,existing searches,0.4199999953655232,1.0439824187300006,0.7040812992594043,1.0439825,-8.70683392051319e-08,0.0,0.7754786195138207
openai residency program,USA,Phrase match,existing searches,0.4199999953655233,1.3948359813300002,0.7040811504927504,1.3948362,-2.060326707020721e-07,0.0,0.7754787833661827
openai residency program,USA,Broad match,existing searches,0.419999995365524,1.5217615800300002,0.7040812807479262,1.5217617,-7.577749494558361e-08,0.0,0.7754786399024562
opencourseware,USA,Exact match,existing searches,0.4199999953655233,0.7689605265300006,0.7040813028256625,0.76896065,-1.2820556460901858e-07,0.0,0.7754786155859267
opencourseware,USA,Phrase match,existing searches,0.4199999953655233,1.0138744475300003,0.704081183856218,1.0138747,-2.0247152554553338e-07,0.0,0.775478746619481
opencourseware,USA,Broad match,existing searches,0.4199999953655232,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07,0.0,0.7754786977727405
pitori dot ai,USA,Exact match,existing searches,0.4199999953655232,0.7731453537900017,0.5231171905953453,0.7731458,-4.410784675279445e-07,0.0,1.043743168435724
pitori dot ai,USA,Phrase match,existing searches,0.4199999953655232,1.3695409877900024,0.5231170042160889,1.3695415,-5.380507568375492e-07,0.0,1.0437435403067854
pitori dot ai,USA,Broad match,existing searches,0.4199999953655232,1.360865963790005,0.5231173170538599,1.3608662,-2.2521298581601457e-07,0.0,1.0437429161209821
runway ml gen 2,USA,Exact match,existing searches,0.4199999953655233,1.09131026913,0.5231172506935682,1.0913106,-3.51177922297552e-07,0.0,1.0437430485254946
runway ml gen 2,USA,Phrase match,existing searches,0.4199999953655232,1.7936455447300002,0.5231171090229079,1.793646,-4.332439378362807e-07,0.0,1.043743331192156
runway ml gen 2,USA,Broad match,existing searches,0.4199999953655233,1.7849705207300002,0.5231174218606764,1.7849706,-1.2040616925723668e-07,0.0,1.043742707006608
stanford ai certificate,USA,Exact match,existing,0.419999995365476,1.0357516801900002,0.7040810680932137,1.035752,-3.77839174614536e-07,0.0,0.775478874121401
stanford ai certificate,USA,Phrase match,existing,0.4199999953654885,1.3866052427899995,0.7040809193265598,1.3866057,-4.968035061114762e-07,0.0,0.7754790379738935
stanford ai certificate,USA,Broad match,existing,0.4199999953655233,1.3779302187900002,0.7040812321643288,1.3779304,-1.83965737088343e-07,0.0,0.7754786934126754
stanford cs 229,USA,Exact match,existing searches,0.4199999953655233,1.0578531302299998,0.5231171525803111,1.0578535,-3.3008188982108777e-07,0.0,1.0437432442847612
stanford cs 229,USA,Phrase match,existing searches,0.4199999953655233,1.65424876423,0.5231171152126659,1.6542492,-4.270541797968264e-07,0.0,1.0437433188421137
stanford cs 229,USA,Broad match,existing searches,0.4199999953655233,1.6455737402300004,0.5231174280504349,1.6455739,-1.1421641077369317e-07,0.0,1.0437426946565795
stanford cs229,USA,Exact match,existing searches,0.4199999953655232,1.4093348432299997,0.5231171894786264,1.4093351,-2.931835745290101e-07,0.0,1.0437431706638436
stanford cs229,USA,Phrase match,existing searches,0.4199999953655233,1.65424876423,0.5231171152126659,1.6542492,-4.270541797968264e-07,0.0,1.0437433188421137
stanford cs229,USA,Broad match,existing searches,0.4199999953655232,1.64557374023,0.5231174280504345,1.6455739,-1.1421641121778237e-07,0.0,1.04374269465658
stanford llm course,USA,Broad match,existing searches,0.4199999953655233,0.9296095636899996,0.7040812787826587,0.92960966,-9.264392364372045e-08,0.0,0.7754786420670103
stanford university cs229,USA,Exact match,existing searches,0.419999995365504,1.4093348432300028,0.5231171894786295,1.4093351,-2.9318357142038565e-07,0.0,1.0437431706637896
stanford university cs229,USA,Phrase match,existing searches,0.4199999953655232,1.6542487642300023,0.5231171152126683,1.6542492,-4.270541773543357e-07,0.0,1.0437433188421086
stanford university cs229,USA,Broad match,existing searches,0.4199999953655232,1.645573740230002,0.5231174280504367,1.6455739,-1.1421640899733633e-07,0.0,1.0437426946565758
tts openai,USA,Exact match,existing searches,0.4199999953655232,0.7839645907299997,0.5231173500435831,0.7839648,-2.220255850282627e-07,0.0,1.0437428502986772
tts openai,USA,Phrase match,existing searches,0.4199999953655232,1.3803602247299998,0.5231172232689707,1.3803605,-2.593932302286106e-07,0.0,1.043743103244077
tts openai,USA,Broad match,existing searches,0.4199999953655232,1.3716852007299996,0.5231175361067391,1.3716851,5.344453812838879e-08,0.0,1.043742479058802
vizologi,USA,Exact match,existing searches,0.4199999953653706,0.79091054266,0.5231172448923609,0.79091084,-2.9737448481448325e-07,0.0,1.0437430600999005
vizologi,USA,Phrase match,existing searches,0.4199999953654667,1.38730617666,0.5231171479200707,1.3873067,-5.135560645630477e-07,0.0,1.0437432535829096
vizologi,USA,Broad match,existing searches,0.4199999953655232,1.37863115266,0.5231174607578393,1.3786314,-2.007182959840037e-07,0.0,1.0437426293975947
what to study to become artificial intelligence engineer,USA,Exact match,existing,0.4199999953655232,0.8629660940600014,0.5231172180605507,0.8629664,-3.24206295032603e-07,0.0,1.043743113636112
what to study to become artificial intelligence engineer,USA,Phrase match,existing,0.4199999953655232,1.213819656660002,0.5231170990962202,1.2138201,-4.431706255303425e-07,0.0,1.0437433509982648
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.4199999953655232,1.2051446326600002,0.523117411933987,1.2051448,-1.3033285872765532e-07,0.0,1.0437427268126964
