Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
supervised machine learning,USA,Broad match,existing searches,1.359999958137172,2.0500647730170005,0.7224664396582359,2.0500646,2.0926577981583705e-07,0.62167406
supervised machine learning,A,Exact match,existing searches,1.3599999581371722,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.7660677
supervised machine learning,A,Phrase match,existing searches,1.3599999581371711,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.7660674
supervised machine learning,A,Broad match,existing searches,1.3599999581371722,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.7660674
teachable machine,USA,Exact match,existing searches,1.3599999581371722,1.8526614751800008,0.7224665727599568,1.8526614,1.0394892169252048e-07,0.23631361
teachable machine,USA,Phrase match,existing searches,1.3599999581371722,1.8526614751800008,0.7224665727599568,1.8526614,1.0394892169252048e-07,0.2363137
teachable machine,USA,Broad match,existing searches,1.3599999581371702,1.8526614751800008,0.7224665727599568,1.8526614,1.0394892169252048e-07,0.23631382
teachable machine,A,Phrase match,existing searches,1.3599999581371722,2.205519750180001,0.9044807696959918,2.2055197,7.397150447729929e-08,0.30750263
teachable machine,A,Broad match,existing searches,1.3599999581371722,2.205519750180001,0.9044807696959918,2.2055197,7.397150447729929e-08,0.30750275
types of ai,USA,Exact match,existing searches,1.3599999581371722,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.26221907
types of ai,USA,Phrase match,existing searches,1.35999995813717,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.262219
types of ai,USA,Broad match,existing searches,1.359999958137169,2.0596701617470003,0.6805788989296175,2.05967,1.902809358966806e-07,0.2622191
what is machine learning,USA,Exact match,existing searches,1.35999995813717,2.3001235680470007,0.7348039107212561,2.3001232,3.5332532100085245e-07,0.15875804
what is machine learning,USA,Phrase match,existing searches,1.3599999581371722,2.3001235680470007,0.7348039107212561,2.3001232,3.5332532100085245e-07,0.1587581
what is machine learning,USA,Broad match,existing searches,1.35999995813717,2.3001235680470007,0.7348039107212561,2.3001232,3.5332532100085245e-07,0.1587581
what is machine learning,A,Exact match,existing searches,1.3599999581371724,2.652981843047001,0.9168181076572915,2.6529815,3.233479044517651e-07,0.3031518
what is machine learning,A,Phrase match,existing searches,1.3599999581371722,2.6529818430470007,0.9168181076572912,2.6529815,3.233479040076759e-07,0.30315173
what is machine learning,A,Broad match,existing searches,1.3599999581371722,2.6529818430470007,0.9168181076572912,2.6529815,3.233479040076759e-07,0.30315173
