Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
supervised learning,USA,Broad match,existing searches,1.3699999824353493,2.041365189574,0.6811385584094491,2.0413651,4.293703703694973e-08,0.8182086
supervised learning,A,Exact match,existing searches,1.3699999824353457,2.5748489034540007,0.9018451106912444,2.5748487,2.515680144199451e-07,0.962602
supervised machine learning,USA,Exact match,existing searches,1.3699999824353486,2.1526804345840005,0.6811385530227212,2.1526804,3.755030908436653e-08,0.69475096
supervised machine learning,USA,Phrase match,existing searches,1.3699999824353486,2.1526804345840005,0.6811385530227212,2.1526804,3.755030908436653e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.3699999824353486,2.1526804345840005,0.6811385530227212,2.1526804,3.755030908436653e-08,0.694751
supervised machine learning,A,Exact match,existing searches,1.3699999824353457,2.5748489034540007,0.9018451106912444,2.5748487,2.515680144199451e-07,0.83914447
supervised machine learning,A,Phrase match,existing searches,1.3699999824353457,2.5748489034540007,0.9018451106912444,2.5748487,2.515680144199451e-07,0.839144
teachable machine,USA,Exact match,existing searches,1.3699999824353486,2.05783510108,0.7163163413525222,2.057835,-1.0012985995899726e-09,0.30939078
teachable machine,USA,Phrase match,existing searches,1.3699999824353486,2.05783510108,0.7163163413525222,2.057835,-1.0012985995899726e-09,0.3093909
teachable machine,USA,Broad match,existing searches,1.369999982435348,2.05783510108,0.7163163413525222,2.057835,-1.0012985995899726e-09,0.3093909
teachable machine,A,Exact match,existing searches,1.36999998243535,2.5481018172500005,0.9370229588744512,2.5481017,1.5366052297238753e-07,0.3805797
teachable machine,A,Phrase match,existing searches,1.36999998243535,2.5481018172500005,0.9370229588744512,2.5481017,1.5366052297238753e-07,0.3805797
teachable machine,A,Broad match,existing searches,1.36999998243535,2.5481018172500005,0.9370229588744512,2.5481017,1.5366052297238753e-07,0.3805797
types of ai,USA,Exact match,existing searches,1.3699999824353477,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.3352961
types of ai,USA,Phrase match,existing searches,1.3699999824353493,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.33529615
types of ai,USA,Broad match,existing searches,1.3699999824353493,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.33529627
what is machine learning,USA,Exact match,existing searches,1.369999982435364,2.064424384,0.6811386231204835,2.0644243,1.0764807134577845e-07,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.369999982435364,2.064424384,0.6811386231204835,2.0644243,1.0764807134577845e-07,0.23183513
what is machine learning,USA,Broad match,existing searches,1.369999982435364,2.064424384,0.6811386231204835,2.0644243,1.0764807134577845e-07,0.23183513
