Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit introduction to computer science and programming in python,A,Exact match,existing searches,0.41999999536551436,1.2545057628300005,0.7040811870243364,1.2545059,-1.0989643994818721e-07
mit introduction to computer science and programming in python,A,Phrase match,existing searches,0.4199999953655231,1.6053593254300034,0.7040811872692978,1.6053596,-2.2886076811445832e-07
mit introduction to computer science and programming in python,A,Broad match,existing searches,0.41999999536542987,1.9127654674300005,0.7040814998396685,1.9127653,2.0291889213375214e-07
mit introduction to computer science and programming in python,B,Phrase match,existing searches,0.41999999536552324,1.7995657921400023,0.7040812969770385,1.7995658,5.626210608511428e-11
mit introduction to computer science using python,USA,Broad match,existing searches,0.41999999536550436,0.9807866095900009,0.7040813445448348,0.9807867,-7.158523107619885e-08
mit introduction to computer science using python,A,Broad match,existing searches,0.41999999536552324,0.9886066345900025,0.7040813593595948,0.9886067,-5.6770471101863507e-08
mit introduction to computer science using python,B,Broad match,existing searches,0.41999999536538724,1.8110598821000008,0.7040813464478402,1.81106,-6.968222576730909e-08
mit masters courses,USA,Exact match,existing searches,0.41999999536547605,0.7280765700900005,0.7040813177638696,0.72807664,-6.670122876251128e-08
mit masters courses,USA,Phrase match,existing searches,0.41999999536552335,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
mit masters courses,USA,Broad match,existing searches,0.41999999536551624,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
mit masters courses,A,Exact match,existing searches,0.4199999953653162,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
mit masters courses,A,Phrase match,existing searches,0.4199999953654867,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07
mit masters courses,A,Broad match,existing searches,0.41999999536550514,1.28821665809,0.7040812449201392,1.288217,-2.9041921623118583e-07
mit masters courses,B,Phrase match,existing searches,0.41999999536552324,1.1750169827999999,0.7040812506737639,1.1750172,-2.548632691556918e-07
mit ml course,USA,Exact match,existing searches,0.41999999536545796,0.8878128086899997,0.7040812080477954,0.887813,-1.633787869437242e-07
mit ml course,USA,Phrase match,existing searches,0.4199999953654583,1.2386663712899995,0.7040811337869477,1.2386668,-4.0155240776940104e-07
mit ml course,USA,Broad match,existing searches,0.4199999953654583,1.54607251329,0.7040813271480322,1.5460727,-2.08191323292084e-07
mit ml course,A,Exact match,existing searches,0.4199999953654938,0.8956328336900001,0.7040812228625541,0.895633,-1.485640281906342e-07
mit ml course,A,Phrase match,existing searches,0.4199999953654938,1.2464863962900001,0.7040811486017067,1.2464868,-3.867376487942664e-07
mit ml course,A,Broad match,existing searches,0.4199999953655229,1.5538925382900008,0.7040813419627914,1.5538927,-1.9337656409490478e-07
mit ml course,B,Broad match,existing searches,0.4199999953654938,1.7480990049999998,0.704081451670532,1.748099,3.554046612563866e-08
mit ocw,USA,Exact match,existing searches,0.4199999953653446,1.31783838619,0.7040814911246924,1.3178384,-4.421466304194155e-08
mit ocw,USA,Phrase match,existing searches,0.419999995365519,1.5627523071899996,0.7040813572540865,1.5627525,-1.780852689758916e-07
mit ocw,USA,Broad match,existing searches,0.41999999536552324,1.1117331946899995,0.70408126364256,1.1117334,-2.418944731186201e-07
mit ocw,A,Exact match,existing searches,0.4199999953655277,1.32565841119,0.7040815059394507,1.3256584,-2.939990473294074e-08
mit ocw,A,Phrase match,existing searches,0.41999999536552324,1.5705723321899996,0.7040814912781344,1.5705724,-4.406122111610955e-08
mit ocw,A,Broad match,existing searches,0.41999999536540145,1.1195532196899998,0.7040812784573185,1.1195534,-2.270797145875747e-07
mit ocw,B,Phrase match,existing searches,0.4199999953654725,1.7647787988999994,0.7040813625672968,1.764779,-1.7277205865973144e-07
mit ocw architecture,USA,Phrase match,existing searches,0.419999995365373,0.8190557096899997,0.7040812258423816,0.81905586,-1.4558420069477052e-07
mit ocw architecture,USA,Broad match,existing searches,0.419999995365373,1.12646185169,0.7040812552906928,1.1264621,-2.502463403164512e-07
mit ocw architecture,A,Phrase match,existing searches,0.41999999536552324,0.8268757346900003,0.704081121447851,0.826876,-2.4997873138143945e-07
mit ocw architecture,A,Broad match,existing searches,0.41999999536552335,1.1342818766899996,0.704081448919385,1.134282,-1.1622229290075836e-07
mit ocw architecture,B,Phrase match,existing searches,0.4199999953654796,1.0210822014000311,0.704081424870719,1.0210823,-8.066631407288583e-08
mit ocw architecture,B,Broad match,existing searches,0.4199999953655369,1.3284883433999997,0.7040816480340939,1.3284882,1.126947384300081e-07
mit online course,USA,Exact match,existing searches,0.4199999953655166,0.8533724023900002,0.704081319173333,0.85337245,-5.225324928304076e-08
mit online course,USA,Phrase match,existing searches,0.41999999536515054,1.20422596499,0.7040812449124854,1.2042263,-2.904268701087176e-07
mit online course,USA,Broad match,existing searches,0.41999999536552324,1.5116321069900005,0.7040813190642803,1.5116323,-2.162750751821818e-07
mit online course,A,Exact match,existing searches,0.41999999536552335,0.8611924273900002,0.7040813339880914,0.86119246,-3.743849097403995e-08
mit online course,A,Phrase match,existing searches,0.4199999953655231,1.2120459899900005,0.7040812597272441,1.2120463,-2.756121113556276e-07
mit online course,A,Broad match,existing searches,0.4199999953655229,1.5194521319900007,0.7040814530883284,1.5194522,-8.225102710035515e-08
mit online course,B,Broad match,existing searches,0.4199999953655299,1.7136585987,0.7040814435867797,1.7136586,2.7456713791451648e-08
mit online courses,USA,Exact match,existing searches,0.4199999953655229,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07
mit online courses,USA,Phrase match,existing searches,0.41999999536552324,1.39138880689,0.704081210683335,1.3913891,-3.246560205116822e-07
mit online courses,USA,Broad match,existing searches,0.41999999536527,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08
mit online courses,A,Exact match,existing searches,0.4199999953655036,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07
mit online courses,A,Phrase match,existing searches,0.41999999536552324,1.39920883189,0.7040812254980933,1.3992091,-3.098412622026814e-07
mit online courses,B,Phrase match,existing searches,0.4199999953655231,1.5934152985999996,0.7040813352058346,1.5934154,-8.092423131600412e-08
mit online courses,B,Broad match,existing searches,0.41999999536542987,1.9008214406,0.7040816477762084,1.9008212,2.3164614249004956e-07
mit online summer programs,USA,Exact match,existing searches,0.4199999953655009,1.2392643187300005,0.7040813062444964,1.2392644,-5.028092475711787e-08
mit online summer programs,USA,Phrase match,existing searches,0.4199999953655231,1.59011788133,0.7040811872801649,1.590118,-1.6924525625405806e-07
mit online summer programs,USA,Broad match,existing searches,0.41999999536552324,1.897524023330003,0.704081321036607,1.8975242,-2.1430274843581287e-07
mit online summer programs,A,Exact match,existing searches,0.4199999953655229,1.2470843437300005,0.7040813210592547,1.2470844,-3.5466166448117065e-08
mit online summer programs,A,Phrase match,existing searches,0.41999999536552335,1.5979379063300003,0.7040812616995682,1.5979381,-1.5443049772301265e-07
mit online summer programs,A,Broad match,existing searches,0.41999999536552335,1.90534404833,0.7040814550606518,1.9053441,-8.027870368465528e-08
mit online summer programs,B,Phrase match,existing searches,0.4199999953655196,2.42039115384,0.7040812487878148,2.4203913,-1.673422511672129e-07
mit online summer programs,B,Broad match,existing searches,0.4199999953655289,2.7277972958400003,0.7040813229396097,2.7277973,2.6018833310104128e-08
mit open course linear algebra,USA,Exact match,existing searches,0.41999999536552324,1.4847070125300001,0.7040812519747328,1.4847072,-2.2375997787982271e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.41999999536542987,1.8355605751300004,0.7040810734057572,1.8355609,-3.427243087106291e-07
mit open course linear algebra,USA,Broad match,existing searches,0.4199999953655227,2.14296671713,0.7040813859761306,2.1429667,-3.015393534866462e-08
mit open course linear algebra,A,Exact match,existing searches,0.4199999953655229,1.4925270375300002,0.7040812667894911,1.4925272,-2.089452195708219e-07
mit open course linear algebra,A,Phrase match,existing searches,0.41999999536552324,1.8433806001300004,0.7040810882205155,1.8433809,-3.279095504016283e-07
mit open course linear algebra,A,Broad match,existing searches,0.41999999536552324,2.15078674213,0.7040815200001784,2.1507866,1.0387011251111744e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.4199999953655098,1.0029721986300002,0.7040812503344069,1.0029724,-1.6579565897956172e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.4199999953653415,1.2478861196300008,0.7040811164638021,1.2478864,-2.9966626380328876e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.4199999953655229,1.5552922616300013,0.704081190615597,1.5552924,-1.0630517932597172e-07
mit opencourseware classical mechanics,A,Exact match,existing searches,0.41999999536540145,1.0107922236300004,0.7040812651491655,1.0107924,-1.509809004485163e-07
mit opencourseware classical mechanics,A,Phrase match,existing searches,0.4199999953655229,1.25570614463,0.7040811312785595,1.2557064,-2.8485150638246637e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4199999953655231,1.563112286630001,0.7040813246396445,1.5631123,2.7718868089721127e-08
mit opencourseware classical mechanics,B,Exact match,existing searches,0.4199999953654867,1.13628463044,0.7040813375933204,1.1362847,-7.853674555136081e-08
mit opencourseware classical mechanics,B,Phrase match,existing searches,0.4199999953654867,1.4499126113399998,0.7040812409863011,1.4499128,-1.7514376482452576e-07
mit opencourseware classical mechanics,B,Broad match,existing searches,0.4199999953654867,1.7573187533407997,0.704081672766764,1.7573185,2.566366981149315e-07
mit opencourseware courses,USA,Exact match,existing searches,0.4199999953655069,1.5047459294900005,0.7040815641984051,1.5047457,2.0767298392065925e-07
mit opencourseware courses,USA,Phrase match,existing searches,0.4199999953654583,1.8555994920900003,0.7040815048387186,1.8555994,8.870865264576366e-08
mit opencourseware courses,USA,Broad match,existing searches,0.4199999953655176,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956767e-08
mit opencourseware courses,A,Exact match,existing searches,0.41999999536528776,1.5125659544900005,0.7040816982224529,1.5125656,3.416970317804413e-07
mit opencourseware courses,A,Phrase match,existing searches,0.41999999536552324,1.8634195170900003,0.7040816388627664,1.8634193,2.2273270050554572e-07
mit opencourseware courses,A,Broad match,existing searches,0.41999999536540145,1.4124004045900012,0.7040813962396288,1.4124004,3.971420770021439e-08
mit opencourseware courses,B,Broad match,existing searches,0.41999999536552335,1.6066068713000003,0.7040815655520145,1.6066067,1.4942194859202118e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.41999999536552324,1.2516865303300015,0.7040811946175687,1.2516867,-1.6190785245839834e-07
mit opencourseware mit ocw,A,Exact match,existing searches,0.4199999953654654,0.7071864923300003,0.7040813194425558,0.70718664,-1.469789291386192e-07
mit opencourseware mit ocw,A,Broad match,existing searches,0.4199999953654796,1.2595065553300029,0.7040813286416179,1.2595066,-2.788380326634865e-08
mit opencourseware mit ocw,B,Exact match,existing searches,0.419999995365508,0.8326788991402929,0.7040813862990682,0.8326789,-1.4929836478216885e-08
mit opencourseware mit ocw,B,Phrase match,existing searches,0.4199999953654512,1.1463068800400003,0.7040813343952401,1.1463069,7.672141366654728e-09
mit opencourseware ocw,USA,Phrase match,existing searches,0.4199999953655231,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477343e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.41999999536552324,1.2375490317900004,0.7040812621671977,1.2375492,-1.5396286823232685e-07
mit opencourseware ocw,A,Phrase match,existing searches,0.4199999953655196,0.937962914790001,0.704081187929001,0.9379631,-2.132999037396388e-07
mit opencourseware ocw,A,Broad match,existing searches,0.4199999953655196,1.2453690567900018,0.7040813961912469,1.2453691,-1.9938819040277167e-08
mit opencourseware ocw,B,Exact match,existing searches,0.41999999536552224,0.8185414006000004,0.704081394243761,0.8185414,-6.985143685689366e-09
mit opencourseware ocw,B,Phrase match,existing searches,0.4199999953655232,1.1321693815,0.70408140194487,1.1321694,1.561712648090463e-08
mit opencourseware ocw,B,Broad match,existing searches,0.419999995365524,1.4395755235000012,0.704081505898988,1.4395754,8.976892207357423e-08
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4199999953654441,1.01420962029,0.7040811400940008,1.0142099,-2.462337427289185e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4199999953655492,1.3216157622900007,0.7040813632574079,1.3216158,-5.2872658029556874e-08
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.419999995365512,1.0220296452900002,0.7040811549087593,1.0220299,-2.314189841978731e-07
mit opencourseware probability and statistics,A,Broad match,existing searches,0.4199999953654867,1.32943578729,0.7040813780721655,1.3294358,-3.805790038668988e-08
mit opencourseware probability and statistics,B,Phrase match,existing searches,0.4199999953655009,1.8444828928000003,0.7040812910086185,1.844483,-1.251214474251583e-07
mit pro,USA,Exact match,existing searches,0.41999999536552324,0.8214923439899999,0.7040813563744146,0.82149243,-8.955797370369112e-08
mit pro,USA,Phrase match,existing searches,0.4199999953655045,1.17234590659,0.7040812970147283,1.1723461,-2.085223047565421e-07
mit pro,USA,Broad match,existing searches,0.4199999953655012,1.4797520485899998,0.7040813413642002,1.4797522,-1.3437051049614013e-07
mit pro,A,Exact match,existing searches,0.41999999536553473,0.8293123689900004,0.7040813711891734,0.82931244,-7.47432149506011e-08
mit pro,A,Phrase match,existing searches,0.4199999953654583,1.1801659315900006,0.7040813118294873,1.1801661,-1.9370754578140748e-07
mit pro,A,Broad match,existing searches,0.41999999536552335,1.4875720735900002,0.7040814753882485,1.4875721,-3.4646219226885933e-10
mit pro,B,Phrase match,existing searches,0.4199999953655112,1.3743723983,0.7040814513395508,1.3743724,3.520948488322517e-08
mit pro,B,Broad match,existing searches,0.4199999953655231,1.6817785402999998,0.7040815254913451,1.6817783,2.285705686944084e-07
mit python,USA,Exact match,existing searches,0.4199999953653162,1.3030387557300003,0.704081217125264,1.3030388,-7.979551241987792e-08
mit python,USA,Phrase match,existing searches,0.4199999953655012,1.6538923183300003,0.7040812173702224,1.6538925,-1.987598434727289e-07
mit python,USA,Broad match,existing searches,0.4199999953655492,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07
mit python,A,Exact match,existing searches,0.4199999953655277,1.3108587807300003,0.7040812319400223,1.3108588,-6.498075411087711e-08
mit python,A,Phrase match,existing searches,0.41999999536550625,1.6617123433299998,0.7040812321849803,1.6617125,-1.839450856078173e-07
mit python,A,Broad match,existing searches,0.41999999536552335,1.9691184853300003,0.7040815447553543,1.9691182,2.4783457797106223e-07
mit python,B,Exact match,existing searches,0.4199999953655249,1.4363511875400001,0.7040813043841774,1.4363512,7.46340100832299e-09
mit python,B,Phrase match,existing searches,0.41999999536551247,1.85591881004,0.7040813418927221,1.8559189,-7.423734382783209e-08
mit python,B,Broad match,existing searches,0.4199999953655289,2.16332495204,0.7040817736723852,2.1633246,3.5754231930695823e-07
mit quantum computing course,USA,Exact match,existing searches,0.4199999953655012,0.7102670257900003,0.7040811793867592,0.71026725,-2.1997950039320813e-07
mit quantum computing course,USA,Phrase match,existing searches,0.41999999536549293,1.0611205883900006,0.7040811069885571,1.0611209,-2.793391864486239e-07
mit quantum computing course,USA,Broad match,existing searches,0.4199999953655492,1.3685267303900002,0.7040813301519631,1.3685268,-8.597810285948526e-08
mit quantum computing course,A,Exact match,existing searches,0.4199999953654867,0.7180870507900003,0.7040811942015175,0.71808726,-2.0516474208420732e-07
mit quantum computing course,A,Phrase match,existing searches,0.4199999953655231,1.0689406133900001,0.704081121803315,1.0689409,-2.645244285837123e-07
mit quantum computing course,A,Broad match,existing searches,0.41999999536552335,1.3763467553900002,0.7040813449667214,1.3763468,-7.116334455048445e-08
mit quantum computing course,B,Exact match,existing searches,0.4199999953655048,0.8435794576000004,0.704081268508318,0.84357953,-7.311594196757198e-08
mit quantum computing course,B,Phrase match,existing searches,0.4199999953654583,1.2631470801,0.7040813805226684,1.2631471,-3.560739747499042e-08
mit quantum computing course,B,Broad match,existing searches,0.4199999953655299,1.5705532221,0.7040815738837525,1.5705531,1.577536865582374e-07
mit student life,USA,Phrase match,existing searches,0.4199999953655012,0.8750212421899999,0.7040811559444631,0.87502146,-2.1548211925903615e-07
mit student life,USA,Broad match,existing searches,0.4199999953655492,1.18242738419,0.7040814238113531,1.1824275,-1.4133032477658958e-07
mit student life,A,Phrase match,existing searches,0.4199999953654583,0.8828412671899999,0.7040811707592214,0.88284147,-2.0066736095003535e-07
mit student life,A,Broad match,existing searches,0.41999999536528776,1.1902474091899997,0.7040814386261112,1.1902475,-1.2651556668963337e-07
mit student life,B,Exact match,existing searches,0.4199999953654725,1.2857268922,0.7040814034609864,1.285727,-1.318783691139913e-07
mit student life,B,Phrase match,existing searches,0.4199999953655227,1.7052945146999998,0.704081202550952,1.7052947,-2.135791139501464e-07
mit summer program,USA,Exact match,existing searches,0.4199999953655229,1.3874447004300003,0.7040812627774125,1.3874449,-1.5335265346472227e-07
mit summer program,USA,Phrase match,existing searches,0.4199999953652025,1.7382982630300001,0.7040811438130812,1.7382985,-2.7231698473961785e-07
mit summer program,USA,Broad match,existing searches,0.4199999953655492,2.04570440503,0.7040810987555859,2.0457046,-1.9816519047921588e-07
mit summer program,A,Exact match,existing searches,0.419999995365373,1.3952647254300004,0.7040812775921708,1.3952649,-1.3853789515572146e-07
mit summer program,A,Phrase match,existing searches,0.4199999953655169,1.7461182880300001,0.7040811586278395,1.7461185,-2.5750222643061704e-07
mit summer program,A,Broad match,existing searches,0.4199999953655249,2.05352443003,0.7040814711982128,2.0535243,1.7427743648212868e-07
mit summer program,B,Exact match,existing searches,0.4199999953655231,2.1490039130400005,0.7040812274168315,2.149004,-6.950394482174715e-08
mit summer program,B,Broad match,existing searches,0.4199999953653304,2.8759776775400003,0.7040814582864603,2.8759775,1.6136568392610684e-07
mit summer program application,USA,Exact match,existing searches,0.41999999536551624,1.0557441249900008,0.704081399779811,1.0557442,-4.61525773154392e-08
mit summer program application,USA,Phrase match,existing searches,0.41999999536552324,1.4065976875900001,0.7040812510131569,1.4065979,-1.65116909034424e-07
mit summer program application,A,Exact match,existing searches,0.41999999536552324,1.0635641499900008,0.7040814145945693,1.0635642,-3.1337819006438394e-08
mit summer program application,A,Phrase match,existing searches,0.41999999536552324,1.414417712590002,0.704081265827917,1.4144179,-1.5030214894906635e-07
mit summer program application,A,Broad match,existing searches,0.41999999536552324,1.7218238545900015,0.7040814591890006,1.7218238,4.3058934640072266e-08
mit summer program application,B,Exact match,existing searches,0.4199999953655009,1.8173033376000542,0.7040814538262505,1.8173033,3.769618461824109e-08
mit summer program application,B,Phrase match,existing searches,0.419999995365524,2.236870960100002,0.7040813721254535,2.2368712,-2.8242319149995865e-07
mit summer programs,USA,Exact match,existing searches,0.4199999953655227,1.4187530534300004,0.7040812628301774,1.4187533,-2.1290453333655535e-07
mit summer programs,USA,Phrase match,existing searches,0.4199999953655156,1.7696066160300001,0.7040810842612013,1.769607,-3.3186886461145093e-07
mit summer programs,USA,Broad match,existing searches,0.4199999953655012,1.8965322147299994,0.7040810953070868,1.8965324,-2.0161368952109626e-07
mit summer programs,A,Exact match,existing searches,0.41999999536552335,1.42657307843,0.7040812776449352,1.4265733,-1.9808977547164375e-07
mit summer programs,A,Phrase match,existing searches,0.4199999953655249,1.7774266410300001,0.7040810990759596,1.777427,-3.170541063024501e-07
mit summer programs,A,Broad match,existing searches,0.4199999953655248,1.90435223973,0.7040814677497143,1.9043521,1.708289378843375e-07
mit summer programs for international students,USA,Exact match,existing searches,0.4199999953655229,1.4406452159299996,0.7040812353506234,1.4406453,-1.2117479775142215e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.4199999953655306,1.791498778530002,0.7040811759909396,1.791499,-2.4013912636178247e-07
mit summer programs for international students,USA,Broad match,existing searches,0.4199999953655017,2.09890492053,0.7040813693520214,2.098905,-1.6598733409978195e-07
mit summer programs for international students,A,Exact match,existing searches,0.41999999536552324,1.4484652409300003,0.7040812501653824,1.4484653,-1.0636003877628752e-07
mit summer programs for international students,A,Phrase match,existing searches,0.4199999953654867,1.7993188035299998,0.7040811908056956,1.799319,-2.2532437027322771e-07
mit summer programs for international students,A,Broad match,existing searches,0.4199999953655196,2.10672494553,0.7040815033760692,2.106725,-3.196328623999989e-08
mit summer programs for international students,B,Exact match,existing searches,0.41999999536552324,1.57395764774,0.704081382214182,1.5739577,-3.3915883879132025e-08
mit summer programs for international students,B,Phrase match,existing searches,0.41999999536552324,1.9935252702399993,0.7040813005134368,1.9935255,-2.3482591871015757e-07
mit summer research program,USA,Exact match,existing searches,0.4199999953655138,1.1149407138900003,0.7040813376979074,1.1149409,-1.6783912570872417e-07
mit summer research program,USA,Phrase match,existing searches,0.41999999536553523,1.4657942764900003,0.7040811889312539,1.4657946,-2.8680345676157515e-07
mit summer research program,USA,Broad match,existing searches,0.4199999953655012,1.7732004184900003,0.7040813226876932,1.7732005,-9.344237272834732e-08
mit summer research program,A,Exact match,existing searches,0.41999999536552335,1.1227607388900003,0.7040813525126657,1.1227609,-1.5302436739972336e-07
mit summer research program,A,Phrase match,existing searches,0.41999999536550936,1.4736143014900003,0.7040812037460122,1.4736146,-2.7198869845257434e-07
mit summer research program,A,Broad match,existing searches,0.41999999536552,1.7810204434900003,0.704081456711741,1.7810204,4.0581675131434736e-08
mit summer research program,B,Exact match,existing searches,0.41999999536542276,1.2482531457000001,0.7040814547591432,1.2482532,-8.058021228052326e-08
mit summer research program,B,Phrase match,existing searches,0.41999999536548294,1.6678207682,0.7040812538491088,1.6678209,-1.6228095711667834e-07
mit summer research program 2026,USA,Exact match,existing searches,0.4199999953655012,1.1473857298900003,0.7040813997794504,1.1473858,-1.0575758269126823e-07
mit summer research program 2026,USA,Phrase match,existing searches,0.41999999536528776,1.4982392924900008,0.7040812510127974,1.4982395,-2.2472191330003e-07
mit summer research program 2026,USA,Broad match,existing searches,0.41999999536550603,1.8056454344900004,0.7040811463506571,1.8056457,-2.697794088124539e-07
mit summer research program 2026,A,Exact match,existing searches,0.4199999953654583,1.1552057548899999,0.7040814145942083,1.1552058,-9.094282482635663e-08
mit summer research program 2026,A,Phrase match,existing searches,0.41999999536552324,1.5060593174900003,0.7040812658275553,1.5060595,-2.099071554351184e-07
mit summer research program 2026,A,Broad match,existing searches,0.4199999953655231,1.81346545949,0.7040815187932836,1.8134654,1.0266321770480147e-07
mit summer research program 2026,B,Exact match,existing searches,0.41999999536550336,1.9089449425000011,0.704081275011903,1.9089451,-1.4111816293294055e-07
mit summer research program 2026,B,Phrase match,existing searches,0.41999999536552324,2.3285125650000005,0.7040811933111577,2.3285131,-5.804467768655286e-07
mit summer research program msrp,USA,Exact match,existing searches,0.41999999536553523,0.9205152837900004,0.7040813265708765,0.9205154,-1.3426267297944605e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.41999999536553523,1.2713688463900001,0.7040812225077064,1.2713691,-2.5322700425434164e-07
mit summer research program msrp,USA,Broad match,existing searches,0.41999999536552324,1.5787749883900004,0.704081058240922,1.5787753,-2.982844991006317e-07
mit summer research program msrp,A,Exact match,existing searches,0.4199999953654583,0.9283353087900004,0.7040813413856348,0.9283354,-1.1944791467044524e-07
mit summer research program msrp,A,Phrase match,existing searches,0.41999999536540145,1.2791888713900001,0.7040812373224647,1.2791891,-2.3841224594534083e-07
mit summer research program msrp,A,Broad match,existing searches,0.4199999953653162,1.586595013390001,0.7040814306835497,1.5865949,7.415812852684667e-08
mit summer research program msrp,B,Phrase match,existing searches,0.41999999536549004,2.1016421189,0.704081164806067,2.1016424,-2.513239989454519e-07
mit university certificate programs,USA,Phrase match,existing searches,0.41999999536552324,1.9246807170900009,0.7040813041719101,1.9246808,-1.1195815585729463e-07
mit university certificate programs,USA,Broad match,existing searches,0.41999999536552324,2.2320868590900007,0.7040813783237043,2.232087,-3.780636159689266e-08
mit university certificate programs,A,Exact match,existing searches,0.4199999953655009,0.7622521958900004,0.704081206734231,0.7622524,-1.9449467369980766e-07
mit university certificate programs,A,Phrase match,existing searches,0.41999999536542987,0.9816725620900004,0.7040810951863139,0.9816729,-3.209437520190761e-07
mit university certificate programs,A,Broad match,existing searches,0.4199999953655233,1.2890787040900016,0.7040813481520438,1.2890788,-1.2758266687562525e-07
mit university certificate programs,B,Broad match,existing searches,0.419999995365523,1.4832851708000006,0.7040815174644293,1.4832851,1.0133436334491819e-07
mit university courses,USA,Exact match,existing searches,0.4199999953655229,0.7846867252899998,0.7040813525034779,0.78468674,-1.8923104416757042e-08
mit university courses,USA,Phrase match,existing searches,0.4199999953654867,1.1355402878899996,0.7040811292310183,1.1355407,-4.3591065956860575e-07
mit university courses,USA,Broad match,existing searches,0.41999999536528776,1.4429464298899999,0.7040812927897802,1.4429467,-2.425495753133333e-07
mit university courses,A,Exact match,existing searches,0.4199999953655158,0.7925067502900001,0.7040813673182365,0.79250675,-4.108345885711628e-09
mit university courses,A,Phrase match,existing searches,0.41999999536547805,1.1433603128899998,0.7040811440457768,1.1433607,-4.2109590103756034e-07
mit university courses,A,Broad match,existing searches,0.4199999953655265,1.45076645489,0.7040813076045385,1.4507667,-2.277348170043325e-07
mit university courses,B,Broad match,existing searches,0.41999999536552324,1.6449729215999995,0.7040814173122798,1.6449729,1.1822138823447403e-09
mit university courses offered,USA,Exact match,existing searches,0.4199999953654725,1.062765794490001,0.7040814037066911,1.0627658,-4.222569716105795e-08
mit university courses offered,USA,Phrase match,existing searches,0.41999999536551513,1.4136193570899998,0.704081076126102,1.4136198,-3.9960860864773906e-07
mit university courses offered,USA,Broad match,existing searches,0.41999999536540145,1.72102549909,0.7040812098825415,1.7210257,-2.0624752439246663e-07
mit university courses offered,A,Exact match,existing searches,0.41999999536551513,1.070585819490001,0.7040814185214495,1.0705858,-2.7410938852057143e-08
mit university courses offered,A,Phrase match,existing searches,0.41999999536546184,1.4214393820900004,0.704081090940861,1.4214398,-3.8479384967260444e-07
mit university courses offered,A,Broad match,existing searches,0.41999999536540145,1.72884552409,0.7040812246972998,1.7288457,-1.9143276608346582e-07
mit university courses offered,B,Exact match,existing searches,0.4199999953654867,1.1960782263003429,0.7040814313613017,1.1960783,-7.41757313349467e-08
mit university free courses,USA,Exact match,existing searches,0.4199999953652309,0.7280765700900003,0.7040813177638694,0.72807664,-6.670122898455588e-08
mit university free courses,USA,Phrase match,existing searches,0.41999999536542987,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
mit university free courses,USA,Broad match,existing searches,0.4199999953655492,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
mit university free courses,A,Exact match,existing searches,0.4199999953655277,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
mit university free courses,A,Phrase match,existing searches,0.41999999536552324,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07
mit university free courses,A,Broad match,existing searches,0.4199999953655277,1.28821665809,0.7040812449201392,1.288217,-2.9041921623118583e-07
mit university free courses,B,Exact match,existing searches,0.41999999536542987,0.8613890019000007,0.7040812727749778,0.86138904,-3.904695977663408e-08
mit university free online courses,USA,Exact match,existing searches,0.41999999536552346,0.8271448488900004,0.7040812994906245,0.8271449,-7.19359578571499e-08
mit university free online courses,USA,Broad match,existing searches,0.419999995365524,1.48540455349,0.7040814781955054,1.4854046,-5.714385009625289e-08
mit university free online courses,A,Exact match,existing searches,0.41999999536545873,0.83496487389,0.7040811950960928,0.83496505,-1.7633048954301955e-07
mit university free online courses,B,Phrase match,existing searches,0.41999999536552246,1.3800249032,0.7040814093569214,1.380025,-1.259824340404947e-07
mit university online courses,USA,Exact match,existing searches,0.4199999953655492,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07
mit university online courses,USA,Broad match,existing searches,0.4199999953652309,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08
mit university online courses,A,Exact match,existing searches,0.41999999536540145,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07
