Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
runway ml gen 2,USA,Exact match,existing searches,0.5799999709623344,1.7150219406000016,1.022901746164882,1.7150223,-3.8491574549937013e-07
runway ml gen 2,USA,Phrase match,existing searches,0.5799999709623277,1.9537573926000023,1.0229017607716941,1.9537578,-3.7030893329514925e-07
site mit,USA,Exact match,existing searches,0.579999970962332,2.2581292803000013,1.1205300504873792,2.25813,-7.932473620186897e-07
site mit,USA,Phrase match,existing searches,0.5799999709623387,2.1917723393000017,1.1205302452600847,2.191773,-5.984746564990928e-07
site mit,USA,Broad match,existing searches,0.5799999709623026,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07
skillshop withgoogle com,USA,Exact match,existing searches,0.5799999709623319,2.2778698488900035,1.0892712160775035,2.2778702,-3.29332652704295e-07
skillshop withgoogle com,USA,Phrase match,existing searches,0.5799999709623338,2.5166053008900002,1.0892709922657327,2.5166059,-5.531444235984395e-07
skillshop withgoogle com,USA,Broad match,existing searches,0.579999970962171,2.131952982189999,1.2574721982506376,2.1319532,-2.5725091878925355e-07
stanford cs 229,USA,Exact match,existing searches,0.5799999709623483,2.5693283056000022,1.120530245182827,2.5693288,-4.7934262470406e-07
stanford cs 229,USA,Phrase match,existing searches,0.579999970962339,2.672336978600001,1.1205305287098644,2.672337,-7.660629774974836e-08
stanford cs 229,USA,Broad match,existing searches,0.5799999709616435,2.116170663699999,1.2574721168135548,2.116171,-2.1947871209349046e-07
stanford cs229,USA,Exact match,existing searches,0.579999970962332,2.569328305600001,1.1205302451828256,2.5693288,-4.793426260363276e-07
stanford cs229,USA,Phrase match,existing searches,0.5799999709623388,2.6723369786000006,1.120530528709864,2.672337,-7.660629819383757e-08
stanford cs229,USA,Broad match,existing searches,0.5799999709622199,2.116170663699999,1.5452251623724842,2.116171,-2.1947871209349046e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5799999709623391,2.4792574848000024,1.1205302680794214,2.479258,-5.756553198565939e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.579999970962339,2.582266157800001,1.1205304323971688,2.5822663,-1.729189933463715e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5799999709621577,2.1279461345299997,1.2574720940217294,2.1279464,-2.4227053740943916e-07
stanford university cs229,USA,Exact match,existing searches,0.5799999709623338,2.5693283056000005,1.1205302451828252,2.5693288,-4.793426264804168e-07
stanford university cs229,USA,Phrase match,existing searches,0.579999970962332,2.6723369786000006,1.120530528709864,2.672337,-7.660629819383757e-08
stanford university cs229,USA,Broad match,existing searches,0.579999970962332,2.6425149478999987,1.1100628414241687,2.6425152,-2.3459511844237113e-07
tts openai,USA,Exact match,existing searches,0.579999970962332,2.3191424813000023,1.1205303873745263,2.3191428,-3.371509254002092e-07
tts openai,USA,Phrase match,existing searches,0.5799999709623501,2.5578779333000017,1.1205304019813371,2.5578783,-3.2254411452825593e-07
tts openai,USA,Broad match,existing searches,0.5799999709619783,2.0759001264000014,1.257472146453865,2.0759003,-1.8983840188724344e-07
turbolearn ai,USA,Exact match,existing searches,0.5799999709622465,3.0125660975000024,1.0229014236947656,3.0125666,-4.6896728278511546e-07
turbolearn ai,USA,Phrase match,existing searches,0.5799999709623391,2.946209156500002,1.0229017376767597,2.9462094,-2.7419457815369697e-07
turbolearn ai,USA,Broad match,existing searches,0.5799999709623277,2.4628142568000015,1.2574722024329361,2.4628143,-7.425468595556595e-08
vizologi,USA,Exact match,existing searches,0.5799999709623487,2.1247438531900027,1.1205302816415408,2.1247444,-5.620932004291035e-07
vizologi,USA,Phrase match,existing searches,0.579999970962332,2.22775252619,1.1205304459592873,2.2277527,-1.593568748070595e-07
vizologi,USA,Broad match,existing searches,0.5799999709617181,1.74577471929,1.25747225003646,1.7457747,-2.6651162166047015e-08
xpro mit,A,Broad match,existing searches,7.649999850658722,9.307528124729998,7.305773363987811,9.3075285,-3.710585758653906e-07
