keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,0.0,1.77,2.66,0.0,-3.0025759656382434e-11,False,-0.0,0.0,-0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,-2.3092638912203256e-13,-4.590461344378127e-11,False,1.0600586626615121e-23,-0.0,1.0600586626615121e-23,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,-3.566437273748459e-12,0.33,1.06,0.0,0.0,False,0.0,-0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford online artificial intelligence course,A,Exact match,3.9633304150654894e-11,2.54,2.81,2.4862440589913423e-11,2.1691830585388113e-10,False,5.393118492156789e-21,9.853806698276264e-22,4.407737822329162e-21,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,3.3868282083233387e-12,0.68,2.35,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-1.745448230394686e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,-1.8409718194334346e-12,-2.3462121134798508e-11,False,4.319310383329765e-23,-0.0,4.319310383329765e-23,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-3.083755473198835e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,3.61138749648944e-12,0.42,2.55,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,5.7476641264332295e-12,0.44,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-1.809041805245215e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.0,0.49,0.82,0.0,-2.262368070660159e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,USA,Exact match,-1.4672547148610913e-12,7.33,11.1,4.681731546334282e-13,-4.638785303870394e-13,False,-2.171754749380188e-25,-6.869292685072882e-25,4.697537935692695e-25,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.1116014030040435e-12,0.33,3.85,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-2.9118041311448906e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,-1.975101011824572e-12,0.85,1.85,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,C,Phrase match,0.0,1.56,5.23,0.0,-7.279510327862226e-12,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-2.815170319081517e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-2.795275122480234e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.6716406864579767e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-3.1022295843285974e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,1.0896883395616896e-10,0.38,22.36,1.6733367273027979e-12,5.431475206728574e-10,False,9.08868694685348e-22,1.8234155199021776e-22,7.265271426951302e-22,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-1.4566126083082054e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,0.0,1.43,94.69,0.0,6.160405519040069e-12,False,0.0,0.0,0.0,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.26,0.26,16.6,11.23283964078,52.58416834364491,False,590.6695306479434,2.9205383066028,587.7489923413406,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.4276965886923971e-12,4.28,30.06,-2.3491208978043687e-12,0.0,False,-0.0,3.3538318922213184e-24,-3.3538318922213184e-24,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,-2.350868716586774e-12,8.354206215699378e-12,False,-1.9639642044402446e-23,-0.0,-1.9639642044402446e-23,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,-2.236449740677937e-12,-2.538058652135078e-11,False,5.67624061439289e-23,-0.0,5.67624061439289e-23,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,1.1216582740871494e-11,1.94,15.37,2.0576627872432723e-13,1.6414440991262203e-11,False,3.377538440112081e-24,2.307994490592642e-24,1.0695439495194388e-24,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,0.0,1.0814460438268725e-11,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,2.4007984596798206e-11,3.47,11.09,5.690953804347445e-12,3.461977371443936e-10,False,1.9701953292583635e-21,1.366283312758636e-22,1.8335669979825e-21,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-2.76507705621043e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,4.611203154138071e-12,0.66,8.68,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,0.0,7.218670106112768e-12,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,-2.3007373783912044e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,-2.0120188823280627e-11,1.76,9.97,0.0,-9.906780786964634e-11,False,-0.0,-0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,-2.508104834930691e-12,-2.2735591187483806e-11,False,5.702324618233575e-23,-0.0,5.702324618233575e-23,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,3.523847880160247e-12,3.84,6.37,0.0,1.7807332400102886e-11,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-2.8194335754960775e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,-2.617639438540209e-11,False,-0.0,0.0,-0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,-1.1008425520119973e-13,6.59383658785373e-12,False,-7.25877589692298e-25,-0.0,-7.25877589692298e-25,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,-1.872863975203495e-12,0.63,3.21,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,USA,Exact match,-5.094747091460307e-11,4.13,10.32,3.2162159357987197e-13,-2.701279534631241e-10,False,-8.687898286327947e-23,-1.6385806784418818e-23,-7.049317607886064e-23,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,A,Exact match,-1.2037958321631466e-12,2.86,16.0,0.0,0.0,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,0.8767139349904483,362.1449155592709,False,317.497493956752,1.6219207797323294,315.8755731770197,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,2.6987449642689252e-12,0.15,6.33,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,0.0,7.58859641791787e-12,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.084732386720134e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,-1.283417816466681e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,-2.2950530365051236e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.0525803279269894e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,3.2093236139904775,225.97876201695908,False,725.2389772013612,3.3697897946900017,721.8691874066712,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,3.5533658323899893,357.97154561164314,False,1272.0038591442474,3.482298515742191,1268.521560628505,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,-1.5402355668075552e-11,0.23,3.92,0.0,-1.0612999568911126e-10,False,-0.0,-0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai fundamentals course,B,Exact match,5.822407467215789e-12,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,2.3425705819590803e-12,1.21,2.06,0.0,1.3405548152570946e-10,False,0.0,0.0,0.0,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-3.3075764349632664e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,-8.755178111930545e-13,5.63,14.75,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai executive education,B,Exact match,1.0199999999999987,1.02,2.02,2.7898756476824507,141.25921858128996,False,394.0956539305932,2.845673160636096,391.2499807699571,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-4.086331273356336e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-1.0703049364876926e-11,0.88,11.43,5.087679790965871e-13,-5.080700587773537e-11,False,-2.584897770436385e-23,-5.4453687955394445e-24,-2.0403608908824405e-23,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.41000000000006454,0.41,1.29,8.958025621091412,84.3994131043968,False,756.0521049942648,3.672790504648057,752.3793144896167,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,1.943326860346524e-12,1.14,6.78,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-2.3521184999708566e-12,-2.9118041311448906e-11,False,6.848908365157464e-23,-0.0,6.848908365157464e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-5.679165826592068e-11,2.5,23.68,6.147883032519988e-13,-2.982284030956244e-10,False,-1.8334733392071206e-22,-3.491484722417272e-23,-1.4843248669653935e-22,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.2788659020657178e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,-2.478233921343309e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,-2.321788684476597e-12,-2.872013737942325e-11,False,6.668208998415825e-23,-0.0,6.668208998415825e-23,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,4.3420283475753326e-12,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,4.109934614859867e-12,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,-2.2254198484006338e-11,False,-0.0,0.0,-0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,3.2778363972792826e-12,1.57,4.26,0.0,3.1198129139200544e-11,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,2.5246717102957547e-11,2.01,10.72,1.0280875945497224e-12,1.0609453984209399e-10,False,1.090744802611181e-22,2.5955836656656962e-23,8.311864360446114e-23,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,1.4707934953565744e-12,-1.2242651337146526e-11,False,-1.8006411952593578e-23,0.0,-1.8006411952593578e-23,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,-4.566862757864184e-11,1.78,9.74,9.103028276857501e-13,-2.3565923545652475e-10,False,-2.1452126840633647e-22,-4.15722808213651e-23,-1.7294898758497139e-22,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,-2.039620792037691e-11,2.59,15.65,0.0,-1.0608847906079074e-10,False,-0.0,-0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,8.028691953912601e-12,5.780265155408415e-12,False,4.6407968344708914e-23,0.0,4.6407968344708914e-23,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,-9.970992146466218e-13,5.65,8.8,0.0,0.0,False,0.0,-0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,8.753886504564434e-12,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,-2.3012702854430245e-12,-1.4551915228366852e-11,False,3.348789011132648e-23,-0.0,3.348789011132648e-23,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,-2.3326757192521086e-12,-1.936939497682033e-11,False,4.5182517359032545e-23,-0.0,4.5182517359032545e-23,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,-2.4030638590133435e-12,-2.2780000108468812e-11,False,5.474179496898145e-23,-0.0,5.474179496898145e-23,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,4.390932062392494e-12,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,-2.1222018696475914e-11,3.51,9.97,1.1474792195570825e-12,-1.0502095389744441e-10,False,-1.2050936221537986e-22,-2.4351825451257995e-23,-9.615753676412187e-23,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,-2.3054891329366e-12,-4.510880557972996e-11,False,1.0399786106381729e-22,-0.0,1.0399786106381729e-22,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,-2.4435453660487383e-12,-3.392175429439703e-11,False,8.288934551431776e-23,-0.0,8.288934551431776e-23,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-2.0378365661599673e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,5.1082299070511645e-12,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09000000000000001,0.09,1.55,14.830171183890046,13.299191925532506,False,197.22929286305535,1.3347154065501043,195.89457745650523,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,-2.417621658423741e-12,-3.5633718198369024e-11,False,8.614884888654516e-23,-0.0,8.614884888654516e-23,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,2.5551027509808584e-12,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai training courses,B,Broad match,-3.8045842154505245e-12,0.38,1.02,0.0,0.0,False,0.0,-0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit generative ai,B,Broad match,0.0,0.46,4.96,0.0,-2.0904167286062147e-11,False,-0.0,0.0,-0.0,mit generative ai||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,USA,Exact match,1.1829556385203277e-11,1.3,22.97,0.0,3.7493563809221087e-11,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,7.647354998280264,342.04739609278477,False,2615.7578641589066,3.5942568491917237,2612.1636073097147,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,-4.280656750049996e-12,0.06,2.02,0.0,-7.853026290917056e-12,False,-0.0,-0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-2.1184831666687387e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,-1.965361207112437e-11,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,-2.7677328437192636e-11,1.47,9.3,1.5034145921295178e-12,-1.4031922858171862e-10,False,-2.1095797580611309e-22,-4.161049944363667e-23,-1.6934747636247641e-22,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
