keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-2.014388655879884e-12,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,-2.093258899549255e-11,False,-0.0,0.0,-0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-2.7906565946977935e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-2.723155034800584e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,0.0,-2.588862457741925e-11,False,-0.0,0.0,-0.0,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,-1.6858457442367612e-12,0.42,2.55,0.0,-5.877416767769867e-13,False,-0.0,-0.0,0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,B,Exact match,-2.0611899869215015e-12,0.44,1.75,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,0.0,-2.5409008230781183e-11,False,-0.0,0.0,-0.0,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49000000373205477,0.49,0.82,9.567601751560229,50.07684038919203,False,479.11526582023566,4.688124893971326,474.4271409262643,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,-5.181799395763987e-13,7.33,11.1,7.679358764044239e-14,3.660976774895959e-12,False,2.8113954081259694e-25,-3.9792896603379315e-26,3.2093243741597623e-25,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,-1.1744651609963841e-12,0.33,3.85,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,C,Phrase match,8.299415300338879e-12,2.59,2.62,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,-1.8189894035458565e-12,0.85,1.85,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,C,Phrase match,6.586718999014638e-12,1.56,5.23,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-3.5356606531422585e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-3.04947178619841e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-2.9615421226480976e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,6.502620581875655e-12,1.34,16.85,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
prompt engineering course,B,Exact match,0.0,0.38,22.36,2.786700274547466e-13,6.504244940004647e-12,False,1.8125381160034915e-24,0.0,1.8125381160034915e-24,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,B,Exact match,0.0,0.27,22.75,0.0,-3.034372753063508e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,A,Exact match,3.6326435939259364e-13,1.43,94.69,3.907802268320838e-13,9.207626396730466e-12,False,3.598158331899414e-24,1.4195652876344935e-25,3.456201803135965e-24,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.2599999999991333,0.26,16.6,14.75947634655171,43.071758080578924,False,635.7165945947021,3.8374638500906526,631.8791307446114,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.1325347076510128e-12,4.28,30.06,6.667211108011414e-14,0.0,False,0.0,-7.550847983059292e-26,7.550847983059292e-26,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,-3.69276122853694e-13,1.86,13.44,1.1291440614288024e-13,5.011045980339742e-12,False,5.658192810247291e-25,-4.1696594114770146e-26,6.075158751394993e-25,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,USA,Exact match,2.798354055827136e-12,1.66,11.79,0.0,0.0,False,0.0,0.0,0.0,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,1.0361710480672447e-13,3.751665644813329e-12,False,3.8873673231841027e-25,0.0,3.8873673231841027e-25,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,1.1864845578127938e-12,3.88,48.42,1.9625328352835628e-14,0.0,False,0.0,2.3285149032645063e-26,-2.3285149032645063e-26,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,3.389931096937526e-12,3.47,11.09,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,-1.759659085109888e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,-1.9382154434525355e-12,0.66,8.68,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence certification mit,USA,Exact match,-1.4318305851356849e-13,3.48,18.72,1.523069283762167e-13,7.652746749552514e-12,False,1.16556635106542e-24,-2.180777183771372e-26,1.1873741229031337e-24,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,USA,Exact match,-1.8853390103481288e-12,2.19,19.57,0.0,0.0,False,0.0,-0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
introduction to generative ai,USA,Exact match,-1.1962690311897743e-12,1.76,9.97,0.0,0.0,False,0.0,-0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,-8.095824111706924e-13,3.25,31.29,0.0,0.0,False,0.0,-0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,1.0835776720341528e-12,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-2.7341684472048655e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,6.426126516106958e-14,5.7127635955112055e-12,False,3.6710941621365083e-25,0.0,3.6710941621365083e-25,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,0.0,4.931166586175095e-12,False,0.0,0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,3.5931167233978177e-13,2.86,16.0,4.009340922287245e-14,2.1293999367198675e-12,False,8.537490306206834e-26,1.440602991767353e-26,7.096887314439481e-26,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,3.047316223915338,357.8214607871414,False,1090.395142721742,5.637535014243376,1084.7576077074987,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,-1.3301746451893149e-12,0.15,6.33,0.0,0.0,False,0.0,-0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,3.3271370410513395e-14,3.05551313114215e-12,False,1.0166110918041806e-25,0.0,1.0166110918041806e-25,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,-2.829025902428839e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,5.128721654564041e-12,1.2,10.27,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,-3.7758240978291724e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.1575630171355442e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,3.5894794806904997,262.2940657771687,False,941.4991670140314,3.768953454725025,937.7302135593063,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000074641106,0.98,7.58,4.181032945416543,350.29646232651595,False,1464.6010496500282,4.097412317715905,1460.5036373323123,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.19912976717751e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,-1.9025990913641046e-12,0.9,5.32,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,3.967818232552247,130.33431061996833,False,517.1428540050383,4.801060061388219,512.3417939436501,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-2.9466207251971355e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,-1.679968395699782e-13,5.63,14.75,9.085634838204131e-14,5.3946585986774815e-12,False,4.90138981043616e-25,-1.5263579383051842e-26,5.054025604266679e-25,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai executive education,B,Exact match,1.0200000000002263,1.02,2.02,3.967818232551018,139.1958620087135,False,552.303879173829,4.047174597202936,548.2567045766261,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,-2.12843076496938e-11,False,-0.0,0.0,-0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,2.0053887612551635e-13,0.88,11.43,1.5210365353745123e-13,4.974333660057209e-12,False,7.566143236090235e-25,3.050269573498539e-26,7.261116278740381e-25,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.41,0.41,1.29,10.208661466450732,85.44953454025872,False,872.3253705872901,4.1855512012448,868.1398193860452,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,-3.150191218992404e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-3.801403636316536e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-7.942204076857856e-13,2.5,23.68,1.5813962620811635e-13,6.3468719503808746e-12,False,1.0036919578240098e-24,-1.255977183982879e-25,1.1292896762222978e-24,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.3896123411993152e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,-8.077935669463161e-28,6.68,6.84,0.0,-3.3697876662419843e-11,False,-0.0,-0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai prompt engineering course,A,Exact match,5.561182132429905e-12,2.29,14.15,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-1.2358114531707542e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-9.164891068280667e-13,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,-3.6493474908638746e-11,False,-0.0,0.0,-0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,2.0822167813337627e-13,2.01,10.72,1.9514674837098797e-13,4.699450531274096e-12,False,9.170824903084517e-25,4.063378342807883e-26,8.76448706880373e-25,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,3.10810870442399e-13,3.24,29.36,2.7815991401407267e-13,7.321927356576879e-12,False,2.036666683922711e-24,8.645512499689679e-26,1.9502115589258144e-24,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,9.848122317634989e-12,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,2.4971256904934287e-13,2.59,15.65,1.7545788998469623e-13,8.042583458753478e-12,False,1.4111347236987054e-24,4.381404046805546e-26,1.36732068323065e-24,mit ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai certificate,USA,Exact match,-6.108421994489773e-11,3.01,18.52,0.0,-2.4548745092453285e-10,False,-0.0,-0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,5.659472890329198e-12,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,9.919826027066799e-14,5.613243367710283e-12,False,5.568239765527256e-25,0.0,5.568239765527256e-25,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-1.2837175954343723e-12,1.2,9.76,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,1.3161074857513966e-12,1.1,10.21,1.696825551027509e-13,0.0,False,0.0,2.233204809721543e-25,-2.233204809721543e-25,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
gen ai courses,USA,Broad match,7.331332366474853e-12,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,-1.7622156798772447e-13,3.5,15.51,1.7425845476682028e-13,9.376352149928817e-12,False,1.633908636996149e-24,-3.070809813412703e-26,1.664616735130276e-24,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai certificate,USA,Exact match,2.2186347635439757e-13,3.51,9.97,1.3169630759261584e-13,3.541151260551379e-12,False,4.663565456415537e-25,2.9218600625535795e-26,4.371379450160179e-25,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.7697844845752115e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,-1.4640802591888557e-12,1.8,16.45,0.0,0.0,False,0.0,-0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-1.9173995724486304e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,-3.3796965226429165e-11,False,-0.0,0.0,-0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09,0.09,1.55,15.936494747550848,7.114650718752039,False,113.38259381005074,1.4342845272795763,111.94830928277116,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,-3.268496584496461e-11,False,-0.0,0.0,-0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,4.5664547141476025e-12,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,9.526460707250106,44.867024555134904,False,427.4239464757183,4.382171925335049,423.04177455038325,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,-4.2387426901768777e-11,False,-0.0,0.0,-0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.12282483825038,357.3992990600382,False,3260.491202638192,4.287727673977678,3256.2034749642144,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-3.099032142017677e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,5.886381480714503e-12,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,-2.8685642792692378e-11,1.47,9.3,4.758004940371442e-13,-1.4251952285637097e-10,False,-6.781085938499937e-23,-1.364864301253608e-23,-5.41622163724633e-23,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford agentic ai course,USA,Broad match,5.292687712522662e-12,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,6.2973241284158235,289.15910978124157,False,1820.9286389766526,5.100832544016817,1815.8278064326357,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,3.967818232550485,90.5139429585688,False,359.1428731710439,4.166209144178009,354.9766640268659,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
