keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
artificial intelligence certification mit,A,Exact match,0.0,1.41,21.35,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,0.0,3.48,18.72,0.0,9.197975714414497e-12,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,7.702283255639486e-12,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,0.0,1.76,9.97,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,-2.8961721909581684e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,0.0,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,0.0,0.0,False,0.0,0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-4.0323300254385686e-13,0.79,14.0,0.0,2.2086711449243826e-12,False,0.0,-0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,8.171241461241152e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,3.2859320362102835,357.2534899671591,False,1173.9106877310173,6.078974266989025,1167.8317134640283,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,-1.91562321560923e-11,False,-0.0,0.0,-0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.2367885321727954e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,5.15260588337037,258.82982163855195,False,1333.6480617665063,5.410236177538889,1328.2378255889673,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,5.00615660417327,351.32802862881647,False,1758.8031307513254,4.906033472089807,1753.8970972792356,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-2.2929214082978433e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,4.136907850022974,143.8724159706529,False,595.1869270307647,5.005658498527798,590.1812685322368,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-4.085620730620576e-11,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,4.320698380819993,139.76423846575747,False,603.8791188355376,4.407112348436392,599.4720064871012,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,0.0,0.88,11.43,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.40999999999999936,0.41,1.29,10.823856894000002,85.07375974174298,False,920.8262008791645,4.437781326539994,916.3884195526246,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,-4.696687483374262e-11,False,-0.0,0.0,-0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,-9.698908343125368e-13,2.5,23.68,0.0,5.311860513575158e-12,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-1.562555640433061e-12,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,0.0,False,0.0,0.0,0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,7.105427357601002e-15,3.24,29.36,0.0,9.38970107522853e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,9.549694368615746e-12,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,6.629363724641735e-12,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,0.0,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,4.675371201301459e-12,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.08999999999999997,0.09,1.55,19.361909968,11.023156659703716,False,213.42936680834296,1.7425718971199993,211.68679491122296,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,10.089047245522085,50.53163043212339,False,509.8160068229545,4.640961732940159,505.1750450900143,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,-4.197175940134912e-11,False,-0.0,0.0,-0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.318820036320092,352.34866796189453,False,3283.473826773998,4.3798454170704435,3279.0939813569275,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,7.5054460981704665,290.3122002282471,False,2178.9225704543805,6.079411339518078,2172.8431591148624,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.320698380820261,92.3445156217349,False,398.99279912446127,4.536733299861274,394.4560658246,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,0.0,2.69,5.86,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.639999999999997,2.64,34.64,2.1103973862140606,283.188697883257,False,597.6406878181889,5.571449099605114,592.0692387185837,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.6,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.9,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,5.0959236830294685e-14,0.85,0.85,0.0,2.3590018827235326e-12,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals,A,Exact match,0.0,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,0.82,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,7.877578691420865,69.73008318172651,False,549.3042174233732,5.120426149423563,544.1837912739496,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.0,0.69,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
