keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,-3.4782843272296304e-11,False,-0.0,0.0,-0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,-3.747612108958332e-12,3.8,8.46,0.0,-3.412875797386088e-11,False,-0.0,-0.0,0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Exact match,0.0,1.85,1.99,0.0,-3.4454118886649645e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,B,Exact match,0.0,2.75,14.66,-2.27018404075352e-12,-2.952327271543709e-11,False,6.702326254939912e-23,-0.0,6.702326254939912e-23,ai certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence specialist certification,B,Exact match,0.0,1.57,1.57,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence specialist certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Exact match,0.0,0.42,2.55,0.0,-1.538369431841602e-11,False,-0.0,0.0,-0.0,best generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Exact match,0.0,0.44,1.75,0.0,-3.2635449898066327e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Exact match,0.0,7.46,19.65,-2.2706975189024092e-12,-3.149125404888764e-11,False,7.150711243593461e-23,-0.0,7.150711243593461e-23,executive education ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,B,Exact match,0.0,0.67,0.67,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence bootcamp online,USA,Phrase match,0.0,2.38,2.38,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence bootcamp online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
graduate certificate artificial intelligence,USA,Exact match,0.0,6.91,6.91,0.0,0.0,False,0.0,0.0,0.0,graduate certificate artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,B,Phrase match,0.49,0.49,0.82,10.08247499413,46.09896372727371,False,464.79164903554306,4.940412747123699,459.8512362884194,ai for enterprise||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,USA,Exact match,5.464814316248193e-11,7.33,11.1,2.865617756995692e-13,2.2300606367125324e-10,False,6.390501359740551e-23,1.5660068943325092e-23,4.824494465408042e-23,ai for engineering||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,USA,Exact match,0.0,9.74,9.74,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Exact match,0.0,4.86,4.86,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,B,Phrase match,0.0,0.33,3.85,-1.144223604754302e-13,3.8617997688561445e-12,False,-4.418762452359908e-25,-0.0,-4.418762452359908e-25,best courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,C,Phrase match,0.0,2.59,2.62,0.0,-2.5082158572331537e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Exact match,0.0,4.5,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,C,Exact match,0.0,2.16,3.13,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Exact match,-1.942446203884174e-12,0.85,1.85,0.0,0.0,False,0.0,-0.0,0.0,best generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master online,C,Phrase match,2.637889906509372e-13,1.56,5.23,0.0,-3.3128047637838605e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Exact match,0.0,4.31,4.31,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional certificate program in machine learning and artificial intelligence,C,Phrase match,0.0,1.96,1.96,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Phrase match,0.0,3.26,26.11,0.0,-3.070255161219393e-11,False,-0.0,0.0,-0.0,courses in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
northeastern university artificial intelligence,USA,Exact match,0.0,15.3,15.3,0.0,0.0,False,0.0,0.0,0.0,northeastern university artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Exact match,0.0,10.92,10.92,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Phrase match,0.0,7.4,15.06,0.0,-2.941291654678935e-11,False,-0.0,0.0,-0.0,mit xpro ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with generative ai mit,USA,Phrase match,0.0,5.61,42.41,0.0,-3.1377567211166024e-11,False,-0.0,0.0,-0.0,driving innovation with generative ai mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate course,A,Exact match,0.0,1.34,16.85,0.0,-2.2652102416031994e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,B,Exact match,5.825461026170027e-11,0.38,22.36,7.67226067890913e-13,2.1444303394037136e-10,False,1.645262857166687e-22,4.469445556760192e-23,1.1983183014906679e-22,prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,B,Exact match,-1.3781782396429318e-11,0.27,22.75,0.0,-9.626252949748006e-11,False,-0.0,-0.0,0.0,introduction to generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
prompt engineering course,A,Exact match,5.98514902378373e-11,1.43,94.69,7.963768073140836e-13,2.153043361244745e-10,False,1.714633798036873e-22,4.7664338708598914e-23,1.237990410950884e-22,prompt engineering course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,B,Exact match,0.0,19.49,19.49,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,B,Exact match,0.25999999999999623,0.26,16.6,16.918724545630003,46.13477483333411,False,780.5415473798432,4.398868381863737,776.1426789979795,ai prompt engineering course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,USA,Exact match,-1.427252759298583e-12,4.28,30.06,0.0,0.0,False,0.0,-0.0,0.0,designing and building ai products and services||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,USA,Exact match,0.0,1.86,13.44,6.562687141854012e-13,6.865619184281968e-12,False,4.5056910741553495e-24,0.0,4.5056910741553495e-24,harvard ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,USA,Exact match,0.0,1.66,11.79,-2.1751489498456067e-12,-2.90754087473033e-11,False,6.324334480302854e-23,-0.0,6.324334480302854e-23,coursera generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,B,Exact match,0.0,10.83,10.83,0.0,0.0,False,0.0,0.0,0.0,generative ai course online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Exact match,0.0,1.94,15.37,-2.0362045383137684e-12,8.72546479513403e-12,False,-1.7766831014748927e-23,-0.0,-1.7766831014748927e-23,prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,USA,Exact match,0.0,3.88,48.42,-2.3163693185779266e-12,6.650680006714538e-12,False,-1.5405431115233194e-23,-0.0,-1.5405431115233194e-23,no code ai and machine learning building data science solutions||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,USA,Exact match,0.0,3.47,11.09,0.0,-3.112532453997119e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,A,Exact match,-5.354356012514409e-16,1.41,21.35,-2.3847678219765928e-12,-3.285163243080939e-11,False,7.834351592039691e-23,1.2768895926051262e-27,7.83422390308043e-23,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,A,Exact match,2.3542080365427643e-11,0.66,8.68,0.0,1.1404099886647145e-10,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,2.653684471267879e-10,3.48,18.72,0.0,1.4483072640417822e-09,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,USA,Exact match,0.0,2.19,19.57,0.0,2.5380870280841058e-12,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,-3.516919148421444e-11,1.76,9.97,3.6622113979577294e-12,-1.802613302933611e-10,False,-6.601550984113699e-22,-1.2879701391044804e-22,-5.313580845009219e-22,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,-2.621818088153552e-12,-2.8812507935072063e-11,False,7.554115446923968e-23,-0.0,7.554115446923968e-23,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,3.784426953001018e-12,3.84,6.37,1.7769726508801503e-14,1.5980040955336674e-11,False,2.839609573757798e-25,6.724823194736508e-26,2.167127254284147e-25,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,1.6457435876480362e-10,6.39,34.78,0.0,6.736606059972198e-09,False,0.0,0.0,0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,A,Exact match,0.0,19.79,27.79,-2.3530344339661724e-12,0.0,False,-0.0,-0.0,0.0,ai executive education||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,-7.587594870698242e-13,0.79,14.0,-2.2024049251001543e-12,0.0,False,-0.0,1.6710956312890476e-24,-1.6710956312890476e-24,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,B,Exact match,-1.6826540161218873e-12,0.63,3.21,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,USA,Exact match,-6.902735482771372e-12,4.13,10.32,2.4784480933423094e-13,-3.300463653155123e-11,False,-8.180027848307907e-24,-1.7108071596121014e-24,-6.469220688695806e-24,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,-2.2023077805854996e-12,4.718003765447065e-12,False,-1.0390496401475756e-23,-0.0,-1.0390496401475756e-23,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,1.9654048503002741,357.70697184505116,False,703.0390174504871,3.635998973055507,699.4030184774316,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,-1.8705037518884637e-12,2.0548673873577172e-11,False,-3.843637157685855e-23,-0.0,-3.843637157685855e-23,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,2.1197015190243428e-10,4.91,33.87,3.55469510097959e-13,1.0522937739527514e-09,False,3.740583523061169e-22,7.534892605214827e-23,2.9870942625396865e-22,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,-1.816324868286756e-12,-2.489208839051571e-11,False,4.521211916728574e-23,-0.0,4.521211916728574e-23,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,4.1028513919627585e-11,1.2,10.27,0.0,2.240771177314692e-10,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,A,Exact match,6.401414623204585e-12,1.37,16.76,0.0,-9.387763606870434e-12,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,-2.1366020064306213e-11,False,-0.0,0.0,-0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,5.780207553530374,208.20138666952698,False,1203.4472278826981,6.069217931206893,1197.3780099514913,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.979999999999933,0.98,7.58,5.500242032299998,352.349984936414,False,1938.0101972275354,5.39023719165363,1932.6199600358818,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,-1.942014174199757e-11,False,-0.0,0.0,-0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,8.989220277635823e-13,0.9,5.32,0.0,-2.8682054760131654e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2100000000006546,1.21,2.06,4.528584837602448,127.48733740329322,False,577.3372231508612,5.479587653501927,571.8576354973593,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,-2.6645352591003757e-12,False,-0.0,0.0,-0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,2.4747850052949335e-11,5.63,14.75,6.211835310721194e-13,1.0968143422704246e-10,False,6.813230060620866e-23,1.5372956882334404e-23,5.275934372387425e-23,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai executive education,B,Exact match,1.0200000000002327,1.02,2.02,6.058704387561379,138.74297170567942,False,840.6026514165042,6.179878475314017,834.4227729411901,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,1.106226221736506e-11,2.81,6.83,0.0,5.3665908506349303e-11,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,-1.18849374786123e-12,0.88,11.43,-2.281702604634006e-12,0.0,False,-0.0,2.7117892800862004e-24,-2.7117892800862004e-24,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
coursera generative ai,B,Exact match,0.4100000000000272,0.41,1.29,14.93272673570099,81.91641074042626,False,1223.235376756227,6.122417961637812,1217.112958794589,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,1.2363389216799034e-12,-2.1939051907240146e-11,False,-2.712410377767671e-23,0.0,-2.712410377767671e-23,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-2.2744028882470957e-12,-3.7346126191550866e-11,False,8.49401372749038e-23,-0.0,8.49401372749038e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,7.171644883820584e-12,2.5,23.68,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,-1.0385026172343714e-12,5.36,6.19,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,-3.508660029183375e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,-3.496580802675453e-11,False,-0.0,0.0,-0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,-2.8283153596930788e-11,False,-0.0,0.0,-0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,-9.098572814776944e-13,2.54,2.57,0.0,0.0,False,0.0,-0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,-1.8776091792460647e-12,-3.8056668927310966e-11,False,7.145555090944756e-23,-0.0,7.145555090944756e-23,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,3.5127456499139953e-12,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,-3.5950836051310443e-12,2.01,10.72,4.3299612845733795e-13,-1.491501703041611e-11,False,-6.458144630045438e-24,-1.5566572825021913e-24,-4.901487347543247e-24,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro designing and building ai products and services,USA,Broad match,-3.0255922729269044e-12,3.24,29.36,4.88821535879939e-13,-1.6882442717570595e-11,False,-8.252501578607949e-24,-1.4789746617986051e-24,-6.773526916809343e-24,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai class,USA,Broad match,-3.5307206577299742e-12,1.78,9.74,5.610761874480505e-13,-1.1584707510039359e-11,False,-6.499903522433682e-24,-1.981003285583207e-24,-4.518900236850475e-24,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,-2.2144921301825443e-11,2.59,15.65,1.6799805424204818e-12,-1.0611388622113034e-10,False,-1.7826926413211983e-22,-3.7203036900499594e-23,-1.4106622723162024e-22,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,-4.954346959779772e-11,3.01,18.52,1.1958260078789326e-13,-2.5855446168560163e-10,False,-3.0918614973677943e-23,-5.9245369465605714e-24,-2.499407802711737e-23,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,9.86188908314034e-12,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,-7.88583321082327e-12,1.13,27.59,2.5180158957337403e-12,-3.7968466755051263e-11,False,-9.560520282585715e-23,-1.9856653375958036e-23,-7.574854944989911e-23,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,-2.901456852555384e-11,False,-0.0,0.0,-0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,-1.035664412287106e-12,-4.447286983122467e-11,False,4.6058968596476264e-23,-0.0,4.6058968596476264e-23,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-2.873079552045965e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,1.1573287295030486e-12,6.188827228470473e-12,False,7.162507553439605e-24,0.0,7.162507553439605e-24,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,-1.4245356165736163e-11,3.51,9.97,6.328394606467496e-13,-6.661501578893387e-11,False,-4.215661066284362e-23,-9.015023512645323e-24,-3.3141587150198296e-23,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.129585479655361e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,1.410557567582557e-12,1.8,16.45,0.0,1.1491278190969895e-11,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-3.042188723156869e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,1.4295314687082314e-13,0.58,2.63,0.0,-1.1970500693787361e-11,False,-0.0,0.0,-0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.09,0.09,1.55,17.921556657630095,9.82900342120014,False,176.15104170107836,1.6129400991867084,174.53810160189164,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,-1.156852391659413e-13,-3.178968199790688e-11,False,3.677596964937077e-24,-0.0,3.677596964937077e-24,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,-2.5080382215492136e-11,False,-0.0,0.0,-0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.45999999999999996,0.46,4.96,10.04819560390157,48.478493658137566,False,487.12138685946803,4.622169977794722,482.4992168816733,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,5.397751424766724e-10,1.3,22.97,0.0,2.9319304571458172e-09,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.479977132430328,332.0054289091786,False,3147.403873901736,4.4555892522422536,3142.948284649494,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,-2.756261889737681e-13,0.06,2.02,0.0,1.5776249981015416e-11,False,0.0,-0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,-4.32791580351477e-11,False,-0.0,0.0,-0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,7.71127246410044e-12,2.12,17.29,0.0,-5.6165572116159475e-12,False,-0.0,0.0,-0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,-1.1031175972675555e-12,1.47,9.3,0.0,1.5597886189720228e-12,False,0.0,-0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,-1.1590728377086634e-13,-4.7695181137896725e-11,False,5.5282188946530676e-24,-0.0,5.5282188946530676e-24,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,5.608835184100457,289.2850235679289,False,1622.5520184211293,4.54315649912137,1618.008861922008,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
