keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,0.0,0.63,3.21,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,USA,Exact match,0.0,4.13,10.32,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,0.0,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,0.8453100650003194,355.5462756514171,False,300.5468453815208,1.5638236202505909,298.9830217612702,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,0.0,0.15,6.33,0.0,0.0,False,0.0,0.0,0.0,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,USA,Exact match,0.0,4.91,33.87,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
large language model course,A,Exact match,0.0,0.32,4.85,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,0.0,False,0.0,0.0,0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.187848653730612,227.01085813458485,False,950.6871166211521,4.397241086417142,946.289875534735,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9800000000000004,0.98,7.58,3.7149428148999717,350.3232231824346,False,1301.4307408541847,3.6406439586019737,1297.7900968955828,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,0.0,0.23,3.92,0.0,0.0,False,0.0,0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.21,1.21,2.06,5.008585952012492,141.65328845309074,False,709.4826706025236,6.060389001935115,703.4222816005885,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.0,0.72,8.31,0.0,0.0,False,0.0,0.0,0.0,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,4.759331990682654,142.3478449114365,False,677.4806520917327,4.854518630496306,672.6261334612365,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,0.0,0.88,11.43,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.4099999999999999,0.41,1.29,11.633285774781598,79.51601257644644,False,925.032497972929,4.769647167660454,920.2628508052686,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,0.0,2.5,23.68,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,0.0,6.68,6.84,0.0,0.0,False,0.0,0.0,0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,0.0,2.29,14.15,0.0,0.0,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,0.0,3.09,6.19,0.0,0.0,False,0.0,0.0,0.0,ai innovation course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,A,Exact match,0.0,1.57,4.26,0.0,0.0,False,0.0,0.0,0.0,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learning chatgpt,USA,Broad match,0.0,2.01,10.72,0.0,0.0,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,0.0,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,0.0,1.78,9.74,0.0,0.0,False,0.0,0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,USA,Broad match,0.0,2.59,15.65,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,0.0,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,0.0,0.0,False,0.0,0.0,0.0,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,0.0,0.0,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,0.0,1.2,9.76,0.0,0.0,False,0.0,0.0,0.0,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,0.0,False,0.0,0.0,0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,0.0,False,0.0,0.0,0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,0.0,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,0.0,3.51,9.97,0.0,0.0,False,0.0,0.0,0.0,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,0.0,False,0.0,0.0,0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,0.0,1.8,16.45,0.0,0.0,False,0.0,0.0,0.0,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,0.0,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,0.0,0.0,False,0.0,0.0,0.0,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,0.0,0.69,5.07,0.0,0.0,False,0.0,0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.4600000149326205,0.46,4.96,7.876093316330022,51.56149691737634,False,406.1031612509188,3.6230030431225226,402.48015820779625,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,0.0,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,7.987083434482145,336.6102747217883,False,2688.5343491068793,3.753929214206608,2684.780419892673,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,0.0,3.3,11.77,0.0,0.0,False,0.0,0.0,0.0,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,0.0,2.12,17.29,0.0,0.0,False,0.0,0.0,0.0,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google's introduction to generative ai,USA,Broad match,0.0,1.47,9.3,0.0,0.0,False,0.0,0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,0.0,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,4.745515430901264,288.06461429678893,False,1367.0150722420328,3.8438674990300243,1363.1712047430028,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,0.0,1.45,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.759331990680437,96.79665976334945,False,460.6874394027189,4.997298590214458,455.6901408125044,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,-1.0449419107771973e-12,2.69,5.86,0.0,0.0,False,0.0,-0.0,0.0,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.860000076983175,2.64,34.64,0.544475331302048,280.90330568496904,False,152.94492042666397,1.5571994894392966,151.38772093722469,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,0.0,1.06,8.47,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.6,3.54,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.9,6.09,0.0,0.0,False,0.0,0.0,0.0,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals,A,Exact match,0.0,2.42,2.54,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,A,Exact match,0.0,0.82,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.905621693680587,71.37693701309036,False,492.9021246660696,4.488654100892382,488.4134705651772,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certification online,B,Phrase match,0.0,0.69,0.69,0.0,0.0,False,0.0,0.0,0.0,generative ai certification online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
