Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,A,Broad match,existing,13.897142823873493,16.4474098254,15.262460904196388,16.447407,3.056601173057061e-06,16.36301
mit professional education,USA,Broad match,existing searches,13.897142823873509,15.3451183538,14.10048444075984,15.3451185,-1.68844042747196e-07,14.85796
mit professional education,A,Broad match,existing searches,13.89714282387349,16.411960950999998,15.262460819392942,16.411959,2.2565419897091488e-06,15.169278
nlp llm course,B,Broad match,existing searches,13.8971428238735,33.36036987840001,32.266959863293806,33.36037,-7.575863207875955e-07,25.390562
online course generative ai,B,Broad match,existing,13.897142823873509,36.2868977816,33.58803880523587,36.286896,2.029646879009306e-06,34.857464
online course on generative ai,USA,Broad match,new,0.7371430035808011,2.2489906097,0.8857198501174803,2.248991,-4.028732423222437e-07,0.12243354
online course on generative ai,A,Broad match,new,0.7371430035808082,2.153856772,0.8857197938505861,2.1538572,-4.5914013657721853e-07,0.12243366
online courses on generative ai,USA,Broad match,existing searches,0.737143003580806,2.1782260215,0.8149552619174805,2.1782265,-4.4944726562690107e-07,0.12243366
online courses on generative ai,A,Broad match,existing searches,0.7371430035808073,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.12243366
online integrating generative ai into the creative process course,USA,Broad match,new,0.7371430035808072,2.361747251,0.8149554590841066,2.3617475,-2.522806394900101e-07,0.12243366
online integrating generative ai into the creative process course,A,Broad match,new,0.7371430035807958,2.2666134133000004,0.8149554028172123,2.2666137,-3.08547533744985e-07,0.12243366
online weekly generative ai tool series course,USA,Broad match,new,0.7371430035808072,1.7638669006,0.814955472148462,1.7638671,-2.392162841147183e-07,0.12243366
online weekly generative ai tool series course,A,Broad match,new,0.7371430035808082,1.668733062900001,0.8149554158815684,1.6687334,-2.9548317770355936e-07,0.12243366
simplilearn applied generative ai course,USA,Broad match,new,0.7371430035808243,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07,0.12243384
simplilearn applied generative ai course,A,Broad match,new,0.7371430035808071,2.0111491192,0.8149554241316403,2.0111494,-2.872331057446331e-07,0.1224339
simplilearn generative ai course,USA,Broad match,new,0.7371430035807847,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07,0.12243384
simplilearn generative ai course,A,Broad match,new,0.7371430035808082,2.0111491192,0.8149554241316403,2.0111494,-2.872331057446331e-07,0.1224339
stanford generative ai,USA,Broad match,existing searches,0.7371430035808055,1.1045662713000006,0.8857201886126227,1.1045663,-6.437809996207022e-08,0.12243366
stanford generative ai,A,Broad match,existing searches,0.7371430035807869,1.1736049153000003,0.885720203080762,1.173605,-4.990996060882935e-08,0.12243378
stanford generative ai free course,USA,Broad match,new,0.7371430035808029,1.2143214938000002,0.8857203718975344,1.2143214,1.189068117302128e-07,0.12243366
stanford generative ai free course,A,Broad match,new,0.7371430035807975,1.1191876561,0.8857203156306397,1.1191876,6.263991703114868e-08,0.12243366
stanford generative ai free course,B,Broad match,new,0.4371430218452303,1.2335666326199997,0.4343252090131271,1.2335668,-1.2839684604415424e-07,0.0
tech skills to learn,USA,Phrase match,existing searches,0.7371430035808082,2.1170181992600003,0.7475816968033353,2.1170185,-2.6196741664819e-07,0.1224339
top courses on generative ai,USA,Broad match,new,0.737143003580806,2.1782260215000004,0.8149552619174809,2.1782265,-4.49447265182812e-07,0.12243366
top courses on generative ai,A,Broad match,new,0.7371430035807909,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07,0.12243372
watch introduction to generative ai with gpt course,USA,Broad match,new,0.7371430035807729,1.9894274156,0.8149553220178465,1.9894278,-3.893468996096772e-07,0.12243384
watch introduction to generative ai with gpt course,A,Broad match,new,0.7371430035808082,1.8942935779,0.8149555041695313,1.8942938,-2.071952147630896e-07,0.1224339
what is generative ai,USA,Broad match,existing searches,0.7371430035808073,2.0128750634,0.8857201170727902,2.0128753,-2.551272220152612e-07,0.12243378
what is generative ai,A,Broad match,existing searches,0.7371430035807869,2.0819137074,0.8857200123316407,2.081914,-2.406590819958865e-07,0.12243378
what is generative ai,B,Broad match,existing searches,0.7371430035808071,2.64768762132,0.8857197239048387,2.6476882,-5.290858839934742e-07,0.27358985
yuva ai for all,B,Broad match,existing searches,0.1942539403306293,0.7485350158200001,-2.000346446262569e-07,0.7485352,-2.000346446262569e-07,0.0
