Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn anything xyz,USA,Phrase match,existing searches,0.4100000061044728,1.9621329742900004,0.2971898752680888,1.962133,-7.567490434290391e-08,0.09253502
learn anything xyz,USA,Broad match,existing searches,0.410000006104473,2.18356658909,0.358931798669468,2.1835668,-2.196105612917165e-07,0.092535004
learn python,USA,Exact match,existing searches,0.4100000061044728,1.03777654348,0.297189785820088,1.0377767,-1.651229051269354e-07,-0.03868109
learn python,USA,Phrase match,existing searches,0.4100000061044735,1.4480517322800002,0.2971897537491164,1.4480519,-1.9719387678307498e-07,-0.03868115
learn python,USA,Broad match,existing searches,0.4100000061044737,1.4428304530800002,0.3589316703498977,1.4428307,-2.287208420437281e-07,-0.03868115
linear algebra for machine learning,USA,Broad match,existing searches,1.0399999655964798,1.3520428064000003,0.7785524251591558,1.3520432,-3.454554682313926e-07,0.15012348
linear algebra for machine learning,A,Broad match,existing searches,1.350000017219133,2.2527405452000004,1.2903639506565434,2.2527406,-7.63667720171668e-08,0.29156947
machine learning accenture,USA,Phrase match,existing searches,1.0399999655964862,1.0145293176,0.7168106436555268,1.0145297,-3.87447607330671e-07,0.75074124
machine learning accenture,USA,Broad match,existing searches,1.039999965596477,1.3671452476,0.7785523606752565,1.3671455,-2.9073007801194706e-07,0.7507411
machine learning accenture,A,Broad match,existing searches,1.3500000172191329,2.2678429864000003,1.2903638861726443,2.267843,-2.1641381575676636e-08,0.9665742
machine learning course bangalore,USA,Phrase match,new,1.0399999655964178,0.9423175327800009,0.6958494954131338,0.94231755,-1.263397009232392e-08,0.23631388
machine learning course bangalore,USA,Broad match,new,1.0399999655964804,1.2949334627800004,0.7575912720375078,1.2949336,-9.47303755438611e-08,0.23631358
machine learning course fees in mumbai,USA,Phrase match,new,1.0399999655964791,1.0168888528400009,0.6958495039992874,1.0168889,-4.047816526409065e-09,0.23631382
machine learning course fees in mumbai,USA,Broad match,new,1.0399999655964471,1.1428498888400012,0.7575913930323535,1.14285,-1.5254946417186946e-07,0.23631364
machine learning course in mumbai,USA,Broad match,new,1.0399999655965078,1.8380143707800016,0.7575914925146208,1.8380142,1.2574673746712506e-07,0.23631358
machine learning course in pune,USA,Broad match,new,1.03999996559648,1.2650053695000012,0.7575913861549695,1.2650055,-9.982220339210812e-08,0.23631388
machine learning course mumbai,USA,Broad match,new,1.0399999655964065,1.8380143707800003,0.7575914925146194,1.8380142,1.2574673613485746e-07,0.23631358
machine learning course online india,USA,Phrase match,new,1.03999996559648,1.1559459156200007,0.8952036685153559,1.1559457,2.569362238524775e-07,0.5502345
machine learning course online india,USA,Broad match,new,1.03999996559648,1.4326167516200004,0.895203631350225,1.4326166,1.6016644810434857e-07,0.5502345
machine learning course online india,A,Exact match,new,1.350000017219133,1.8689854063200009,1.407014928023721,1.8689858,-3.658128726602428e-07,0.69168043
machine learning course online india,A,Phrase match,new,1.3500000172191324,2.1022363054200004,1.4070148813172172,2.102237,-6.807402779251959e-07,0.69168043
machine learning course online india,A,Broad match,new,1.3500000172191322,2.3789071414200005,1.4070149037567314,2.3789077,-5.390914741276731e-07,0.6916803
machine learning courses in mumbai,USA,Broad match,new,1.0399999655963796,1.3138221819800002,0.7575913985174758,1.3138223,-8.745969704015978e-08,0.23631358
machine learning courses in pune,USA,Broad match,new,1.039999965596483,1.2291400780400008,0.7575914313515395,1.2291402,-8.442795573770924e-08,0.23631388
machine learning courses nyc,USA,Broad match,new,1.039999965596481,1.3356150002700005,0.7575914473754082,1.3356152,-1.5781105422441044e-07,0.23631358
machine learning engineering pdf,USA,Phrase match,existing searches,1.0399999655964791,2.3886789892000007,0.7168104265016364,2.3886793,-2.76775951491004e-07,0.3133626
machine learning engineering pdf,USA,Broad match,existing searches,1.0399999655964014,2.741294919200001,0.7785525905562021,2.741295,-1.800584219502355e-07,0.31336272
machine learning engineering pdf,A,Broad match,existing searches,1.2700000548298236,3.2021059364000006,1.2052134841600104,3.2021062,-3.010114983936774e-07,0.52919614
machine learning for business analytics,USA,Phrase match,existing searches,1.039999965596487,1.5780890938400007,0.7168106791137434,1.5780892,-1.4337313403167684e-07,0.113509566
machine learning for business analytics,USA,Broad match,existing searches,1.039999965596469,1.7040501298400006,0.7785526575537762,1.7040503,-1.7266549257044517e-07,0.1135093
machine learning for business analytics,A,Broad match,existing searches,1.2700000548298236,2.1648611470400008,1.205213551157585,2.1648614,-2.9361856856979784e-07,0.32934284
machine learning for demand forecasting,USA,Phrase match,existing searches,1.0399999655963512,1.810365918140001,0.7158437995715805,1.8103664,-4.739956191990302e-07,0.23631358
machine learning for demand forecasting,USA,Broad match,existing searches,1.03999996559648,1.8603818601400008,0.7158438152104964,1.8603821,-2.199381241574372e-07,0.23631352
machine learning for dummies,USA,Exact match,existing searches,1.0399999655964791,1.4595983758600004,0.6827030912072904,1.4595985,-1.6539976521734445e-07,0.55088794
machine learning for dummies,USA,Phrase match,existing searches,1.0399999655964864,1.5520333987600006,0.716810677660147,1.5520335,-1.4482673038607174e-07,0.55088794
machine learning for dummies,USA,Broad match,existing searches,1.039999965596481,1.9046493287600008,0.7785524840868439,1.9046493,7.110008848343341e-08,0.5508877
machine learning for dummies,A,Broad match,existing searches,1.2700000548298236,2.3654603459600008,1.2052133776906526,2.3654604,-4.9852987515919274e-08,0.7667211
machine learning for econometrics,USA,Exact match,existing searches,1.0399999655964798,1.2610897249100013,0.6081387823936744,1.26109,-3.15296907915652e-07,0.23631382
machine learning for econometrics,USA,Phrase match,existing searches,1.039999965596483,1.7088462962100015,0.7158439411112771,1.7088463,-3.4432698692299375e-08,0.23631376
machine learning for econometrics,USA,Broad match,existing searches,1.0399999655964798,1.7588622382100014,0.7158437779362588,1.7588623,-1.8793782752268843e-08,0.23631352
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,1.039999965596481,1.0561224717800008,0.7158440251056539,1.0561223,1.6877096764567057e-07,0.599084
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.0399999655964796,1.1061384137800006,0.7158439811399249,1.1061385,-5.4008695737906016e-08,0.5990838
machine learning full course pdf,USA,Exact match,new,1.0399999655965648,0.8829959260799999,0.6958495306351299,0.8829961,-1.5622590832098385e-07,0.39475706
machine learning full course pdf,USA,Phrase match,new,1.03999996559648,1.1520079431800003,0.6958495137957688,1.152008,-1.1346062467332275e-07,0.3947571
machine learning full course pdf,USA,Broad match,new,1.0399999655964796,1.2779689791800006,0.7575912240149005,1.2779691,-1.4275298276800188e-07,0.39475697
machine learning full course pdf,A,Broad match,new,1.3500000172191335,2.178666717980001,1.269402809116933,2.1786668,-1.1208286565533855e-07,0.536203
machine learning in banking,USA,Exact match,existing searches,1.0399999655964791,1.3615565225400008,0.609105519942192,1.3615568,-2.4587735758530016e-07,0.26516667
machine learning in banking,USA,Phrase match,existing searches,1.039999965596487,1.5780890938400003,0.7168106791137432,1.5780892,-1.4337313425372145e-07,0.2651668
machine learning in banking,USA,Broad match,existing searches,1.03999996559648,1.7040501298400006,0.7785526575537762,1.7040503,-1.7266549257044517e-07,0.26516688
machine learning in banking,A,Broad match,existing searches,1.2700000548298236,2.1648611470400008,1.205213551157585,2.1648614,-2.9361856856979784e-07,0.48100007
machine learning in finance from theory to practice pdf,USA,Phrase match,existing searches,1.03999996559648,0.9723248681300006,0.6958494981997333,0.9723249,-3.9649692973320334e-08,0.16170579
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,1.0399999655964802,1.3249407981300003,0.7575912450217852,1.3249408,-2.5368085410093504e-09,0.16170561
machine learning in java pdf,USA,Exact match,existing searches,1.039999965596481,1.500868989140001,0.716810597092119,1.500869,-4.6580824086817074e-08,0.673692
machine learning in java pdf,USA,Broad match,existing searches,0.8799999840009287,1.2500479708400012,0.2704167257037402,1.250048,-7.050368777683502e-08,0.673692
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.4100000061044732,1.4604004366000003,0.2536865217287847,1.4604006,-1.447598627635216e-07,-0.03868109
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4100000061044735,1.4372804748000008,0.2536864863814216,1.4372807,-1.8010722580008578e-07,-0.03868109
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4100000061044735,1.7898964048000008,0.3154285312266975,1.7898965,-8.338969648136185e-08,-0.03868109
machine learning online,USA,Phrase match,existing searches,1.0399999655964798,1.1563251407600008,0.6958495767570101,1.1563253,-1.9951099528014998e-07,0.38797104
machine learning online,USA,Broad match,existing searches,1.039999965596481,1.3316554140600003,0.7575913381131927,1.3316557,-3.266779144972532e-07,0.38797104
machine learning pdf,USA,Phrase match,existing searches,1.0399999655964862,0.9367998665800008,0.7168105966081533,0.93679994,-7.686711223087174e-08,0.31336266
machine learning pdf,USA,Broad match,existing searches,1.0399999655964811,1.062760902580001,0.778552306827285,1.0627611,-1.657641151009415e-07,0.31336272
machine learning pdf,A,Broad match,existing searches,1.350000017219133,1.963458641380001,1.2903638919293174,1.9634589,-2.543032875390594e-07,0.52919614
machine learning pdf for beginners,USA,Exact match,existing searches,1.039999965596481,1.1048445580400006,0.6827030656732098,1.1048447,-1.3132920106961876e-07,0.32014894
machine learning pdf for beginners,USA,Broad match,existing searches,1.0399999655964798,1.447338165340001,0.7785524740787095,1.4473383,-1.773266249394112e-07,0.32014906
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.03999996559648,1.8410519822800009,0.7575914128982868,1.841052,-7.307888605367907e-08,0.39475703
machine learning project management,USA,Phrase match,existing searches,1.03999996559648,1.3247552858000011,0.895203684390089,1.3247552,9.399702260992626e-08,0.265167
machine learning project management,USA,Broad match,existing searches,1.039999965596481,1.374771227800001,0.8952036404243602,1.3747712,-9.573351000824461e-09,0.26516676
machine learning project management,A,Exact match,existing searches,1.3500000172191329,1.9115201013000005,1.4070148246200076,1.9115205,-3.798096188667444e-07,0.40661287
machine learning project management,A,Phrase match,existing searches,1.3500000172191335,2.271045675600001,1.4070148375873055,2.2710462,-4.860516105154034e-07,0.40661287
machine learning project management,A,Broad match,existing searches,1.3500000172191338,2.3210616176000007,1.4070148532262214,2.321062,-4.704126945753728e-07,0.40661287
machine learning risk assessment,USA,Exact match,existing,1.0399999655964796,1.1142444247000007,0.7168107265226631,1.1142446,-1.5556885912815233e-07,0.26516652
machine learning risk assessment,USA,Phrase match,existing,1.0399999655964591,1.369695848800001,0.7168106502068614,1.369696,-1.7228001603086798e-07,0.2651667
machine learning risk assessment,USA,Broad match,existing,1.0399999655964844,1.4956568848000011,0.7785525094376049,1.4956571,-2.015723743475917e-07,0.26516676
machine learning roadmap,USA,Broad match,existing searches,1.0399999655964844,1.4546226708800003,0.7785523979574847,1.4546229,-1.9384320504300945e-07,0.5502345
machine learning roadmap,A,Broad match,existing searches,1.270000054829756,2.27016988198,1.2052134553595164,2.2701702,-3.2981199238335535e-07,0.69168043
machine learning solutions,USA,Phrase match,existing,1.0399999655964802,1.5571416254100008,0.7168106670436067,1.5571418,-1.5544327069960673e-07,0.3397748
machine learning solutions,USA,Broad match,existing,1.039999965596481,1.683102661410001,0.7785525858789952,1.6831028,-1.8473562879428584e-07,0.33977485
machine learning solutions,A,Broad match,existing,1.2700000548298236,2.143913678610001,1.205213419878159,2.143914,-3.056887050156832e-07,0.48122084
machine learning topology optimization,USA,Broad match,existing searches,1.0399999655964796,2.0272875318000003,0.7785524615714237,2.0272877,-1.8983391081306425e-07,0.26354098
machine learning with matlab pdf,USA,Phrase match,existing searches,1.039999965596487,1.0208836283800011,0.7168106522676354,1.0208838,-1.7021924203497465e-07,0.23631363
machine learning with matlab pdf,USA,Broad match,existing searches,1.03999996559648,1.146844664380001,0.7785523326844443,1.1468449,-1.9951160057374293e-07,0.23631376
machine learning with matlab pdf,A,Broad match,existing searches,1.3500000172191444,2.047542403180001,1.2903639177864767,2.0475426,-1.6884148346107966e-07,0.4521469
massachusetts institute of technology,USA,Exact match,existing searches,0.4100000061044731,1.5700904167200007,0.296222928812591,1.5700907,-2.347921452816593e-07,-0.03868115
massachusetts institute of technology,USA,Phrase match,existing searches,0.4100000061044733,1.9044691301200007,0.2962230420920466,1.9044693,-1.2151268968807474e-07,-0.03868115
massachusetts institute of technology,USA,Broad match,existing searches,0.4100000061044731,1.8233027569200009,0.2962229362870663,1.823303,-2.2731767002071027e-07,-0.03868115
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.4100000061044732,1.9636749568600007,0.2962229791302033,1.963675,-6.526524343186679e-08,-0.03868115
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.4100000061044733,2.3795010238600005,0.2962233215284575,2.3795009,1.5792372121126166e-07,-0.03868115
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.410000006104473,2.2983346506600006,0.2962232157234772,2.2983346,5.211874087862611e-08,-0.03868115
mit,USA,Exact match,existing searches,0.4100000061044733,0.653540213410001,0.2962232425848057,0.6535402,1.937542459806707e-08,-0.03868115
mit,USA,Phrase match,existing searches,0.4100000061044733,1.4295314442100002,0.2962232719840481,1.4295313,1.0837931174734194e-07,-0.03868115
mit,USA,Broad match,existing searches,0.4100000061044728,1.3483650710100008,0.2962232853883577,1.348365,1.2178362140957688e-07,-0.03868115
mit certificate courses,USA,Exact match,existing searches,1.0399999655963512,0.8019383004900011,0.6948828450437579,0.8019383,5.125621260759772e-09,0.23631394
mit certificate courses,USA,Phrase match,existing searches,1.039999965596487,1.5629410347900008,0.6948829493484114,1.5629408,1.9883724200475686e-07,0.23631388
mit certificate courses,USA,Broad match,existing searches,1.03999996559648,1.6129569767900007,0.6948829053826826,1.6129568,2.1447615794478739e-07,0.23631358
mit courseware,USA,Exact match,existing searches,0.4100000061044733,1.1832531441900007,0.2971897472593061,1.1832532,-2.4869752701661696e-08,-0.03868109
mit courseware,USA,Phrase match,existing searches,0.4100000061044744,1.58675720329,0.2971898519487523,1.5867573,-9.89942408047284e-08,-0.03868115
mit courseware,USA,Broad match,existing searches,0.4100000061044733,1.5815359240900004,0.3589317685495341,1.581536,-1.3052120562129232e-07,-0.03868115
mit data science,USA,Exact match,existing,1.0399999655964791,2.812287103290001,0.6958496681398545,2.8122876,-4.657560195298061e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0399999655964796,3.078133020990001,0.6958495718170279,3.078133,-8.52416879304485e-08,0.59908354
mit data science,USA,Broad match,existing,1.039999965596481,3.204094056990001,0.7575916098617053,3.2040944,-3.52952625792824e-07,0.59908414
mit from data to decisions,USA,Phrase match,existing searches,1.03999996559648,2.17404389775,0.6948829928656615,2.174044,3.935912928909602e-09,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.03999996559648,2.22405983975,0.6948827700859987,2.2240598,1.957482931302934e-08,0.5990839
mit ocw,USA,Exact match,existing searches,0.4100000061044732,1.6008888621500017,0.2962231774499893,1.6008888,1.384525294412242e-08,0.09253502
mit ocw,USA,Phrase match,existing searches,0.4100000061044732,1.935267575550001,0.2962231715201548,1.9352677,-1.1129387100794474e-07,0.092535004
mit ocw,USA,Broad match,existing searches,0.410000006104473,1.8541012023500012,0.2962231849244643,1.8541012,2.131972798302684e-08,0.09253502
mit rsi application,USA,Exact match,existing searches,1.0399999655964796,1.530691304240001,0.5871777320239671,1.5306914,-8.102916404517657e-08,0.16170567
mit rsi application,USA,Phrase match,existing searches,1.0399999655964798,1.9888423691400008,0.6948827515252547,1.9888422,1.2022337481099046e-07,0.16170567
mit rsi application,USA,Broad match,existing searches,1.039999965596487,2.0388583111400007,0.6948827671641706,2.0388584,-1.0255628835054155e-07,0.16170573
ml best practices,USA,Phrase match,existing searches,1.0399999655964796,1.6908483438600006,0.6958494715798798,1.6908486,-2.450834808431779e-07,0.23631357
ml best practices,USA,Broad match,existing searches,1.0399999655964758,1.816809379860001,0.7575913308106232,1.8168097,-2.743758391599016e-07,0.23631382
mooc courses,USA,Broad match,existing searches,1.039999965596484,1.4871062968500008,0.7575912211664071,1.4871063,-2.6392186658341643e-08,0.19831961
neural nets for dummies,USA,Phrase match,existing searches,1.039999965596623,1.2652187595800004,0.695849503083571,1.2652189,-9.437050008109793e-08,0.6254957
neural nets for dummies,USA,Broad match,existing searches,1.0399999655964798,1.3911797955800007,0.7575914219189595,1.3911799,-1.2366285817577705e-07,0.62549555
neural network,USA,Exact match,existing searches,0.4100000061044732,2.15029629759,0.2971900372903175,2.1502962,8.634732440171433e-08,-0.03868109
neural network,USA,Phrase match,existing searches,0.410000006104473,2.253451010990001,0.2971900914190781,2.2534509,1.4047608498657382e-07,-0.03868115
neural network,USA,Broad match,existing searches,0.4100000061044731,2.2482297317900004,0.3589321272291483,2.2482295,2.2815840861056813e-07,-0.03868115
neural network course,USA,Phrase match,existing searches,1.0399999655964796,1.7698158619900006,0.6958495972652692,1.7698158,5.9415842912358137e-08,0.23631382
neural network course,USA,Broad match,existing searches,1.0399999655964791,1.895776897990001,0.7575915161006577,1.8957769,3.0123484817679014e-08,0.23631358
neural network course stanford,USA,Broad match,existing searches,1.0399999655964802,2.1565436151900004,0.7575914886870097,2.1565437,-1.164994527513841e-07,0.5502346
neural network machine learning,USA,Exact match,existing searches,1.0399999655964924,1.8215502489500013,0.8820569504194229,1.8215504,-1.2031269380763376e-07,0.5502344
neural network machine learning,USA,Phrase match,existing searches,1.0399999655964818,2.145209271850001,0.9161647152322644,2.1452096,-2.790075428471539e-07,0.5502344
neural network machine learning,USA,Broad match,existing searches,1.0399999655964856,2.195225213850001,0.9161644924526012,2.1952255,-2.6336862690712337e-07,0.5502344
neural network machine learning,A,Exact match,existing searches,1.2700000548298236,2.5214399218500008,1.2352187752664436,2.5214405,-5.841314445476087e-07,0.69168043
neural network machine learning,A,Phrase match,existing searches,1.2700000548298238,2.651612940050001,1.342825474954481,2.6516135,-5.338422108813745e-07,0.69168043
neural network machine learning,A,Broad match,existing searches,1.2700000548298034,2.701628882050001,1.342825490593397,2.7016294,-5.18203294941344e-07,0.6916803
neural network online learning,USA,Phrase match,existing searches,1.0399999655964798,1.721959169090001,0.6958497120740095,1.721959,1.7422458320481837e-07,0.55023444
neural network online learning,USA,Broad match,existing searches,1.039999965596481,1.6706345483900007,0.7575913474203047,1.6706345,4.0257066125093395e-08,0.5502345
neural network project,USA,Phrase match,existing searches,1.0399999655964798,2.1613466107,0.6958494745839721,2.1613467,-6.326545420876073e-08,0.6254959
neural network project,USA,Broad match,existing searches,1.039999965596481,2.2873076467,0.7575913934193603,2.287308,-3.3097639162704695e-07,0.62549603
neural network softwares,USA,Phrase match,existing searches,1.0399999655964798,1.1087082419400005,0.6958495173458843,1.1087083,-2.050354197535853e-08,0.67369187
neural network softwares,USA,Broad match,existing searches,1.0399999655963512,1.2346692779400006,0.7575914063789502,1.2346696,-2.882144793936448e-07,0.673692
neural networks algorithms,USA,Phrase match,existing searches,1.0399999655964798,1.9034961250900004,0.6958495167373393,1.9034963,-1.4032137651831533e-07,0.23631364
neural networks algorithms,USA,Broad match,existing searches,1.0399999655964791,2.0294571610900003,0.7575914355727273,2.029457,6.880484404447884e-08,0.23631358
neural networks python,USA,Broad match,existing searches,1.03999996559648,2.29186239074,0.7575913889242041,2.2918625,-9.705296877271509e-08,0.5508877
neural networks tutorial,USA,Broad match,existing searches,1.03999996559648,2.0917415698400004,0.7575913747182352,2.091742,-4.688868062707741e-07,0.23631376
online artificial intelligence,USA,Exact match,existing searches,1.0399999655964798,0.7450569394500015,0.6958494346112964,0.74505717,-2.261727096719568e-07,0.33977467
online artificial intelligence,USA,Broad match,existing searches,1.039999965596481,1.016397076350001,0.7575912947471415,1.0163974,-2.806369985286495e-07,0.33977497
online artificial intelligence,A,Broad match,existing searches,1.350000017219133,1.9170948151500011,1.2694027904422072,1.9170952,-3.691761705226782e-07,0.48122084
online course on ai and machine learning,USA,Exact match,new,0.4100000061044729,2.11591496532,0.23272564475573,2.115915,-9.472333495352815e-08,-0.03868109
online course on ai and machine learning,USA,Phrase match,new,0.410000006104473,2.30708465912,0.2327254805769092,2.3070848,-1.3969286616344334e-07,-0.03868109
online course on ai and machine learning,USA,Broad match,new,0.4100000061044735,2.433045695120001,0.2944672802030084,2.4330459,-1.6898522403607785e-07,-0.03868109
open ai,USA,Exact match,existing searches,0.4100000061044728,1.4493288956800012,0.2971898280301599,1.449329,-1.2291283324472604e-07,0.112976015
open ai,USA,Phrase match,existing searches,0.4100000061044733,1.8596040844800004,0.2971897959591874,1.8596042,-1.5498380578904405e-07,0.112976
open ai,USA,Broad match,existing searches,0.4100000061044735,1.8543828052800009,0.3589318317692587,1.8543829,-6.73014810548267e-08,0.112976074
openai gpt 3,USA,Phrase match,existing searches,1.039999965596481,0.8913546115800008,0.6958494991704092,0.89135474,-1.2808598426339304e-07,0.47562653
openai gpt 3,USA,Broad match,existing searches,1.0399999655964696,1.2439705415800002,0.7575912757947829,1.2439708,-2.101823899369748e-07,0.47562653
openai gpt 3,A,Broad match,existing searches,1.350000017219138,2.144668280380001,1.269402860896816,2.1446686,-2.987215617089589e-07,0.69145954
optimization for machine learning course,USA,Phrase match,new,1.0399999655964796,0.9989846046600004,0.6958495374354978,0.99898475,-1.4942554038555045e-07,0.23631358
optimization for machine learning course,USA,Broad match,new,1.0399999655964804,1.1249456406600005,0.7575912774569518,1.1249459,-2.383225434776648e-07,0.2363137
optimization machine learning course,USA,Broad match,new,1.0399999655964696,1.0730084900800003,0.7575912599507584,1.0730085,-4.7212480147607045e-08,0.23631382
pgd in data science,USA,Exact match,existing searches,1.0399999655964796,1.3852986351400003,0.6958495036512005,1.3852987,-9.38028705821381e-08,0.59908354
pgd in data science,USA,Phrase match,existing searches,1.039999965596481,1.6543106522400006,0.6958495464164838,1.6543107,-5.1037587267543933e-08,0.5990838
pgd in data science,USA,Broad match,existing searches,1.0399999655964802,2.0069265822400006,0.7575914124478254,2.006927,-4.31157216151945e-07,0.59908426
programming,USA,Exact match,existing searches,0.4100000061044728,1.6293366025599998,0.2971898387584251,1.6293367,-1.1218456807959853e-07,-0.03868115
programming,USA,Phrase match,existing searches,0.4100000061044728,2.03961179136,0.2971898066874536,2.0396118,-2.5046249962912274e-08,-0.03868115
programming,USA,Broad match,existing searches,0.410000006104473,2.0343905121600008,0.3589317232882356,2.0343907,-1.7578250410821286e-07,-0.03868115
prompt engineering,USA,Exact match,existing searches,0.4100000061044732,2.434821709370001,0.297190054630621,2.4348216,1.0368762781709506e-07,-0.03868109
prompt engineering,USA,Phrase match,existing searches,0.4100000061044735,2.619423776370001,0.2971900994596006,2.6194236,1.4851660745662798e-07,-0.03868115
prompt engineering,USA,Broad match,existing searches,0.4100000061044731,2.840857391170001,0.3589319036516905,2.8408573,1.2379024028064125e-07,-0.03868115
python for artificial intelligence pdf,USA,Broad match,existing searches,1.0399999655964696,0.8610669215800005,0.7575912987472254,0.8610671,-1.946805280317321e-07,0.59908414
python programming,USA,Exact match,existing searches,0.4100000061044793,1.0804510567000003,0.2971897575666995,1.0804514,-3.125855831953573e-07,-0.03868109
python programming,USA,Phrase match,existing searches,0.4100000061044735,1.3494630738000002,0.297189681122693,1.3494633,-2.698203001028077e-07,-0.03868109
python programming,USA,Broad match,existing searches,0.4100000061044735,1.3442417946000005,0.3589316573281194,1.3442421,-3.013472651414162e-07,-0.03868115
qiskit quantum machine learning,USA,Phrase match,existing searches,1.0399999655964798,1.6479954344800007,0.7168105465939534,1.6479956,-1.5668363451126768e-07,0.19831961
qiskit quantum machine learning,USA,Broad match,existing searches,1.0399999655964844,1.7739564704800008,0.7785525250339864,1.7739565,-6.676670327721014e-08,0.19831961
qiskit quantum machine learning,A,Broad match,existing searches,1.2700000548298236,2.234767487680001,1.2052132398238609,2.234768,-4.261383583781253e-07,0.33976555
reinforcement learning,USA,Exact match,existing searches,0.4100000061044732,2.0553983441299994,0.2971899500794013,2.0553985,-1.2007288141546726e-07,-0.03868109
reinforcement learning,USA,Phrase match,existing searches,0.4100000061044732,2.2315795414300004,0.2971899502129593,2.2315798,-2.391486129127429e-07,-0.03868109
reinforcement learning,USA,Broad match,existing searches,0.410000006104473,2.45301315623,0.3589315159864696,2.4530134,-2.638749805328189e-07,-0.03868115
roadmap machine learning,USA,Phrase match,existing searches,1.0399999655964796,1.0775307082000003,0.7168106399836767,1.077531,-2.719101679371505e-07,0.55023456
roadmap machine learning,USA,Broad match,existing searches,1.0399999655964596,1.4301466382000003,0.7785524166080511,1.4301469,-2.9440192816920785e-07,0.5502345
roadmap machine learning,A,Broad match,existing searches,1.3500000172190418,2.3308443770000005,1.290363882500794,2.3308446,-2.6373181105654453e-07,0.69168043
robotics short courses,USA,Exact match,existing searches,1.0399999655964796,1.0784811065500008,0.6958496258561837,1.0784812,-9.08071768890295e-08,0.23631394
robotics short courses,USA,Broad match,existing searches,1.0399999655964696,1.2543486646500004,0.7575913957443607,1.2543488,-9.023281211106848e-08,0.23631364
scikit learn,USA,Exact match,existing searches,0.4100000061044732,1.1822384843100002,0.2971897372473171,1.1822387,-2.136956760434572e-07,-0.03868115
scikit learn,USA,Phrase match,existing searches,0.4100000061044732,1.4996828533100006,0.2971896625446197,1.4996831,-2.883983734047746e-07,-0.03868115
scikit learn,USA,Broad match,existing searches,0.410000006104473,1.4944615741100005,0.3589315791454008,1.4944619,-3.199253388874723e-07,-0.03868115
software engineering,USA,Exact match,existing searches,0.4100000061044733,1.78134813134,0.2971897346191139,1.7813483,-2.163238792540767e-07,-0.03868109
software engineering,USA,Phrase match,existing searches,0.4100000061044733,2.05036014844,0.2971897773843968,2.0503604,-2.92767885934353e-07,-0.03868115
software engineering,USA,Broad match,existing searches,0.4100000061044733,2.04513886924,0.3589318131944679,2.045139,-2.0508556142218026e-07,-0.03868115
stanford machine learning specialization,USA,Phrase match,existing searches,1.039999965596489,0.8267291733600008,0.6958495029784548,0.8267293,-1.2427793860680936e-07,0.67369187
stanford machine learning specialization,USA,Broad match,existing searches,1.039999965596481,0.9526902093600012,0.7575913324068762,0.9526904,-2.131749414768791e-07,0.67369187
stanford machine learning specialization course,USA,Phrase match,new,1.0399999655964225,0.8825027622100008,0.69584950579368,0.882503,-2.1086968060579641e-07,0.23631376
stanford machine learning specialization course,USA,Broad match,new,1.03999996559648,1.2351186922100008,0.7575912824180544,1.2351189,-1.7375679606246308e-07,0.23631376
statistics and machine learning in python pdf,USA,Phrase match,existing searches,1.039999965596483,1.0488395850800007,0.6958494942329854,1.0488397,-1.0322108567883961e-07,0.5990839
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.0399999655964802,1.1748006210800006,0.7575912342544391,1.1748008,-1.325134442176079e-07,0.5990839
statistics for machine learning pdf,USA,Phrase match,existing searches,1.039999965596487,1.0733041818800009,0.7168106492223776,1.0733043,-1.1365985508327014e-07,0.7507411
statistics for machine learning pdf,USA,Broad match,existing searches,1.0399999655962375,1.1992652178800007,0.7785523594415089,1.1992654,-1.429522136220385e-07,0.7507411
statistics for machine learning pdf,A,Broad match,existing searches,1.3500000172190871,2.0999629566800007,1.290363914741219,2.0999634,-4.699099651617189e-07,0.9665742
study ai,USA,Exact match,existing,0.4100000061044,0.814651030180001,0.4965439616413352,0.814651,1.7759346659929065e-08,-0.03868115
study ai,USA,Phrase match,existing,0.4100000061043758,1.3148870472800007,0.4965440635573139,1.3148869,1.196753254273375e-07,-0.03868115
study ai,USA,Broad match,existing,0.4100000061043118,1.2337206740800009,0.4965440769616231,1.2337205,1.3307963464548322e-07,-0.03868115
study ai,A,Exact match,existing,0.4100000061044733,1.5161150420800007,0.4965437377587116,1.5161152,-1.4651863211589958e-07,-0.03868115
study ai,A,Phrase match,existing,0.4100000061044731,1.7493659411800009,0.4965437804591757,1.749366,-1.038181680623751e-07,-0.03868115
