Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
software engineering course online,USA,Broad match,existing searches,0.8299999772767956,0.95838510663,0.5311862793633069,0.958385,1.1593786131136596e-07,0.047448993
stanford ai online,USA,Broad match,existing searches,0.829999977276924,0.9356766089900006,0.5311861083014477,0.93567663,-2.5321675423128912e-08,0.047448993
stanford cs229 machine learning,USA,Broad match,existing searches,0.829999977276924,1.2309718096200002,0.5311861598435414,1.230972,-2.420004832082157e-07,0.1312846
stanford cs231n,USA,Phrase match,existing searches,0.829999977276924,0.9355201511899998,0.5311861126939823,0.9355203,-1.4013843041560392e-07,0.1312846
stanford machine learning specialization,USA,Phrase match,existing searches,0.829999977276924,0.7547121889300001,0.5311860538429869,0.7547122,-3.5076652693533106e-08,0.48482764
stanford online computer science course,USA,Broad match,existing searches,0.8299999772769251,0.9313550187300004,0.5311860932062424,0.93135506,-4.0416880731086735e-08,0.20589256
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8299999772769242,1.3438572934500002,0.5311863473287843,1.3438575,-2.3332917464813366e-07,0.20589262
stanford university cs229,USA,Broad match,existing searches,0.829999977276924,1.2440444536200002,0.5311863131514027,1.2440445,-8.86926219134665e-08,0.20589256
study ai,USA,Phrase match,existing,0.829999977276924,0.6824586811900004,0.5373221311211451,0.6824587,-1.755954182058872e-08,0.047448993
study computer science online,USA,Broad match,existing searches,0.829999977276924,1.3919924503200003,0.5311860447757195,1.3919927,-2.3785901559492123e-07,0.047448993
teachable machine,USA,Broad match,existing searches,0.829999977276924,1.5567337618300003,0.5311860189863724,1.5567342,-4.424622970233827e-07,0.047449052
tinyml,USA,Phrase match,existing searches,0.829999977276924,0.9336611229200004,0.5373219746369955,0.9336614,-2.783518198157253e-07,0.43663144
tinyml,USA,Broad match,existing searches,0.8299999772769242,0.8567208136200003,0.5373219634174399,0.856721,-1.7036208588283588e-07,0.43663168
training data machine learning,USA,Phrase match,existing,0.829999977276924,0.7762455099999999,0.5311862731158827,0.7762455,3.5184631208551316e-08,0.286762
training data machine learning,USA,Broad match,existing,0.829999977276924,1.0442142202000004,0.5311863137821538,1.0442142,-2.845722613109558e-08,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.829999977276924,0.9923528837900002,0.531186293337806,0.99235296,-7.870389628905627e-08,0.1312846
university of washington machine learning certificate,USA,Broad match,existing searches,0.829999977276924,1.25155578193,0.5311863237314527,1.2515559,-1.377172167416063e-07,-0.027158976
variance machine learning,USA,Phrase match,existing searches,0.8299999772769234,0.8631687715899998,0.5373221889388615,0.8631689,-1.2365459856056304e-07,0.12449813
variance machine learning,USA,Broad match,existing searches,0.829999977276924,1.0470018152900005,0.5373220805831218,1.047002,-1.4260337111160484e-07,0.12449819
video machine learning,USA,Broad match,existing searches,0.829999977276924,1.3415976246000003,0.5311861117482852,1.3415979,-2.90095739430285e-07,0.0830884
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.829999977276924,1.5922383434200005,0.5373216039561941,1.5922389,-5.596256540396638e-07,0.20589262
visual studio machine learning tutorial,USA,Broad match,existing searches,0.829999977276888,1.5994337006200003,0.5373216076481986,1.5994343,-5.559336495597478e-07,0.20589256
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999772769241,0.9368202925199997,0.5311860681051742,0.9368205,-2.145295608935172e-07,0.1312846
what is ai,USA,Phrase match,existing searches,0.829999977276924,0.7591602611000001,0.5373219656402528,0.75916034,-7.873230578603342e-08,0.19910628
what is ai,USA,Broad match,existing searches,0.829999977276924,0.9426894441000002,0.5373219504705447,0.94268954,-9.390201394232633e-08,0.19910622
what is ai cloud computing,USA,Broad match,existing searches,0.8299999772769232,1.5806127577900009,0.5373216658710553,1.5806133,-4.977107928016977e-07,0.19910622
what is an ai programmer,USA,Broad match,existing searches,0.829999977276924,1.54076632772,0.531185953955962,1.5407668,-5.074927074133484e-07,0.12449813
what is ann in deep learning,USA,Phrase match,existing searches,0.829999977276924,1.55590529102,0.5311859335294604,1.5559058,-5.279192090146267e-07,0.56187665
what is artificial intelligence,USA,Phrase match,existing,0.829999977276924,0.8800586118000004,0.5373220099704716,0.8800589,-2.728206660584931e-07,0.19910622
what is artificial intelligence,USA,Broad match,existing,0.829999977276924,1.2402254813000009,0.5373219125553412,1.2402259,-4.298404412406144e-07,0.19910622
what is machine learning in data science,USA,Phrase match,existing searches,0.829999977276924,1.4353679461999995,0.5373216910883054,1.4353682,-2.340749636342565e-07,-0.027158976
what is machine learning in data science,USA,Broad match,existing searches,0.829999977276924,1.4425633034000005,0.5373216947803103,1.4425635,-2.303829587102513e-07,-0.027158976
www mygreatlearning com,USA,Broad match,existing searches,0.829999977276924,0.9982237241200004,0.5311861059597525,0.99822396,-2.362796274191226e-07,0.2058925
xpro mit edu,USA,Phrase match,existing searches,0.829999977276924,0.91812495202,0.5311861416714894,0.9181251,-1.4096324574275346e-07,0.009455025
xpro mit edu,USA,Broad match,existing searches,0.829999977276924,0.9253203092200004,0.5311861453634942,0.92532045,-1.372712409297705e-07,0.009455085
yapay zeka kursu,USA,Broad match,existing searches,0.829999977276924,1.13701147951,0.5311862937342431,1.1370115,-4.850513679599545e-08,-0.06515288
youlearn ai,USA,Phrase match,existing searches,0.8299999772769239,0.7826861941900002,0.5373219901408898,0.78268635,-1.5853979717928013e-07,0.19910619
youlearn ai,USA,Broad match,existing searches,0.8299999772769241,0.9662153771900004,0.537321989872343,0.96621555,-1.7370950511352845e-07,0.19910622
zoo dev text to cad,USA,Phrase match,existing searches,0.829999977276924,0.62684883543,0.5373219735239484,0.626849,-1.6025557736387697e-07,0.41021955
zoo dev text to cad,USA,Broad match,existing searches,0.8299999772769231,0.6340441926300002,0.537321977215953,0.63404435,-1.5656357277293864e-07,0.41021943
