Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning crash course by google ai,USA,Broad match,new,0.409999994599205,1.0158921076599994,0.4024661375824847,1.0158923,-1.5956717347442861e-07,0.112976074
machine learning crash course for engineers pdf,USA,Exact match,new,0.4099999945991994,0.9735397852999994,0.4024661935908624,0.9735399,-1.0355879576096073e-07,0.112976015
machine learning crash course for engineers pdf,USA,Phrase match,new,0.4099999945992043,0.9735397853,0.4024661935908631,0.9735399,-1.035587950948269e-07,0.112976074
machine learning crash course for engineers pdf,USA,Broad match,new,0.4099999945991657,0.9547730453300004,0.4024661548423294,0.9547732,-1.423073288098209e-07,0.112976074
machine learning crash course google,USA,Exact match,new,0.4099999945992102,0.9032016266699994,0.402466105353471,0.9032017,-7.25868976036992e-08,0.09253499
machine learning crash course google,USA,Phrase match,new,0.4099999945992063,1.21104680788,0.4024662305064952,1.2110469,-1.2624780776349098e-07,0.09253502
machine learning crash course google,USA,Broad match,new,0.4099999945990973,0.9133304829600002,0.4024661059382106,0.9133307,-1.912114475643989e-07,0.09253502
machine learning crash course google developers,USA,Exact match,new,0.4099999945992129,1.09202779823,0.4024660735672192,1.0920281,-3.427917285581117e-07,0.09253502
machine learning crash course google developers,USA,Phrase match,new,0.4099999945992003,1.3998729794399996,0.4024661987202425,1.3998731,-1.580340605045194e-07,0.09253502
machine learning crash course google developers,USA,Broad match,new,0.409999994599206,1.19709991526,0.4024661095081996,1.1971002,-2.4724610336868125e-07,0.09253502
machine learning crash course pdf,USA,Exact match,new,0.4099999945992012,1.00020149779,0.402466152426383,1.0002016,-8.511863036630984e-08,0.09253502
machine learning crash course pdf,USA,Phrase match,new,0.4099999945992043,1.2405727548899996,0.4024661822619784,1.2405729,-1.74492324589437e-07,0.09253502
machine learning crash course pdf,USA,Broad match,new,0.4099999945992045,1.4403608841300002,0.4024660391211501,1.4403611,-2.5802850811551536e-07,0.09253502
machine learning deployment course,USA,Exact match,new,0.409999994599206,1.89492694462,0.4056516083544357,1.8949273,-3.1863988803060295e-07,0.112976074
machine learning deployment course,USA,Phrase match,new,0.409999994599206,1.89492694462,0.4056516083544359,1.8949273,-3.186398878085584e-07,0.112976015
machine learning deployment course,USA,Broad match,new,0.4099999945992061,1.93087640386,0.4056518374003441,1.9308765,-8.959397956864734e-08,0.112976074
machine learning drug discovery course,USA,Exact match,new,0.4099999945992054,1.4212420071199996,0.4056518162325484,1.4212421,-1.1076177530711109e-07,-0.03868109
machine learning drug discovery course,USA,Phrase match,new,0.4099999945991432,1.4212420071200005,0.4056518162325493,1.4212421,-1.1076177441893265e-07,-0.03868115
machine learning drug discovery course,USA,Broad match,new,0.4099999945992062,1.4554469110600003,0.4056518795124539,1.455447,-4.7481869769328e-08,-0.03868115
machine learning engineer jobs,USA,Exact match,existing searches,0.409999994599203,0.8703272350200009,0.4024661190875362,0.8703273,-5.8852832385269955e-08,0.112976015
machine learning engineer jobs,USA,Phrase match,existing searches,0.4099999945992048,1.40142650123,0.402465946630238,1.4014268,-2.909147753804575e-07,0.112976074
machine learning engineer jobs,USA,Broad match,existing searches,0.409999994599205,1.0986107372599996,0.4024661564189351,1.0986109,-1.407307230749666e-07,0.112976074
machine learning engineering pdf,USA,Exact match,existing searches,0.4099999945992061,1.78142643992,0.4056515795379198,1.7814268,-3.474564038707939e-07,0.112976044
machine learning engineering pdf,USA,Phrase match,existing searches,0.4099999945992012,2.02179769702,0.4056516093735158,2.021798,-1.9841151832622475e-07,0.112976044
machine learning engineering pdf,USA,Broad match,existing searches,0.4099999945992048,2.15382494676,0.4056517099130761,2.1538253,-3.3629053719508306e-07,0.112976074
machine learning for business analytics,USA,Exact match,existing searches,0.4099999945991683,1.318980455519999,0.4056519271157635,1.3189807,-2.382971393544153e-07,-0.03868109
machine learning for business analytics,USA,Phrase match,existing searches,0.4099999945991723,1.3189804555199998,0.4056519271157639,1.3189807,-2.382971389103261e-07,-0.03868109
machine learning for business analytics,USA,Broad match,existing searches,0.4099999945992062,1.3549299147599996,0.4056519177430928,1.35493,-1.2846052044324097e-07,-0.03868115
machine learning for cyber security course,USA,Exact match,new,0.4099999945991976,1.5503501053199993,0.4056517238960491,1.5503503,-2.030982746425991e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,0.4099999945991976,1.55035010532,0.4056517238960497,1.5503503,-2.030982739764653e-07,0.112976074
machine learning for cyber security course,USA,Broad match,new,0.4099999945992058,1.58629956456,0.4056517145233789,1.5862998,-2.124709448381168e-07,0.112976074
machine learning for developers,USA,Exact match,existing searches,0.4099999945992039,0.9309460049289988,0.4024661307949351,0.9309461,-1.0675007833249597e-07,-0.038681075
machine learning for developers,USA,Phrase match,existing searches,0.4099999945992045,1.332573193839,0.4024662559537155,1.3325733,-1.0080058743255905e-07,-0.03868109
machine learning for developers,USA,Broad match,existing searches,0.4099999945991719,1.129800129659,0.4024661071370274,1.1298003,-1.900126307408101e-07,-0.03868115
machine learning for finance in python,USA,Exact match,existing searches,0.4099999945992039,0.6604119362899998,0.4024660708973149,0.66041213,-1.9645002091728259e-07,-0.03868103
machine learning for finance in python,USA,Phrase match,existing searches,0.4099999945992032,0.9682571175,0.4024661066433715,0.9682573,-1.905062866347507e-07,-0.03868115
machine learning for finance in python,USA,Broad match,existing searches,0.409999994599167,0.8202002525299996,0.4024661362141579,0.8202004,-1.311331778719449e-07,-0.03868115
machine learning for managers,USA,Exact match,existing searches,0.4099999945992039,0.9827779966199992,0.4024661618078349,0.9827781,-7.573717852871199e-08,-0.03868115
machine learning for managers,USA,Phrase match,existing searches,0.4099999945992012,0.98277799662,0.4024661618078355,0.9827781,-7.573717786257816e-08,-0.03868103
machine learning for managers,USA,Broad match,existing searches,0.4099999945991706,1.1148052463599998,0.4024661431381064,1.1148055,-2.136161965093919e-07,-0.03868103
machine learning for managers course,USA,Exact match,new,0.4099999945991905,0.8243536304199992,0.4024661730492411,0.82435364,-4.8911275030150145e-09,-0.03868109
machine learning for managers course,USA,Phrase match,new,0.4099999945992043,1.0647248875199995,0.4024662028848373,1.064725,-1.5386946561335438e-07,-0.03868109
machine learning for managers course,USA,Broad match,new,0.4099999945992063,1.1967521372600003,0.4024661246104641,1.1967523,-1.7253919404325305e-07,-0.03868109
machine learning for materials discovery,USA,Exact match,existing searches,0.4099999945991976,1.1018082132999991,0.402466141289959,1.1018084,-2.154643439222781e-07,-0.03868115
machine learning for materials discovery,USA,Phrase match,existing searches,0.4099999945992039,1.1018082133,0.4024661412899597,1.1018084,-2.154643432561443e-07,-0.03868115
machine learning for materials discovery,USA,Broad match,existing searches,0.4099999945991803,1.0812969180299998,0.4024661155893565,1.0812972,-2.4116494645731734e-07,-0.03868115
machine learning for project management,USA,Exact match,existing searches,0.4099999945992012,1.6760469748890006,0.402466066113671,1.6760471,-1.1182669767961785e-07,-0.03868115
machine learning for project management,USA,Phrase match,existing searches,0.4099999945991994,1.676046974889,0.4024660661136705,1.6760471,-1.1182669812370705e-07,-0.03868103
machine learning for project management,USA,Broad match,existing searches,0.4099999945991861,1.711996434129,0.4024660567409994,1.7119966,-1.2119936920740318e-07,-0.03868115
machine learning for time series forecasting with python pdf,A,Phrase match,existing searches,0.4099999945992062,1.10844751969,0.6619676329197515,1.1084477,-1.5124658458987028e-07,-0.03868127
machine learning for time series forecasting with python pdf,A,Broad match,existing searches,0.4099999945990716,1.42058302443,0.6619675902602307,1.4205831,-1.0449913823151746e-07,-0.03868127
machine learning full course pdf,USA,Exact match,new,0.4099999945992045,0.9512676547200004,0.4024661133915701,0.9512678,-1.241534433038538e-07,0.09253502
machine learning full course pdf,USA,Phrase match,new,0.4099999945992048,1.19163891182,0.4024660836225207,1.1916392,-2.731317823023716e-07,0.09253502
machine learning full course pdf,USA,Broad match,new,0.409999994599205,1.2275883710599995,0.4024660146452048,1.2275887,-2.825044533860677e-07,0.09253502
machine learning google crash course,USA,Exact match,new,0.409999994599203,0.91081999063,0.4024661016415052,0.91082007,-7.629886344950877e-08,0.09253499
machine learning google crash course,USA,Phrase match,new,0.4099999945992043,1.21866517184,0.4024662267945287,1.2186654,-1.89564419050825e-07,0.09253499
machine learning google crash course,USA,Broad match,new,0.409999994599205,1.0158921076600005,0.4024661375824856,1.0158923,-1.595671725862502e-07,0.09253499
machine learning in algorithmic trading,USA,Exact match,existing searches,0.4099999945992061,1.0787351212899992,0.405651935140402,1.0787354,-2.302725008451745e-07,-0.03868109
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.4099999945992043,1.07873512129,0.4056519351404029,1.0787354,-2.302724999569961e-07,-0.03868109
machine learning in algorithmic trading,USA,Broad match,existing searches,0.4099999945992061,1.0871019760299994,0.4056519070793463,1.0871022,-1.9872891177108445e-07,-0.03868109
machine learning in cybersecurity course,USA,Exact match,new,0.409999994599206,1.3275885601600002,0.4056518693526576,1.3275888,-2.364556004330609e-07,0.112976074
machine learning in cybersecurity course,USA,Phrase match,new,0.4099999945992043,1.3275885601600002,0.4056518693526576,1.3275888,-2.364556004330609e-07,0.112976074
machine learning in cybersecurity course,USA,Broad match,new,0.409999994599205,1.3646725491599998,0.4056516961173972,1.3646728,-2.3087692646583946e-07,0.112976074
machine learning in drug discovery course,USA,Exact match,new,0.4099999945992048,1.0552445695599992,0.4056518719396074,1.0552448,-2.338686506675458e-07,-0.03868109
machine learning in drug discovery course,USA,Phrase match,new,0.409999994599205,1.0552445695599997,0.4056518719396078,1.0552448,-2.338686502234566e-07,-0.03868115
machine learning in drug discovery course,USA,Broad match,new,0.4099999945992054,0.9962507680599996,0.4056518272106955,0.996251,-2.1899291779980961e-07,-0.03868115
machine learning in finance from theory to practice pdf,USA,Exact match,existing searches,0.4099999945992054,0.81392439902,0.4024661749618488,0.81392443,-3.278084226288058e-08,-0.03868109
machine learning in finance from theory to practice pdf,USA,Phrase match,existing searches,0.4099999945991388,1.05429565612,0.4024662345997667,1.0542958,-1.221545362639631e-07,-0.03868109
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,0.4099999945992048,1.1845783505600005,0.4024661693733244,1.1845785,-1.873809785113423e-07,-0.03868115
machine learning in healthcare course,USA,Broad match,new,0.829999992748661,0.8824838362900005,0.5870923362938152,0.8824837,1.1551058154424255e-07,0.047448993
machine learning internships,USA,Exact match,existing searches,0.409999994599206,1.0041842946199997,0.4056519159464462,1.0041845,-1.898618118278961e-07,-0.03868109
machine learning internships,USA,Phrase match,existing searches,0.409999994599206,1.00418429462,0.4056519159464464,1.0041845,-1.898618116058515e-07,-0.03868109
machine learning internships,USA,Broad match,existing searches,0.4099999945992063,1.0401337538599995,0.4056519065737753,1.040134,-1.9923448268954763e-07,-0.03868109
machine learning jobs,USA,Exact match,existing,0.4099999945991648,0.8847823273600012,0.5331228506029516,0.8847824,-4.654518070967839e-08,0.112976015
machine learning jobs,USA,Phrase match,existing,0.4099999945990049,1.1926275085699998,0.5331229161513291,1.1926277,-1.5981073753223998e-07,0.112976074
machine learning jobs,USA,Broad match,existing,0.4099999945990262,0.9203395918599998,0.5331229046575462,0.92033964,-5.209523090687895e-08,0.112976074
machine learning model monitoring,USA,Exact match,existing searches,0.829999992748661,0.96656414116,0.883851982599247,0.96656394,2.0111178211656977e-07,0.15172553
machine learning model monitoring,USA,Phrase match,existing searches,0.8299999927486503,1.27440932237,1.0038033708223772,1.2744092,1.4745087151268876e-07,0.15172559
machine learning model monitoring,USA,Broad match,existing searches,0.8299999927486557,1.07163625819,1.003803184752786,1.0716362,5.8238827982393104e-08,0.15172565
machine learning model monitoring,A,Phrase match,existing searches,0.4099999945992062,1.97705734324,0.6619672830059302,1.9770577,-3.5214879390288445e-07,0.112976074
machine learning model monitoring,A,Broad match,existing searches,0.4099999945990724,1.7742842790600002,0.661967432212466,1.7742845,-2.02942258109573e-07,0.112976074
machine learning oncology,USA,Exact match,existing searches,0.4099999945992045,0.6256491240199997,0.4024661477741196,0.6256492,-8.977089382966598e-08,-0.03868115
machine learning oncology,USA,Phrase match,existing searches,0.4099999945992048,0.8660203811200003,0.4024661180050711,0.8660205,-1.1953994227820178e-07,-0.03868115
machine learning oncology,USA,Broad match,existing searches,0.4099999945991697,1.06580851036,0.4024660940735316,1.0658088,-2.626807713568269e-07,-0.03868103
machine learning pdf,USA,Exact match,existing searches,0.4099999945992039,0.7217907626200004,0.4024661500025077,0.72179085,-8.75425056889867e-08,0.112976044
machine learning pdf,USA,Phrase match,existing searches,0.4099999945992043,0.96216201972,0.4024661798381029,0.96216214,-1.173115552477455e-07,0.112976044
machine learning pdf,USA,Broad match,existing searches,0.4099999945992063,0.99811147896,0.4024661108607874,0.99811167,-1.862888707737653e-07,0.112976074
machine learning pdf tutorialspoint,USA,Exact match,existing searches,0.4099999945992043,1.1014769122900003,0.4024662421049112,1.101477,-1.1464939175809265e-07,0.09253502
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.4099999945992043,1.3418481693900004,0.4024661527312174,1.3418483,-8.48137959863493e-08,0.09253502
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.4099999945991528,1.5416362986299998,0.4024661287996776,1.5416363,-4.9140691071869476e-08,0.09253502
machine learning project management,USA,Exact match,existing searches,0.8299999927486619,1.483214099519,0.8838520241901731,1.483214,7.878993502075106e-08,0.07630208
machine learning project management,USA,Phrase match,existing searches,0.8299999927486574,1.4832140995190002,1.0038032425567962,1.483214,7.878993524279565e-08,0.07630205
machine learning project management,USA,Broad match,existing searches,0.8299999927486597,1.822932208759,1.003803099376371,1.8229321,8.462112166540693e-08,0.07630217
machine learning project management,A,Phrase match,existing searches,0.4099999945992062,2.185862120389001,0.6619675719728635,2.185862,5.6027428918525863e-08,0.112976074
machine learning project management,A,Broad match,existing searches,0.409999994599078,2.525580229629,0.6619675778040488,2.5255804,-1.765599648706484e-07,0.112976074
machine learning python crash course,USA,Exact match,new,0.409999994599205,1.0012208806299994,0.4024661766314337,1.0012211,-1.8012286928659196e-07,0.112975955
machine learning python crash course,USA,Phrase match,new,0.4099999945991941,1.0012208806299998,0.4024661766314341,1.0012211,-1.8012286884250273e-07,0.112976074
machine learning python crash course,USA,Broad match,new,0.409999994599205,0.9824541406599996,0.4024661378829001,0.9824542,-4.005746856439174e-08,0.112976074
machine learning software engineer,USA,Exact match,existing searches,0.4099999945991994,1.01995803893,0.4024661380091321,1.0199584,-3.379544604165119e-07,0.112975955
machine learning software engineer,USA,Phrase match,existing searches,0.4099999945992036,1.32780322014,0.4024662035575108,1.3278035,-2.7240608169165625e-07,0.112975955
machine learning software engineer,USA,Broad match,existing searches,0.4099999945990591,1.1250301559599998,0.4024661739501121,1.1250304,-2.4240883567117066e-07,0.112975955
machine learning university amazon,USA,Exact match,existing searches,0.8299999927486597,1.1760977125499998,0.8079358852241789,1.1760978,-3.811375748341561e-08,-0.038740903
machine learning university amazon,USA,Phrase match,existing searches,0.8299999927486592,1.7243141508599995,0.8079357719918967,1.7243142,-6.19390725375979e-08,-0.038740873
machine learning university amazon,USA,Broad match,existing searches,0.8299999927486503,1.6723350763899996,0.807935702858658,1.6723349,1.669509126500657e-07,-0.038740993
machine learning watson,USA,Exact match,existing searches,0.4099999945991071,1.4033397201200002,0.533122814049291,1.40334,-2.6191277568976545e-07,-0.03868109
machine learning watson,USA,Phrase match,existing searches,0.4099999945991068,1.7111849013300002,0.533122581574446,1.7111852,-3.155736862936465e-07,-0.03868109
machine learning watson,USA,Broad match,existing searches,0.4099999945991145,1.65746127156,0.5331227639077174,1.6574614,-1.332404149234634e-07,-0.03868109
master of science in artificial intelligence online,USA,Exact match,existing searches,0.4099999945992003,0.7983144421599996,0.4056518573783528,0.7983145,-6.961597087684623e-08,0.112976
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.4099999945992003,1.0386856992599998,0.4056520064232383,1.0386857,1.9824269781310025e-08,0.112976015
master of science in artificial intelligence online,USA,Broad match,existing searches,0.4099999945991717,1.04648189726,0.4056519764912623,1.046482,-6.971235100294848e-08,0.112975955
mba artificial intelligence,A,Phrase match,existing searches,0.4099999945992062,1.4931168982290002,0.6619673797391625,1.4931172,-3.150202063650909e-07,0.112976074
mba artificial intelligence,A,Broad match,existing searches,0.4099999945990651,1.3450600332590004,0.661967677530851,1.34506,4.2376126829779543e-08,0.112976074
mckinsey ai strategy,USA,Exact match,existing searches,0.4099999945991994,1.80249094292,0.4056518010742964,1.8024911,-1.259200272940575e-07,0.092535004
mckinsey ai strategy,USA,Phrase match,existing searches,0.409999994599195,1.80249094292,0.4056518010742971,1.8024911,-1.259200266279237e-07,0.09253502
mckinsey ai strategy,USA,Broad match,existing searches,0.409999994599206,1.81085779766,0.4056518326178855,1.8108579,-9.437643821996745e-08,0.09253502
microsoft software training online,USA,Exact match,existing searches,0.829999992748661,0.92997148515,0.9016294169546568,0.9299713,2.0743622430874359e-07,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,0.8299999927486605,1.47818792346,0.9016296315479212,1.4781879,4.796975039411677e-09,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.8299999927486608,1.3301310584899997,0.901629392897806,1.330131,4.5654391378491255e-09,-0.027158976
microsoft software training online,A,Exact match,existing searches,0.4099999945992055,1.6326195060199995,0.559793597359111,1.6326199,-3.517680862152872e-07,-0.03868115
microsoft software training online,A,Phrase match,existing searches,0.4099999945992062,2.1808359443300005,0.5597934543245073,2.1808362,-2.563841108305098e-07,-0.03868115
microsoft software training online,A,Broad match,existing searches,0.4099999945992054,2.03277907936,0.5597938117208399,2.0327792,-1.3740635740333573e-07,-0.03868115
mindcluster com,USA,Exact match,existing searches,0.4099999945992061,0.8791871526599999,0.4056518831611748,0.8791872,-7.363547127603455e-08,0.09253502
mindcluster com,USA,Phrase match,existing searches,0.4099999945992061,1.4274035909700005,0.4056517103242485,1.4274038,-2.1667007521486426e-07,0.09253502
mindcluster com,USA,Broad match,existing searches,0.4099999945992058,1.3754245165,0.4056518796095887,1.3754246,-1.0698937980002655e-07,0.09253502
mindluster,USA,Exact match,existing searches,0.4099999945991071,1.007792404369999,0.5331228882834207,1.0077926,-1.8767864595758965e-07,-0.03868109
mindluster,USA,Phrase match,existing searches,0.4099999945991062,1.31563758558,0.5331227750178662,1.3156378,-2.4133955567329224e-07,-0.03868109
mindluster,USA,Broad match,existing searches,0.4099999945990404,1.2089423118999996,0.5331227957180538,1.2089425,-2.2063936810923226e-07,-0.03868115
mindluster com,USA,Exact match,existing searches,0.4099999945992019,0.6728257844899997,0.4024660299276218,0.672826,-2.076173916121249e-07,-0.03868109
mindluster com,USA,Phrase match,existing searches,0.4099999945991976,1.2210422227999995,0.4024661849162412,1.2210424,-1.7183806177989425e-07,-0.03868109
mindluster com,USA,Broad match,existing searches,0.4099999945992063,1.1690631483299996,0.4024661157830025,1.1690633,-1.813666556937932e-07,-0.03868109
mindluster come,USA,Exact match,existing searches,0.4099999945990689,1.1357872280999994,0.5331229362413263,1.1357874,-1.39720740310878e-07,-0.03868109
mindluster come,USA,Phrase match,existing searches,0.4099999945991062,1.4436324093099997,0.5331228229757712,1.4436326,-1.933816506927144e-07,-0.03868109
mindluster come,USA,Broad match,existing searches,0.4099999945990662,1.3369371356300002,0.5331228436759596,1.3369373,-1.72681462240476e-07,-0.03868109
mit application portal,USA,Exact match,existing searches,0.8299999927486521,1.044845193549,0.9016294478615152,1.0448451,8.93314706651438e-08,0.047448993
mit application portal,USA,Phrase match,existing searches,0.8299999927486565,1.446472382459,0.901629602822617,1.4464723,9.528096045485769e-08,0.047449052
mit application portal,USA,Broad match,existing searches,0.8299999927486486,1.298415517489,0.9016293939748246,1.2984154,9.504942477533973e-08,0.047448993
mit application portal,A,Exact match,existing searches,0.4099999945992055,1.7474932144190007,0.5597936580682927,1.7474935,-2.910589045335144e-07,-0.03868115
mit application portal,A,Phrase match,existing searches,0.4099999945992055,2.149120403329,0.5597935448084921,2.1491206,-1.6590012608119764e-07,-0.03868109
mit application portal,A,Broad match,existing searches,0.4099999945992062,2.001063538359,0.5597939022048251,2.0010636,-4.6922372209934344e-08,-0.03868115
mit com,USA,Phrase match,existing searches,0.5999999888154308,0.6143433860300003,0.400808256006044,0.61434335,4.0864747585800394e-08,0.047449052
mit continuing education,USA,Phrase match,existing searches,0.829999992748623,0.8535512456600004,0.5870925852958494,0.8535509,3.3471029337039937e-07,0.04744923
mit course catalog,USA,Phrase match,existing searches,0.8299999927486599,0.8906429572599999,0.8079359321492783,0.89064276,1.950758568014521e-07,0.047448993
mit course catalog,USA,Broad match,existing searches,1.2699999965039517,1.59398571039,1.2280212678984688,1.5939856,1.5283384779962716e-07,0.2333659
mit cursos gratis,USA,Broad match,existing searches,1.2699999965039446,1.7674211310899997,1.00717771525748,1.7674211,4.7243380318917624e-09,0.74513197
mit data analytics,USA,Exact match,existing searches,0.8299999927486503,0.9422236170599998,0.8838519837687553,0.9422234,1.8738012919072847e-07,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8299999927486255,1.34385080597,1.0038033272941578,1.3438506,1.933296192024869e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8299999927486557,1.1393331864900005,1.0038031468219173,1.1393332,-6.164842725198127e-08,0.4102192
mit data analytics,A,Phrase match,existing searches,0.4099999945992062,1.83539717184,0.6619674442856787,1.8353975,-3.100783350085124e-07,-0.03868115
mit data analytics,A,Broad match,existing searches,0.4099999945992062,1.6308795523600008,0.6619676661447909,1.6308796,-8.821922281576634e-08,-0.03868115
mit management executive education,USA,Broad match,existing searches,1.26999999650395,1.5199822593900003,1.007177691576127,1.5199821,1.5985691925735068e-07,0.23336577
mit micromasters,USA,Exact match,existing searches,0.409999994599205,0.84547673922,0.4056518600505359,0.8454768,-6.694378784644074e-08,-0.03868109
mit micromasters,USA,Phrase match,existing searches,0.4099999945992043,1.2471039281300005,0.4056519852093156,1.247104,-1.2059894238802826e-07,-0.03868109
mit micromasters,USA,Broad match,existing searches,0.4099999945992059,1.07146445866,0.4056519662893945,1.0714645,-7.991421879793847e-08,-0.03868109
mit ocw,USA,Broad match,existing searches,0.5999999888154299,0.9491165955899998,0.4008078654645726,0.94911695,-3.496767237987086e-07,0.36137003
mit online professional courses,USA,Phrase match,existing searches,0.829999992748653,1.2681446553799995,0.5870920898053535,1.2681448,-1.905825248726956e-07,0.36136997
mit opencourseware statistics,USA,Exact match,existing searches,0.4099999945992012,1.024794477930001,0.4024661369227682,1.0247948,-3.3904082430424864e-07,0.092535004
mit opencourseware statistics,USA,Phrase match,existing searches,0.4099999945992021,1.5730109162400008,0.4024660534928084,1.573011,-1.2444756025686845e-07,0.09253502
mit opencourseware statistics,USA,Broad match,existing searches,0.4099999945992025,1.3702378520599998,0.4024660834900535,1.3702382,-3.328688942261238e-07,0.09253502
mit professional education data science,USA,Broad match,existing searches,1.269999996503949,1.7990938678900004,1.0071777359167338,1.7990941,-2.130349874285287e-07,0.19515109
mit research science institute,USA,Exact match,existing searches,0.8299999927486583,1.0280746737500008,0.8838519671936806,1.0280746,5.159576499380592e-08,0.3613699
mit research science institute,USA,Phrase match,existing searches,0.8299999927486548,1.5762911120600005,1.003803161734988,1.5762911,2.7770449495534425e-08,0.3613699
mit research science institute,USA,Broad match,existing searches,6.900000013370457,6.006796047750001,5.584109470906739,6.0067964,-3.122658682741531e-07,2.333341
mit research science institute,A,Phrase match,existing searches,0.4099999945992053,2.06783747793,0.6619672787265087,2.0678377,-2.3721892583594695e-07,0.09253502
mit research science institute,A,Broad match,existing searches,0.4099999945991861,1.91803605766,0.6619675895661277,1.9180362,-1.6479788600420878e-07,0.09253502
mit sloan and mit csail,USA,Exact match,existing searches,0.8299999927486503,1.5658718764500017,0.8838518678860061,1.5658721,-1.9672352147281918e-07,0.48482728
mit sloan and mit csail,USA,Phrase match,existing searches,0.8299999927486565,1.87371705766,1.0038030623940395,1.8737172,-1.3117514385818654e-07,0.48482752
mit sloan and mit csail,USA,Broad match,existing searches,0.8299999927486594,1.6980775881899997,1.0038029242648288,1.6980776,2.8718869282684526e-08,0.48482764
mit sloan and mit csail,A,Phrase match,existing searches,0.4099999945990671,2.57636507853,0.661967123589204,2.5763655,-3.9235623061628644e-07,-0.03868115
mit sloan and mit csail,A,Broad match,existing searches,0.4099999945992055,2.40072560906,0.6619670450646384,2.4007263,-7.092993752344512e-07,-0.038681388
mit xpro review,USA,Exact match,existing searches,0.4099999945992048,0.6112520287200005,0.4024660477801354,0.6112521,-1.0035791087048552e-07,-0.03868111
mit xpro review,USA,Phrase match,existing searches,0.4099999945992012,1.01287921763,0.4024661431365919,1.0128795,-2.732223558510327e-07,-0.03868109
mit xpro review,USA,Broad match,existing searches,0.4099999945992025,1.0269164673600002,0.4024661413941188,1.0269167,-2.74964828905766e-07,-0.03868109
mitocw,USA,Exact match,existing searches,0.4099999945992048,0.6918504603900001,0.4024661847151801,0.69185054,-8.263215567350103e-08,-0.03868115
mitocw,USA,Phrase match,existing searches,0.4099999945992043,1.093477649300001,0.4024661012577033,1.0934778,-1.958919548794569e-07,-0.03868115
mitocw,USA,Broad match,existing searches,0.409999994599177,1.0121714150300003,0.4024661456932998,1.0121716,-2.1106100311918402e-07,-0.03868115
mitx supply chain,USA,Exact match,existing searches,0.4099999945992003,1.16990278283,0.4024661592566967,1.169903,-2.5710225104447204e-07,-0.03868111
mitx supply chain,USA,Phrase match,existing searches,0.4099999945991994,1.5715299717400004,0.4024660459968974,1.5715301,-1.319434712598877e-07,-0.03868106
mitx supply chain,USA,Broad match,existing searches,0.4099999945991865,1.3687569075599997,0.4024660759941427,1.3687572,-3.403648050070984e-07,-0.03868109
mlops course,USA,Exact match,existing searches,0.4099999945992048,1.2991034605899996,0.4024661996761507,1.2991037,-2.7628744181384945e-07,0.112976015
mlops course,USA,Phrase match,existing searches,0.4099999945992025,1.2991034605899996,0.4024661996761507,1.2991037,-2.7628744181384945e-07,0.112976074
mlops course,USA,Broad match,existing searches,0.4099999945992063,1.40354810583,0.4024659238994579,1.4035484,-2.540409107520958e-07,0.112976074
mlu explain github io,USA,Exact match,existing searches,0.4099999945992043,1.437977841229,0.4024659899182699,1.437978,-1.8802209877932801e-07,0.112976074
mlu explain github io,USA,Phrase match,existing searches,0.4099999945992061,1.839605030139,0.4024661150770492,1.8396051,-6.286331943883283e-08,0.112976074
mlu explain github io,USA,Broad match,existing searches,0.409999994599205,1.732909756459,0.4024661357772374,1.7329098,-4.2163131208639015e-08,0.112976074
mooc artificial intelligence,USA,Exact match,existing searches,0.4099999945991257,0.9201690285599996,0.533122929850893,0.920169,3.2702760721647905e-08,-0.03868109
mooc artificial intelligence,USA,Phrase match,existing searches,0.4099999945991044,0.9201690285600002,0.5331229298508937,0.920169,3.270276138778172e-08,-0.03868109
mooc artificial intelligence,USA,Broad match,existing searches,0.4099999945992064,0.9296704130599998,0.5331228869388602,0.9296706,-1.592208840328624e-07,-0.03868109
mooc courses,USA,Exact match,existing searches,0.4099999945992019,0.7201687743299999,0.4024662127131023,0.7201688,-5.4634233470629574e-08,-0.10390246
mooc courses,USA,Phrase match,existing searches,0.4099999945992032,0.7201687743299998,0.4024662127131022,0.7201688,-5.4634233581651876e-08,-0.10390246
mooc courses,USA,Broad match,existing searches,0.409999994599205,0.6335923683299998,0.4024661790981272,0.6335925,-1.1805153099508915e-07,-0.10390246
mooc ia,A,Exact match,existing searches,0.4099999945992045,0.9373394968899996,0.5597938123139652,0.93733966,-1.666155544643999e-07,-0.03868115
mooc ia,A,Broad match,existing searches,0.4099999945992054,1.3552997183300006,0.5597938370204913,1.3553,-2.3131599546921683e-07,-0.03868115
