Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in genomics course,USA,Phrase match,new,1.2300000054487643,2.11648888455,1.58848298655119,2.1164887,1.894053465179013e-07,0.25955713
machine learning in genomics course,USA,Broad match,new,1.2300000054487652,2.1342493215500005,1.5884830275474675,2.1342492,1.1119233445100465e-07,0.25955713
machine learning in material science,USA,Broad match,existing searches,0.8800000056072645,1.67460670757,1.0357061295479968,1.6746067,2.6699943811436814e-08,0.23631352
machine learning in production course,USA,Phrase match,new,1.2300000054487656,1.5519685744499998,1.4757473393535452,1.5519686,-7.392597645150545e-11,0.23336619
machine learning in production course,USA,Broad match,new,1.2300000054487643,1.56972901145,1.4757473803498222,1.569729,4.0922351063343854e-08,0.23336595
machine learning intensive course,USA,Phrase match,existing searches,1.2300000054487656,1.5890849683300003,1.475747384490107,1.5890849,1.0466728062041852e-07,0.23631382
machine learning intensive course,USA,Broad match,existing searches,1.2300000054487654,1.60684540533,1.4757474329369642,1.6068453,1.456635572161247e-07,0.23631358
machine learning interactive course,USA,Phrase match,new,1.2300000054487654,1.7490454426499995,1.567348252842108,1.7490454,7.06407223827199e-08,0.2363137
machine learning interactive course,USA,Broad match,new,1.2300000054485594,1.7668058796499997,1.5673482938383847,1.7668058,1.1163699920047065e-07,0.2363137
machine learning llm course,USA,Broad match,new,0.8800000056072647,1.15944414767,1.0161172691223317,1.1594441,5.396577651417545e-08,0.5502346
machine learning magazine,USA,Phrase match,existing searches,1.4700000476360795,2.1176313220009804,1.76638135895586,2.1176314,-1.133933067443138e-07,0.30939084
machine learning magazine,USA,Broad match,existing searches,1.4700000476360795,2.1804169196800003,1.868630417080284,2.180417,-1.411720504940206e-07,0.3093909
machine learning operations course,USA,Phrase match,new,0.8800000056072645,1.0222347412709794,0.958641510129412,1.0222346,1.822118362859726e-07,0.38797092
machine learning operations course,USA,Broad match,new,1.4700000476360795,1.83178949466,1.8076597146506108,1.8317894,1.203084982748237e-07,0.4581002
machine learning project ideas,USA,Broad match,existing searches,0.8800000056072647,1.11690048687,1.0161172505452127,1.1169004,4.2839238156844324e-08,0.18811786
machine learning project management,USA,Broad match,existing searches,1.2300000054487654,1.5521289528300006,1.4094010711600025,1.5521289,4.1811629047927574e-08,0.26221907
machine learning projects with source code,USA,Broad match,existing searches,1.2300000054487654,2.16299114783,1.409401338889113,2.1629908,3.3934306165051e-07,0.11056185
machine learning que es y como funciona,USA,Broad match,existing searches,1.4700000476360795,1.9478587411500004,1.6378992997265842,1.9478587,4.993448521339872e-08,0.23183501
machine learning specialization,USA,Phrase match,existing searches,1.4700000476360795,1.8508760141809808,1.766381341465317,1.8508759,1.5968879307770578e-07,0.30622238
machine learning specialization,USA,Broad match,existing searches,1.4700000476360795,1.9136616118600005,1.86863039213916,1.9136615,1.319100491059544e-07,0.3062225
machine learning specialization course,USA,Phrase match,new,1.47000004763608,1.7721048993809805,1.7054106769903286,1.7721047,1.5923815799290253e-07,0.3064431
machine learning specialization course,USA,Broad match,new,1.4700000476360795,1.83489049706,1.8076597258015263,1.8348904,1.3145941402115113e-07,0.30644327
machine learning specialization free course,USA,Phrase match,new,1.47000004763608,1.82036247798098,1.7000350425471151,1.8203622,2.6770723726698975e-07,0.3064431
machine learning specialization free course,USA,Broad match,new,1.4700000476360795,1.8831480756600003,1.8022840857703784,1.8831478,2.3992849396137217e-07,0.3064431
machine learning system course,USA,Phrase match,new,1.2300000054487654,1.7648994930509805,1.6556365274314162,1.7648993,2.392057654176938e-07,0.33682704
machine learning system course,USA,Broad match,new,1.2300000054487652,1.9098267394300008,1.655636562704613,1.9098265,2.223248980470771e-07,0.33682704
machine learning with databricks course,USA,Phrase match,new,1.2300000054487643,2.1112197136509803,1.5884830450642493,2.1112196,6.91044714784539e-08,0.18494928
machine learning with databricks course,USA,Broad match,new,1.2300000054485594,2.0895167033300006,1.5884830991849506,2.0895169,-1.747980511446201e-07,0.18494904
machinelearningmastery,USA,Broad match,existing searches,1.2300000054487654,1.5875178441500004,1.4610181912874516,1.5875177,1.0580771525603438e-07,0.39180934
massachusetts institute of technology,USA,Phrase match,existing searches,1.0199999828837725,1.6390936925300004,1.289231385219896,1.6390939,-1.83355009397701e-07,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.0199999828837727,1.6390936925300006,1.2892313852198962,1.6390939,-1.833550091756564e-07,0.2363137
mckinsey ai strategy,USA,Phrase match,existing searches,1.4700000476360795,2.2889187741509804,1.8356274473897347,2.2889185,2.789727577834356e-07,0.5392738
mckinsey ai strategy,USA,Broad match,existing searches,1.47000004763608,2.3517043718300004,1.937876505514159,2.3517041,2.511940140337288e-07,0.5392737
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8800000056072645,1.4830407009909794,0.8178887472937748,1.4830409,-2.2784965780786595e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.470000047636079,2.5021613529809805,1.7000349453576895,2.5021613,8.85614248602451e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.4700000476360795,2.56494695066,1.802284003482113,2.564947,6.07826806664491e-08,0.3064431
mit csail,USA,Broad match,existing searches,1.2300000054487656,1.5897405022300006,1.2395507270015005,1.5897405,-1.2525248394013032e-08,0.7451315
mit data science,USA,Exact match,existing,0.8800000056072645,2.2316407907909794,0.8178890694088383,2.2316408,-2.4943883847328152e-08,0.59908366
mit data science,USA,Phrase match,existing,1.2300000054486304,2.7171437378709795,1.3907551403825762,2.7171433,4.406755449437584e-07,0.67052305
mit edu,USA,Phrase match,existing searches,1.0199999828837727,1.39243080823,1.289231631739693,1.3924308,2.5911884637963567e-08,0.2363137
mit edu,USA,Broad match,existing searches,1.0199999828837727,1.4101912452300005,1.2892316727359705,1.4101912,6.690816189980353e-08,0.23631346
mit micro master data science,USA,Exact match,existing searches,1.2300000054487654,2.17030341401,1.6276635624398703,2.1703033,6.928343720957741e-08,0.46619648
mit micro master data science,USA,Phrase match,existing searches,1.2300000054486588,2.2943077680500004,1.8390308913619968,2.2943075,2.97728345088899e-07,0.46619654
mit micro master data science,USA,Broad match,existing searches,1.2300000054487652,2.31206820505,1.839030813148984,2.312068,2.195153321338239e-07,0.46619654
mit micro master data science,A,Exact match,existing searches,1.2300000054487654,2.4462307835099995,1.6933108711717426,2.4462306,1.335618793341098e-07,0.6105902
mit micromasters in data science,USA,Exact match,existing searches,1.2300000054487654,1.93592772073098,1.5505991596633988,1.9359276,9.126015476645932e-08,0.82218075
mit micromasters in data science,USA,Phrase match,existing searches,1.2300000054487157,2.22093695507098,1.7619663785462456,2.220937,-5.855511853170015e-08,0.8221806
mit micromasters in data science,USA,Broad match,existing searches,1.2300000054487654,2.18147350775,1.7619663916706694,2.1814737,-2.2424462908787746e-07,0.822181
mit ocw,USA,Exact match,existing searches,1.0199999828837725,1.29380971413098,1.1759957618638102,1.29381,-2.9582537974803813e-07,0.55023456
mit ocw,USA,Phrase match,existing searches,1.0199999828837725,1.65771551175098,1.2892314617155032,1.6577157,-1.6646404699116601e-07,0.55023456
mit ocw,USA,Broad match,existing searches,1.4700000476360795,2.19425915218,1.8652385625899277,2.1942594,-2.529561085040655e-07,0.6203639
mit online learning,USA,Phrase match,existing searches,1.0199999828837722,1.1950484243509805,1.162467329698566,1.1950485,-2.7072664554594894e-08,0.23631388
mit online science technology and engineering community,USA,Phrase match,existing searches,1.2300000054487652,1.8765750259500005,1.6303563893180348,1.8765751,-8.639283399780595e-08,0.23336601
mit online science technology and engineering community,USA,Broad match,existing searches,1.2300000054487652,1.8765750259500005,1.6303563893180348,1.8765751,-8.639283399780595e-08,0.23336577
mit open source courseware,USA,Phrase match,existing searches,1.2300000054487654,1.5476968835509797,1.501001934281685,1.5476967,1.739181061388706e-07,0.5472868
mit open source courseware,USA,Broad match,existing searches,1.2300000054485594,1.5259938732300002,1.50100197163858,1.5259937,1.684341628394037e-07,0.5472868
mit opencourseware civil engineering,USA,Phrase match,existing searches,1.2300000054487654,1.58402483253,1.567348281798937,1.5840248,4.5580842211734314e-08,0.54728675
mit opencourseware civil engineering,USA,Broad match,existing searches,1.2300000054485594,1.6017852695300003,1.5673483246578594,1.6017852,8.657711947357427e-08,0.5472867
mit research science institute,USA,Phrase match,existing searches,1.2300000054487654,2.08695551897098,1.0741983368497032,2.0869555,-2.8361783588337633e-08,0.5472869
mit sloan and mit csail,A,Broad match,existing searches,1.0199999828836328,1.75435817999,1.4310123102104133,1.7543582,7.57331308776088e-09,0.74488103
mitx statistics and data science,USA,Phrase match,existing searches,1.230000005448531,1.7095471587509803,1.2844246890873603,1.7095472,-3.3049887271374705e-09,0.599084
ml best practices,USA,Phrase match,existing searches,1.2300000054485594,1.78500148267098,1.6556365004236275,1.7850013,2.0474739614861906e-07,0.30775315
ml best practices,USA,Broad match,existing searches,1.2300000054487652,1.92992872905,1.6556365282462435,1.9299285,1.8786652855595778e-07,0.30775332
ml blogs,USA,Phrase match,existing searches,1.2300000054487652,2.11729372407098,1.4757477130999104,2.1172934,3.662218586164556e-07,0.23336625
ml blogs,USA,Broad match,existing searches,1.2300000054485594,2.09559071375,1.4757477672206116,2.0955904,3.6073791509494413e-07,0.23336613
ml jobs,USA,Exact match,existing,1.0199999828837727,1.2825455413309796,1.1759957940427526,1.2825454,9.398143130390225e-08,0.2363137
ml jobs,USA,Phrase match,existing,1.0199999828837725,1.4020117760509798,1.2892316744536707,1.4020116,1.4313166829538204e-07,0.2363137
ml jobs,USA,Broad match,existing,1.4700000476360795,1.93855541648,1.8652387604269336,1.9385555,-6.256968276829866e-08,0.30644298
mle projects,USA,Phrase match,existing searches,1.2300000054487656,1.7691667934709798,1.4610183199697744,1.7691666,2.046877156658411e-07,0.23336607
mle projects,USA,Broad match,existing searches,1.2300000054487654,1.7474637831500004,1.461018374090476,1.7474636,1.992037723663742e-07,0.23336601
mooc machine learning,USA,Broad match,existing searches,1.2300000054485594,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.26354098
multimodal machine learning course,USA,Phrase match,new,1.2300000054487656,1.5374411866509805,1.4821527973258384,1.537441,1.7140745001142935e-07,0.38502324
multimodal machine learning course,USA,Broad match,new,1.2300000054487652,1.5157381763300009,1.4821528365453789,1.515738,1.6592350671196246e-07,0.38502312
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8800000056072647,1.76109724627,1.0161174474762074,1.7610973,-6.570357169444209e-08,0.23631376
nvidia course,USA,Exact match,existing searches,1.019999982883773,1.2939054862309791,1.1759958089043,1.2939054,1.0884297885205285e-07,0.14073718
nvidia course,USA,Phrase match,existing searches,1.0199999828837725,1.39326973133098,1.2892316045642982,1.3932695,1.92451585334652e-07,0.1407373
nvidia course,USA,Broad match,existing searches,1.0199999828837725,1.37156672101,1.2892317629931276,1.3715665,1.869676415910959e-07,0.14073706
online course structural engineering,USA,Exact match,existing searches,1.019999982883773,1.19710676661,1.1759958240227435,1.1971067,4.7592971119669876e-08,0.23631388
online course structural engineering,USA,Broad match,existing searches,1.1898509002283508,1.4073702170300002,1.2892317323731894,1.4073701,1.265453810628259e-07,0.23336619
onnx deep learning,USA,Phrase match,existing searches,0.8800000056072645,1.3970824837909803,1.0357061088310346,1.3970824,3.5785304053348455e-08,0.32014906
onnx deep learning,USA,Broad match,existing searches,1.230000005448765,1.7287617467500005,1.4068488322354586,1.7287618,-4.5432922091137584e-08,0.3915887
open cv course,USA,Broad match,existing searches,1.2300000054487656,2.15128012043,1.4094013128852918,2.1512797,4.325485303269261e-07,0.15875804
openclassroom machine learning,USA,Broad match,existing searches,1.2300000054487656,1.5249963932300006,1.4094011344576274,1.5249963,1.1255983456415208e-07,0.4661966
oxford university machine learning,USA,Broad match,existing searches,0.8800000056072647,1.14690862297,0.958641600598708,1.1469085,1.0131777838928713e-07,0.34656107
prompt engineering,USA,Exact match,existing searches,1.2300000054487654,2.90597708651,1.545552806343374,2.9059772,-1.626355077277708e-07,0.23336637
prompt engineering,USA,Phrase match,existing searches,1.2300000054487654,3.02998144055,1.7569204034864012,3.0299814,6.580939926337237e-08,0.23336613
prompt engineering,USA,Broad match,existing searches,1.230000005448702,3.04774187755,1.7569203252733887,3.0477417,2.2601496585394898e-07,0.23336601
python course machine learning,USA,Broad match,new,1.230000005448765,1.5396842235300008,1.394671934244341,1.539684,1.662942830105152e-07,0.25955713
pytorch certification,USA,Phrase match,existing searches,1.0199999828837725,1.29259471461,1.1829016120714144,1.2925946,1.62569899986309e-07,0.1237116
pytorch certification,USA,Broad match,existing searches,1.0199999828837727,1.3103551516100005,1.1829016605182725,1.310355,2.03566177248149e-07,0.123711646
stanford course machine learning,USA,Phrase match,new,1.2300000054487656,1.56680139317098,1.4757473485070738,1.5668013,8.358540859454423e-08,0.46619678
stanford course machine learning,USA,Broad match,new,1.2300000054485594,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.4661966
stanford machine learning specialization,USA,Phrase match,existing searches,1.4700000476360795,1.85924618748,1.766381309004334,1.8592461,5.2722004539873524e-08,0.7467691
stanford machine learning specialization,USA,Broad match,existing searches,1.4700000476360795,1.8592461874800004,1.7663813090043343,1.8592461,5.2722004761918135e-08,0.7467691
supervised fine tuning llm,USA,Broad match,existing searches,1.2300000054487652,1.63738387035,1.588482904748794,1.6373838,5.1723596072861255e-08,0.46619654
udacity machine learning,USA,Broad match,existing searches,0.8800000056072644,1.0993940995499998,1.0357060225174337,1.099394,1.3573621804319205e-07,0.3201493
udacity machine learning nanodegree,USA,Phrase match,existing searches,1.4700000476360795,2.1368416575809803,1.7824752656837788,2.1368418,-1.1640583608141243e-07,0.4646656
udacity machine learning nanodegree,USA,Broad match,existing searches,1.4700000476360795,2.19962725526,1.8847243238082028,2.1996274,-1.441845798311192e-07,0.46466565
udacity scholarship,USA,Broad match,existing searches,0.8800000056072645,1.14972965117,1.035705928461775,1.1497296,4.1680559004220186e-08,0.2363137
udemy course machine learning,USA,Phrase match,new,1.2300000054487656,1.73204445543,1.501002010724037,1.7320443,1.1625000739812209e-07,0.39180934
udemy course machine learning,USA,Broad match,new,1.2300000054487652,1.7498048924300005,1.5010020368191528,1.7498047,1.5724628443791746e-07,0.39180934
veritas ai research program,USA,Broad match,existing searches,1.2300000054487652,1.5524089270300008,1.4094011419481374,1.5524088,1.1259976395727733e-07,0.30775315
youtube machine learning course,USA,Phrase match,new,1.2300000054487656,1.56680139317098,1.4757473485070738,1.5668013,8.358540859454423e-08,0.23336607
youtube machine learning course,USA,Broad match,new,1.2300000054485594,1.5450983828500002,1.4757473877266138,1.5450983,7.810146507303274e-08,0.2333659
