Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning oncology,USA,Exact match,existing searches,0.5599999859225662,0.9413047674100006,0.6774654331605041,0.9413051,-3.335078155863869e-07,0.41021955
machine learning oncology,USA,Phrase match,existing searches,0.5599999859225576,1.1990189255099994,0.6774653495174152,1.1990191,-1.4893000299665005e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.5599999859225577,1.2333793495099996,0.6774653647344564,1.2333795,-1.3371296181396988e-07,0.4102199
machine learning pdf,USA,Exact match,existing searches,0.9499999977384256,1.1908810473100004,1.123658481897479,1.1908814,-3.241881074700359e-07,0.31336266
machine learning pdf,USA,Phrase match,existing searches,0.9499999977384256,1.5849423422800002,1.123658449886888,1.5849426,-2.3698940898597698e-07,0.31336266
machine learning pdf,USA,Broad match,existing searches,0.94999999773843,1.6193027662800004,1.1236584651039292,1.619303,-2.217723678032968e-07,0.31336272
machine learning pdf tutorialspoint,USA,Exact match,existing searches,0.5599999859225577,1.7333509139600003,0.6774653606000152,1.733351,-7.824275827239546e-08,0.2058926
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.5599999859225577,1.92780934083,0.6774654220296457,1.9278092,1.0239616177187828e-07,0.20589256
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.5599999859225577,1.9621697648300005,0.6774654372466873,1.9621698,-1.59608615213358e-09,0.20589256
machine learning project management,USA,Exact match,existing searches,1.1100000257061406,1.3469292806900008,1.278718962005423,1.3469298,-5.078994766982703e-07,0.2622193
machine learning project management,USA,Phrase match,existing searches,1.1100000257061395,1.66560196979,1.2787189791913214,1.6656022,-2.37393837920763e-07,0.2622193
machine learning project management,USA,Broad match,existing searches,1.1100000257061406,1.94436694779,1.2787189046343297,1.9443672,-2.2254386244924265e-07,0.26221907
machine learning python crash course,USA,Exact match,new,0.5599999859225577,0.9778866416100002,0.6774655228737331,0.97788656,8.40309596350508e-08,0.07630205
machine learning python crash course,USA,Phrase match,new,0.5599999859225577,1.1228955241100007,0.6774654241458589,1.1228956,-7.430155934962103e-08,0.07630205
machine learning python crash course,USA,Broad match,new,0.5599999859225577,1.1572559481100009,0.6774654393628998,1.157256,-5.9084518388985436e-08,0.07630217
machine learning software engineer,USA,Exact match,existing searches,0.5599999859225602,1.2065013436600007,0.6774654177948274,1.2065014,-2.1047946052732414e-08,0.07630205
machine learning software engineer,USA,Phrase match,existing searches,0.5599999859225577,1.4308906564600008,0.6774653563386934,1.4308909,-2.613180143384853e-07,0.07630205
machine learning software engineer,USA,Broad match,existing searches,0.5599999859225577,1.3380694088599996,0.6774653491638021,1.3380696,-1.4928361613542054e-07,0.07630205
machine learning university amazon,USA,Phrase match,existing searches,0.5599999859225576,2.0778876361600003,0.6083857831708035,2.0778875,1.0106478542937225e-07,-0.038740873
machine learning university amazon,USA,Broad match,existing searches,0.5599999859225577,2.2043051687599995,0.6083856788994648,2.2043052,-3.2065532451497343e-09,-0.038740993
machine learning watson,USA,Exact match,existing searches,0.9499999977384213,2.0468392354900007,0.9917975646907452,2.0468395,-2.4014171318142985e-07,0.23631394
machine learning watson,USA,Phrase match,existing searches,0.9499999977384256,2.4409005304600004,1.054578628184915,2.4409006,-3.3733725146589684e-08,0.23631382
machine learning watson,USA,Broad match,existing searches,0.9499999977384256,2.56731806306,1.054578762332156,2.5673182,-1.3800506337702245e-07,0.23631358
master of science in artificial intelligence online,USA,Exact match,existing searches,0.5599999859225576,1.1831328714400005,0.5456045115500163,1.1831328,1.0376269332645904e-07,0.15091012
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.5599999859225577,1.4052174280400007,0.6083857606167524,1.4052175,-1.003031999680104e-07,0.15091014
master of science in artificial intelligence online,USA,Broad match,existing searches,0.5599999859225577,1.6588166322400006,0.6083858575512799,1.6588167,-6.297331722748822e-08,0.15091014
mba artificial intelligence,USA,Phrase match,existing searches,1.1100000257061406,1.9699820505900003,1.1673013197702984,1.9699825,-4.542546649943802e-07,0.41121426
mba artificial intelligence,USA,Broad match,existing searches,1.1100000257061404,1.87716080299,1.167301312595408,1.8771611,-3.422202659031371e-07,0.41121423
mckinsey ai strategy,USA,Phrase match,existing searches,0.5599999859225577,1.81039552059,0.608385604284458,1.8103956,-7.782156008495633e-08,0.20589262
mckinsey ai strategy,USA,Broad match,existing searches,0.5599999859225577,1.8447559445900008,0.6083856195014996,1.844756,-6.260451845818693e-08,0.20589256
microsoft software training online,USA,Exact match,existing searches,1.1100000257061404,1.503118891290001,1.2787190266163866,1.5031192,-3.389803846509665e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.1100000257061406,1.96733916369,1.2787189539960913,1.9673398,-5.904146143098643e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.1100000257061406,1.87451791609,1.2787189468212012,1.8745183,-3.591709252237507e-07,0.15875793
mindcluster com,USA,Phrase match,existing searches,0.5599999859225577,1.6206625123900005,0.6083856244963237,1.6206626,-5.7609694348315095e-08,0.20589262
mindcluster com,USA,Broad match,existing searches,0.5599999859225577,1.74708004499,0.6083856394342748,1.74708,7.653754630077003e-08,0.20589262
mindluster,USA,Phrase match,existing searches,0.5599999859225577,1.5362034205900008,0.6083855990873153,1.5362035,-8.301870280114089e-08,-0.027159035
mindluster,USA,Broad match,existing searches,0.5599999859225577,1.66262095319,0.6083857332345557,1.6626208,1.703378271766809e-07,-0.027158976
mindluster com,USA,Phrase match,existing searches,0.9499999977384256,1.631173768010001,1.123658456768851,1.6311741,-3.195144131495909e-07,0.16170585
mindluster com,USA,Broad match,existing searches,0.9499999977384256,1.7575913006100004,1.123658471706802,1.7575915,-1.853671725005057e-07,0.16170585
mindluster come,USA,Phrase match,existing searches,0.5599999859225577,1.9672414674900005,0.6083858623645733,1.9672416,-1.7736931345879725e-07,-0.027159095
mindluster come,USA,Broad match,existing searches,0.5599999859225577,2.09365900009,0.6083858773025241,2.093659,7.598721651902451e-08,-0.027159035
mit application portal,USA,Exact match,existing searches,1.1100000257061395,1.51599422719,1.2787190141868414,1.5159945,-3.216076074341601e-07,0.3077532
mit application portal,USA,Phrase match,existing searches,1.1100000257061406,2.12924449179,1.278718993399802,2.1292448,-3.125923244695628e-07,0.30775326
mit application portal,USA,Broad match,existing searches,1.1100000257058862,2.03642324419,1.278718986224912,2.0364237,-4.389765040357929e-07,0.30775297
mit course catalog,USA,Exact match,existing searches,1.1100000257061395,1.70533927007,1.278718995287819,1.7053398,-5.193205641074172e-07,0.23336619
mit course catalog,USA,Phrase match,existing searches,1.1100000257061395,1.79617830174,1.2787189091923925,1.7961787,-3.96799733959341e-07,0.23336613
mit course catalog,USA,Broad match,existing searches,1.1100000257061406,2.07494327974,1.278718924042368,2.0749438,-5.011590480386019e-07,0.2333659
mit data analytics,USA,Exact match,existing searches,0.5599999859225577,1.536303582710001,0.6774656205594269,1.5363035,6.250736395152502e-08,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.5599999859225577,1.7307620095800005,0.6774656819890579,1.7307619,1.239369948891067e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.5599999859224454,1.6379407619799995,0.677465674814167,1.6379408,-2.4471855653018793e-09,0.4102192
mit micromasters,USA,Phrase match,existing searches,0.5599999859225577,1.3418763248400003,0.6083857981638223,1.3418764,-6.275613007034053e-08,0.047449112
mit micromasters,USA,Broad match,existing searches,0.5599999859225592,1.24905507724,0.6083857909889319,1.249055,4.92782690209026e-08,0.047449112
mit opencourseware statistics,USA,Exact match,existing searches,0.5599999859225602,1.0328375370600005,0.6774654359915036,1.0328376,-9.225823704994697e-08,0.20589256
mit opencourseware statistics,USA,Phrase match,existing searches,0.5599999859225577,1.5005402183599998,0.6774654007025291,1.5005404,-1.5734953384693997e-07,0.20589262
mit opencourseware statistics,USA,Broad match,existing searches,0.5599999859225582,1.4077189707599995,0.6774653339229941,1.407719,-4.531513453365221e-08,0.20589256
mit research science institute,USA,Exact match,existing searches,0.5599999859225577,1.5490563034400004,0.6774654507025737,1.5490563,1.1859800252977948e-08,0.3613699
mit research science institute,USA,Phrase match,existing searches,1.2500000509243208,2.50067171929,1.332624052740317,2.5006719,-1.442659085526543e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.1100000257061406,2.27492115219,1.1996948452747165,2.2749217,-5.034649075419395e-07,0.54728675
mit sloan and mit csail,USA,Phrase match,existing searches,0.5599999859225592,1.90631921384,0.6083856353487889,1.9063193,-4.675722919955661e-08,0.48482752
mit sloan and mit csail,USA,Broad match,existing searches,0.5599999859225592,1.81349796624,0.6083856281738989,1.8134981,-1.7314140876578676e-07,0.48482764
mit xpro review,USA,Exact match,existing searches,0.5599999859225602,1.196714863510001,0.6774653646658539,1.1967149,-1.4572274720237033e-08,0.047449075
mit xpro review,USA,Phrase match,existing searches,0.5599999859225577,1.42110417631,0.6774653628143639,1.4211044,-2.548423438941683e-07,0.047449112
mit xpro review,USA,Broad match,existing searches,0.5599999859225576,1.3282829287099995,0.6774653556394734,1.3282831,-1.4280794480292516e-07,0.047449112
mitocw,USA,Exact match,existing searches,0.5599999859225577,0.8281308368600002,0.6774654493487469,0.828131,-1.8320912209546242e-07,0.48482752
mitocw,USA,Phrase match,existing searches,0.5599999859225577,1.0256837528599998,0.6774654012574455,1.025684,-2.4620158467492104e-07,0.48482752
mitocw,USA,Broad match,existing searches,0.5599999859225576,1.1521012854599997,0.6774654459977194,1.1521014,-1.1205434358174673e-07,0.4848274
mitx supply chain,USA,Exact match,existing searches,0.5599999859225602,1.2169499084100002,0.6774653479203456,1.2169499,-3.1317783033557596e-08,0.047449104
mitx supply chain,USA,Phrase match,existing searches,0.8299999782554988,1.5466608889099998,0.8621674067971152,1.5466614,-4.880431252463069e-07,0.047449097
mitx supply chain,USA,Broad match,existing searches,0.5599999859225577,1.2691375433099998,0.6774653016222252,1.2691376,-7.761590348209779e-08,0.047449082
mlops course,USA,Exact match,existing searches,0.5599999859225577,0.8168268964100001,0.6774653956699488,0.81682724,-3.411960485255605e-07,0.1244981
mlops course,USA,Phrase match,existing searches,0.5599999859225577,1.0195884344099997,0.6774655518054007,1.0195886,-1.5525827423701346e-07,0.12449819
mlops course,USA,Broad match,existing searches,0.5599999859225577,1.2731876386099996,0.6774653805190267,1.2731878,-1.1792839149649127e-07,0.12449825
mlu explain github io,USA,Exact match,existing searches,0.5599999859225602,1.5648141097100003,0.6774653386147245,1.5648141,1.8981240579307723e-08,0.6364846
mlu explain github io,USA,Phrase match,existing searches,0.5599999859225577,1.99910349618,0.6774656272987742,1.9991035,-4.996257829681383e-08,0.6364846
mlu explain github io,USA,Broad match,existing searches,0.559999985922558,2.12552102878,0.6774655230274362,2.1255212,-1.54233916305202e-07,0.63648486
mooc artificial intelligence,USA,Phrase match,existing searches,0.559999985922472,1.2787233872600003,0.608385769862692,1.2787234,2.81520291522952e-08,0.07467651
mooc artificial intelligence,USA,Broad match,existing searches,0.5599999859225577,1.5323225914599998,0.60838562837864,1.5323228,-1.7293666765283433e-07,0.07467651
mooc courses,USA,Exact match,existing searches,0.5599999859225577,0.7051883156400003,0.6774654372583904,0.7051887,-3.759760580646088e-07,0.009455144
mooc courses,USA,Phrase match,existing searches,0.5599999859225577,1.1174129761099998,0.6774653709769431,1.1174132,-1.8707511983961922e-07,0.009455025
mooc courses,USA,Broad match,existing searches,0.5599999859225577,1.1517734001099993,0.6774653861939837,1.1517736,-1.7185807932307284e-07,0.009455085
mooc ia,USA,Phrase match,existing searches,1.1100000257061395,1.70292708086,1.4781829695604851,1.7029275,-3.8934721424688245e-07,0.30775285
mooc ia,USA,Broad match,existing searches,1.1100000257058862,1.82934461346,1.4781829546961147,1.8293449,-2.551999729316634e-07,0.30775285
murphy machine learning pdf,USA,Exact match,existing searches,0.5599999859225591,0.9610172556600004,0.677465413685742,0.96101755,-2.933779329472586e-07,0.19910628
murphy machine learning pdf,USA,Phrase match,existing searches,0.5599999859225577,1.0343559094300006,0.6774654694428179,1.034356,-8.860924505249558e-08,0.19910634
murphy machine learning pdf,USA,Broad match,existing searches,0.8299999782553864,1.5346842822299995,0.9241944965587654,1.5346847,-3.758205375792301e-07,0.19910634
mygreatlearning,USA,Exact match,existing searches,0.5599999859225576,0.91188855641,0.6774654256593438,0.9118889,-3.410089759459112e-07,0.48482776
mygreatlearning,USA,Phrase match,existing searches,0.5599999859225576,1.4589716680099998,0.6774653680374656,1.4589719,-1.9001459738987594e-07,0.48482788
mygreatlearning,USA,Broad match,existing searches,0.5599999859225577,1.7125708722099997,0.6774652861580586,1.712571,-1.5268471487139834e-07,0.48482788
news ai,USA,Exact match,existing searches,0.5599999859225602,1.80690727824,0.6774654209020485,1.8069075,-2.563593040072476e-07,-0.0007469654
news ai,USA,Phrase match,existing searches,0.5599999859225577,2.02167908471,0.6774655989922262,2.0216792,-7.826912629127493e-08,-0.0007469654
news ai,USA,Broad match,existing searches,0.5599999859225582,2.14809661731,0.677465494720888,2.1480968,-1.825404645217077e-07,-0.0007470846
ocw,USA,Phrase match,existing searches,0.5599999859225577,1.1518706797600002,0.608385574722311,1.1518707,-4.7779062262165446e-08,0.2867619
ocw,USA,Broad match,existing searches,0.5599999859225575,1.27828821236,0.6083855896602626,1.2782884,-1.520504002705536e-07,0.28676194
oxford artificial intelligence programme,USA,Exact match,existing searches,0.5599999859224347,2.0295608474900013,0.5456046297241932,2.0295608,4.3122935888817444e-08,0.33361498
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.5599999859225577,2.38976687519,0.6083856257622045,2.3897672,-2.947623927163079e-07,0.33361498
oxford artificial intelligence programme,USA,Broad match,existing searches,0.5599999859225582,2.29694562759,0.6083856185873144,2.296946,-4.211465722825381e-07,0.33361498
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.5599999859225576,1.4030037876900006,0.5456044432457257,1.4030038,-2.4146242116884764e-08,0.36202347
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.5599999859225577,1.6935602534900012,0.6083856929431262,1.6935602,1.0837108099792658e-08,0.36202347
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.5599999859225577,1.6007390058900004,0.6083858049775248,1.6007391,-1.1554707235461593e-07,0.36202323
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.5599999859225591,1.09271671196,0.6774654271222773,1.0927168,-1.011274632922721e-07,0.4102196
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.5599999859224596,1.16605536573,0.6774654232747084,1.1660554,-7.517270983470327e-08,0.41021955
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.5599999859225577,1.2004157897300003,0.6774654384917498,1.2004158,-5.995566842997846e-08,0.41021943
python crash course for machine learning,USA,Exact match,new,0.5599999859225591,0.7401253949100004,0.6774654085928427,0.7401256,-2.016132845117369e-07,-0.07535505
python crash course for machine learning,USA,Phrase match,new,0.5599999859225577,1.0587980840100002,0.6774653885258388,1.0587981,9.28771015651364e-09,-0.07535505
python crash course for machine learning,USA,Broad match,new,0.5599999859224787,1.0931585080100004,0.6774653739405576,1.0931585,2.450475133919383e-08,-0.07535505
python for analytics course,USA,Exact match,existing searches,0.5599999859225573,0.9430974394600012,0.67746543591424,0.9430978,-3.307540796804176e-07,-0.07535502
python for analytics course,USA,Phrase match,existing searches,0.5599999859225577,1.2617701285599998,0.6774653189896873,1.2617702,-1.198530861223901e-07,-0.07535505
python for analytics course,USA,Broad match,existing searches,0.5599999859225582,1.2961305525599998,0.6774653342067283,1.2961307,-1.0463604516175452e-07,-0.07535505
python for artificial intelligence pdf,USA,Exact match,existing searches,0.5599999859225577,0.7561445660100002,0.6774654141769428,0.7561448,-2.556338291048732e-07,0.41021955
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.5599999859224205,1.1027274742099995,0.677465350863671,1.1027275,-5.8176780060037465e-08,0.41021955
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5599999859224054,1.1370878982099997,0.6774653362783896,1.137088,-4.295973909940187e-08,0.41021943
recommender systems course,USA,Phrase match,existing searches,0.5599999859225577,0.8952581993900002,0.6083858422599495,0.8952583,-1.0806697003928889e-07,0.047449112
recommender systems course,USA,Broad match,existing searches,0.5599999859224454,1.1740231773899998,0.6083857080983128,1.174023,1.4520158431174934e-07,0.047449112
remote ai research internship,USA,Exact match,existing searches,0.5599999859225582,0.945520641210001,0.6774654406332188,0.945521,-3.558374233048056e-07,0.1991062
remote ai research internship,USA,Phrase match,existing searches,0.5599999859225576,1.3435737606099996,0.6774653311780843,1.3435739,-1.672693339394016e-07,0.19910622
remote ai research internship,USA,Broad match,existing searches,0.5599999859225577,1.3779341846099995,0.6774653463951252,1.3779343,-1.52052292978766e-07,0.19910622
scikit learn,USA,Exact match,existing searches,0.559999985922558,1.39312769943,0.6774652796340099,1.393128,-3.380226978322298e-07,0.48482716
scikit learn,USA,Phrase match,existing searches,0.5599999859225577,1.4864782944999997,0.6774653450332941,1.4864786,-2.726234136218864e-07,0.48482704
scikit learn,USA,Broad match,existing searches,0.5599999859225577,1.3936570468999994,0.6774654570676935,1.3936572,-1.6058901430859862e-07,0.48482728
simplilearn,USA,Exact match,existing searches,0.5599999859225604,1.3312667310100008,0.6774654090266634,1.3312668,-2.9816110025393534e-08,0.13128453
simplilearn,USA,Phrase match,existing searches,0.5599999859225576,1.4017059016100006,0.6774654793611603,1.4017059,4.0518386867915985e-08,0.13128453
simplilearn,USA,Broad match,existing searches,0.5599999859225577,1.52812343421,0.6774653750898216,1.5281235,-6.3752951806606e-08,0.1312846
software engineering,USA,Exact match,existing searches,0.5599999859225577,1.8208292445500005,0.6774654111225711,1.8208293,-2.772020235575212e-08,-0.0007469654
software engineering,USA,Phrase match,existing searches,0.5599999859225577,2.35209288435,0.6774653418542722,2.3520927,1.4143007787126296e-07,-0.0007469654
software engineering,USA,Broad match,existing searches,0.5599999859225577,2.25927163675,0.6774654538886717,2.2592716,1.5045898305032782e-08,-0.0007470846
software engineering course,USA,Exact match,existing searches,0.5599999859225577,0.9217567059600004,0.6774654153191695,0.9217568,-9.80294099228729e-08,0.047449112
software engineering course,USA,Phrase match,existing searches,0.5599999859225576,1.3039903535599997,0.6774653687234213,1.3039905,-1.2972399687782854e-07,0.047449112
software engineering course,USA,Broad match,existing searches,0.5599999859225577,1.43040788616,0.6774653836613733,1.4304079,4.4232446594349994e-09,0.047448993
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.9499999977384256,1.2684469324600005,1.1236584735166335,1.2684473,-3.474701142369696e-07,0.59908366
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.9499999977384256,1.56248580716,1.1236585011278193,1.562486,-2.453531224855255e-07,0.5990839
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.9499999977384256,1.59684623116,1.123658486542538,1.5968465,-2.3013608152488985e-07,0.5990839
statistics for machine learning pdf,USA,Exact match,existing searches,0.5599999859225577,0.8896366943600007,0.6774653931143113,0.88963693,-2.394435576480447e-07,0.56187654
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5599999859225577,1.40678892003,0.6774653540700695,1.406789,-2.5168059192282044e-08,0.5618764
statistics for machine learning pdf,USA,Broad match,existing searches,0.5599999859225577,1.44114934403,0.6774653692871107,1.4411494,-9.951018009601851e-09,0.5618764
supply chain deep learning,USA,Exact match,existing searches,0.7400000181326667,1.6318050049900008,0.6076316260456038,1.6318051,-5.73040055407148e-08,0.009455182
supply chain deep learning,USA,Phrase match,existing searches,0.5599999859225577,1.76535969279,0.608385734774558,1.7653596,5.2668539973765867e-08,0.009455115
supply chain deep learning,USA,Broad match,existing searches,0.5599999859225582,1.79972011679,0.608385749991599,1.79972,6.788558093440146e-08,0.009455144
www mindluster com,USA,Exact match,existing searches,0.9499999977384256,1.25330326906,1.1236585026100718,1.2533035,-2.58772031136445e-07,0.19831961
www mindluster com,USA,Phrase match,existing searches,0.9499999977384256,1.7871731033600005,1.1236585488594206,1.7871734,-2.870284883105257e-07,0.19831961
www mindluster com,USA,Broad match,existing searches,0.9499999977384256,1.69435185576,1.12365854168453,1.694352,-1.749940894413271e-07,0.19831961
yapay zeka kursu,USA,Phrase match,existing searches,1.1100000257061395,1.7452186277600008,1.4781830242367464,1.745219,-3.644732755603286e-07,0.1207639
yapay zeka kursu,USA,Broad match,existing searches,1.1100000257061406,1.8716361603600007,1.4781829199654084,1.8716364,-2.303260344671543e-07,0.1207639
