Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
openai gpt 3,USA,Phrase match,existing searches,1.2700000558000184,1.3902358661899998,1.22631728160481,1.3902357,2.0372967268755815e-07,0.5470661
openai gpt 3,USA,Broad match,existing searches,1.2700000558000244,1.6443642680899997,1.3642261033313172,1.6443641,1.495139496654474e-07,0.54706603
optimization for machine learning course,USA,Exact match,new,1.2700000558000184,1.32526542908,1.2080150908832454,1.3252653,1.4072703358181118e-07,0.2363137
optimization for machine learning course,USA,Phrase match,new,1.2700000558000184,1.59314526908,1.2080152212818431,1.5931449,3.754337596362234e-07,0.23631358
optimization for machine learning course,USA,Broad match,new,1.2700000558000184,1.66596098488,1.2080152506175337,1.6659607,3.153624827945123e-07,0.2363137
optimization machine learning course,USA,Phrase match,new,1.2700000558000184,1.2830046315,1.2629639778540076,1.2830044,2.2838568103367154e-07,0.23631376
optimization machine learning course,USA,Broad match,new,1.2700000558000184,1.3558203472999997,1.2629639401344723,1.3558202,1.6831440396991584e-07,0.23631382
oxford artificial intelligence programme,USA,Exact match,existing searches,0.4800000155048687,1.1871421859400004,0.654472045673582,1.1871419,2.90645810974155e-07,0.112976015
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.480000015504873,1.36773896594,0.6544721164221778,1.3677385,4.806036963955762e-07,0.112976015
oxford artificial intelligence programme,USA,Broad match,existing searches,0.4800000155048685,1.44055468174,0.654472056350901,1.4405544,3.0132313000308386e-07,0.112976104
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.4800000155048731,0.7121709222799997,0.516572409392045,0.7121708,1.425749520667097e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.4800000155048696,0.7849866380799998,0.5165724685300578,0.78498644,2.0171296488680213e-07,-0.03868115
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.5399999974710936,0.7934670518400003,0.5070669721128275,0.7934671,-5.2594966715169285e-08,0.0095149875
pgd in data science,USA,Broad match,existing searches,1.270000055800018,2.42067146901,1.292842394150381,2.420671,4.828344630780634e-07,0.67052376
pluralsight machine learning,USA,Phrase match,existing searches,0.4800000155048693,1.3801490429599998,0.4642736080845115,1.3801486,3.93744301607768e-07,0.009514928
pluralsight machine learning,USA,Broad match,existing searches,0.4800000155048742,1.4529647587600003,0.4642735480132351,1.4529643,4.5288231476092733e-07,0.009514928
python for analytics course,USA,Phrase match,existing searches,0.4800000155048729,0.5088704293799996,0.477668277008593,0.5088702,2.449584602937094e-07,-0.03868115
python for analytics course,USA,Broad match,existing searches,0.4800000155048729,0.5816861451799996,0.477668202036155,0.58168596,1.8488718345199828e-07,-0.03868115
qiskit quantum machine learning,USA,Exact match,existing searches,1.0399999696340745,1.4992280582999993,1.2457703034496117,1.499228,5.765913013711099e-08,0.1983196
qiskit quantum machine learning,USA,Phrase match,existing searches,1.0399999696340745,1.5865111183000002,1.245770497210065,1.5865111,-1.6801318114545438e-08,0.19831961
qiskit quantum machine learning,USA,Broad match,existing searches,1.039999969634055,1.6593268341000005,1.245770437138788,1.6593268,4.233669459452472e-08,0.19831961
quantum machine learning course,USA,Exact match,new,0.4800000155048731,1.11770670563,0.615567792952235,1.1177065,1.683832957510845e-07,0.0095149875
quantum machine learning course,USA,Phrase match,new,0.4800000155048731,1.2049897656300002,0.6155680761196547,1.2049894,3.323414259348567e-07,0.0095149875
quantum machine learning course,USA,Broad match,new,0.4800000155047712,1.27780548143,0.6155680160483776,1.2778053,1.5306085932031976e-07,0.009514928
quantum machine learning course free,USA,Exact match,new,0.4800000155048729,0.4645150998300009,0.4481257000630789,0.46451506,3.964361483532741e-08,0.0095149875
quantum machine learning course free,USA,Phrase match,new,0.4800000155048729,0.55179815983,0.4481258044165631,0.551798,1.7379942141015905e-07,0.0095149875
quantum machine learning course free,USA,Broad match,new,0.480000015504873,0.6246138756300005,0.4481257443452867,0.62461376,1.1372814501253715e-07,0.009514928
quantum machine learning courses,USA,Exact match,new,0.4800000155048729,0.96891035835,0.6155678848430725,0.9689103,8.146019891963618e-08,0.0095149875
quantum machine learning courses,USA,Phrase match,new,0.480000015504873,1.0561934183500004,0.6155680488012027,1.0561931,3.0502297398982137e-07,0.009514928
quantum machine learning courses,USA,Broad match,new,0.4800000155047712,1.1290091341500004,0.6155679887299259,1.129009,1.2574240759732902e-07,0.009514928
reddit machine learning course,USA,Broad match,new,0.5399999974710923,1.3648827456699997,0.5784514331089645,1.3648822,5.14911332682999e-07,0.1407311
resemble ai voice,USA,Broad match,existing searches,0.5399999974710936,2.25514538395,0.5784513484199096,2.2551453,7.25944091506392e-08,0.16117215
roadmap ai engineer,USA,Phrase match,existing searches,0.4800000155048729,0.6501369552099999,0.5204528347933587,0.6501369,6.7182808760613e-08,0.16117209
roadmap ai engineer,USA,Broad match,existing searches,0.5399999974710932,0.70065006303,0.6583617298524335,0.70065004,2.6695008537025444e-08,0.16117215
roadmap machine learning,USA,Phrase match,existing searches,1.2700000558000184,1.45372786658,1.4250426246423626,1.4537277,1.4441203122217416e-07,0.5472869
robotic course,USA,Phrase match,existing searches,0.4800000155048701,0.5369837791800001,0.516572436797569,0.53698355,2.2958512091442174e-07,0.0095149875
robotic course,USA,Broad match,existing searches,0.4800000155048722,0.6097994949799999,0.5165724363309367,0.60979927,2.2911848862605666e-07,0.0095149875
simplilearn machine learning course,USA,Phrase match,new,0.4800000155048738,0.6175686086599997,0.535657372612255,0.6175685,1.1577059544354285e-07,0.1407311
simplilearn machine learning course,USA,Broad match,new,0.4800000155048716,0.69038432446,0.5356573125409784,0.69038427,5.5699318823876354e-08,0.1407311
spss machine learning,USA,Broad match,existing searches,0.5399999974710945,0.8729770282399999,0.5070670941961156,0.87297696,6.948832143027772e-08,-0.10390246
stanford machine learning specialization,USA,Exact match,existing searches,1.2700000558000182,1.52851664274,1.417011238625277,1.5285163,3.501679786133139e-07,0.67369187
stanford machine learning specialization,USA,Phrase match,existing searches,1.2700000558000184,1.5285166427399997,1.4170112386252764,1.5285163,3.501679781692246e-07,0.67369187
stanford machine learning specialization,USA,Broad match,existing searches,1.2700000558000186,1.6013323585399997,1.417011208356322,1.6013322,1.708874117767323e-07,0.67369187
stanford machine learning specialization course,USA,Broad match,new,1.2700000558000182,1.47183816888,1.2030905113425396,1.471838,1.714434765265338e-07,0.30775326
statistics and machine learning in python pdf,USA,Phrase match,existing searches,1.2700000558000184,1.34744771455,1.3023472938365752,1.3474474,3.1922529286632084e-07,0.6705234
statistics and machine learning in python pdf,USA,Broad match,existing searches,1.2700000558000184,1.4202634303499997,1.3023472337652982,1.4202632,2.591540158025652e-07,0.6705234
statistics for machine learning pdf,USA,Exact match,existing searches,1.2700000558000186,1.2797739668499992,1.2309631458234356,1.2797737,2.546917960977169e-07,0.8221805
statistics for machine learning pdf,USA,Phrase match,existing searches,1.2700000558000362,1.46037074685,1.230963197945581,1.4603704,3.2544039307857986e-07,0.8221806
statistics for machine learning pdf,USA,Broad match,existing searches,1.2700000558000184,1.53318646265,1.2309632570835938,1.5331862,2.653691162368688e-07,0.8221806
tensorflow for python,USA,Phrase match,existing searches,1.2700000558000184,1.84258226283,1.382257915810804,1.8425819,3.946583078118238e-07,0.8221804
tensorflow for python,USA,Broad match,existing searches,1.2700000558000184,1.91539797863,1.3822578557395273,1.9153976,3.3458703097011266e-07,0.8221806
tensorflow introduction pdf,USA,Broad match,existing searches,1.0399999696340738,2.46693380105,1.0504556440065431,2.466934,-1.6463298324609354e-07,0.39475703
tensorflow playground,USA,Broad match,existing searches,0.5399999974710936,2.03972092946,0.5070671208662496,2.0397208,1.5576310019582706e-07,0.16117215
tensorflow programming,USA,Exact match,existing,1.0399999696340734,1.8728791964400004,1.2140079033720683,1.872879,1.6811968794883114e-07,0.82534915
tensorflow programming,USA,Phrase match,existing,1.039999969634074,2.50140467744,1.2140082464707618,2.5014048,-8.482806634901864e-08,0.8253492
tensorflow programming,USA,Broad match,existing,1.0399999696340745,2.57422039324,1.2140083056087745,2.5742207,-2.64108632741511e-07,0.8253492
tensorflow tutorial pdf,USA,Exact match,existing searches,1.2700000558000184,1.3455591468999992,1.1839963911960731,1.3455591,2.6721776569260672e-08,0.39475697
tensorflow tutorial pdf,USA,Phrase match,existing searches,1.2700000558000184,1.9740846279,1.183996451172705,1.9740843,3.698204711355402e-07,0.39475703
tensorflow tutorial pdf,USA,Broad match,existing searches,1.2700000558000184,2.2282130298,1.321905272899213,2.2282128,1.9639545900673738e-07,0.39475703
tensorflow used for,USA,Exact match,existing searches,1.2700000558000184,1.4222673742799996,1.3979261896341084,1.4222672,1.757173775374099e-07,0.82218075
tensorflow used for,USA,Phrase match,existing searches,1.2700000558000193,2.05079285528,1.3979261937313856,2.050793,-7.723037587226146e-08,0.8221806
tensorflow used for,USA,Broad match,existing searches,1.2700000558000188,2.12360857108,1.3979261336601088,2.1236086,-1.809236316319129e-08,0.82218087
tom mitchell machine learning,USA,Broad match,existing searches,1.0399999696340707,2.80098951519,1.0898391073988625,2.8009894,1.2577044428141448e-07,0.67369175
transfer learning,USA,Broad match,existing searches,1.0399999696340738,2.20213997743,0.969480279897346,2.2021399,1.2299884755151425e-07,0.5990839
uiuc machine learning course,USA,Broad match,new,0.5399999974710936,0.8861629814899996,0.5204620809353426,0.8861627,2.83221109231846e-07,0.009514928
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5399999974710936,1.98722619614,0.5395471533238378,1.987226,1.8677110347198322e-07,0.009514928
utd machine learning course,USA,Broad match,new,1.270000055799994,1.4570856871700006,1.186943012723895,1.4570855,1.969432550374961e-07,0.3508492
variance machine learning,USA,Broad match,existing searches,0.5399999974710936,0.6873634545599999,0.5135203687941613,0.68736327,1.876151146662508e-07,0.16117215
veritas ai research program,USA,Exact match,existing searches,1.2700000558000184,1.48952868578,1.279111444921922,1.4895284,2.681927195880008e-07,0.30775326
veritas ai research program,USA,Phrase match,existing searches,1.2700000558000184,1.67012546578,1.2791114858681958,1.6701251,3.389413159027299e-07,0.30775332
veritas ai research program,USA,Broad match,existing searches,1.2700000558000184,1.742941181579999,1.2791113661922735,1.7429409,2.78870038394885e-07,0.30775315
zoo dev text to cad,USA,Broad match,existing searches,0.5399999974710938,1.00768885526,0.5070670000010584,1.0076888,9.450255378240513e-08,0.009514928
