Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitx statistics and data science,USA,Exact match,existing searches,1.270000028067245,2.1914174953100005,2.0059266635772506,2.191417,5.164739409480035e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.2700000280672448,2.4512665999100007,2.005926681773404,2.4512665,7.273409741159753e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.3699999461796295,2.611947319847401,2.1743199149191934,2.611947,2.602160531495201e-07,0.672161
mitx statistics and data science,A,Exact match,existing searches,1.2700000280672448,2.6191228493500005,2.276004300956751,2.6191225,3.441620122224265e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.270000028067245,2.878971953950001,2.276004214844777,2.8789716,3.7725932733323486e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.5500000207860318,3.2454727132874006,2.650217517192888,3.2454722,5.205231183857961e-07,0.7433499
ms in machine learning online,USA,Broad match,existing searches,1.2699998779512494,0.9135974725500006,0.6742519518152136,0.6153552,0.2982422789350408,0.31041515
online class engineer,USA,Exact match,existing searches,1.270000028067245,1.2079475094300007,0.7394064237099385,1.2079473,2.552490925289419e-07,0.23336625
online class engineer,USA,Phrase match,existing searches,1.270000028067245,1.6577589936300003,0.7394064493222916,1.6577587,2.8086144565619975e-07,0.23336625
online class engineer,USA,Broad match,existing searches,1.6000000373601129,1.6434082322300003,1.061739616888814,1.6434081,1.7215614800392134e-07,0.30644327
online coding course with certificate,USA,Broad match,existing searches,1.6000000373601124,1.6017979777800009,0.8436924017416401,1.6017976,3.970610065184843e-07,0.30644327
online coding courses,USA,Exact match,existing searches,1.2700000280672448,1.596828583250001,0.7752732668017894,1.5968283,2.417659312747844e-07,0.23336619
online coding courses,USA,Broad match,existing searches,1.600000037360107,2.0322893060500005,1.0976064003760198,2.0322893,3.946369675489336e-08,0.30644298
online coding courses,A,Broad match,existing searches,1.6000000373601193,2.6794360594900057,1.5735038237722323,2.6794357,3.29509536989292e-07,0.45083678
online coding courses for beginners,USA,Broad match,existing searches,1.6000000373601124,1.350731372610001,0.8436923024806064,1.3507309,4.766139072298614e-07,0.30644298
online it courses with certificate,USA,Broad match,existing searches,1.6000000373601124,1.375624549350001,0.8436924337951914,1.3756242,3.695099131117985e-07,0.23183513
online masters ai,USA,Exact match,existing searches,1.270000028067245,1.4343603297900005,0.739406470937614,1.4343599,4.2168605762782363e-07,0.38502324
online masters ai,USA,Broad match,existing searches,1.369999946179628,1.6031564109300007,0.9077998034928668,1.6031561,3.211472858755116e-07,0.45810032
online robot training,USA,Exact match,existing searches,1.270000028067245,0.9287778123500008,0.6742519720675605,0.9287774,4.15671076114954e-07,0.313363
online robot training,USA,Broad match,existing searches,1.3699999461796295,1.3911149379500007,0.8426451560743904,1.3911147,2.261885261312102e-07,0.38643974
online study ai,USA,Exact match,existing searches,1.270000028067245,0.8140948017600009,0.7346758370759914,0.81409425,5.563261935570551e-07,0.23336631
online study ai,USA,Broad match,existing searches,1.3699999461796295,1.425614604600001,0.8793212267237189,1.4256144,2.4760537176149455e-07,0.30644304
open ai,USA,Phrase match,existing searches,1.2700000280672454,2.8484774611500003,0.7705422423389652,2.848477,5.744007327557199e-07,0.31041515
open ai,USA,Broad match,existing searches,1.2700000280672452,2.30515024075,0.7467944324919435,2.3051496,6.855437013619792e-07,0.31041527
pattern recognition,USA,Phrase match,existing searches,0.8800000108372494,1.53357710046,0.4723006646079493,1.533577,1.3512796881443026e-07,0.2363137
pc dmis training,USA,Phrase match,existing searches,1.270000028067245,0.9559229094400004,0.7346756238355234,0.95592254,3.6543746739781113e-07,0.31720173
pc dmis training,USA,Broad match,existing searches,1.2700000280672452,0.9424049596800004,0.7109276990904008,0.9424046,3.318800125828858e-07,0.31720173
post graduate program in ai and machine learning,USA,Phrase match,existing,1.2700000280672443,1.543759460710001,0.7394067599997043,1.5437592,2.339109896887237e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.3699999461796295,1.544761571350001,0.907799992027186,1.5447613,2.7126302581947925e-07,0.45810032
post graduation in ai and ml,USA,Broad match,existing searches,1.3699999461796295,1.3868308246500007,0.8426451862222664,1.3868306,2.563364021046511e-07,0.3064431
python classes,USA,Exact match,existing searches,1.2700000280672454,1.1746462831300009,0.7752732286256063,1.1746459,3.824036824973121e-07,0.6705234
python classes,USA,Phrase match,existing searches,1.2700000280672452,1.6244577673300007,0.7752733138426045,1.6244576,1.69597456745052e-07,0.6705234
python classes,USA,Broad match,existing searches,1.6000000373601102,1.84888453123,1.0976064288320813,1.8488843,1.871290478128174e-07,0.7436007
python classes,A,Broad match,existing searches,1.6000000373601126,2.5658952146700003,1.5735038071802236,2.5658948,3.725221731087913e-07,0.88799405
python programming,USA,Broad match,existing searches,1.3699999461796295,1.87198364916,0.8785117286697353,1.8719835,1.2102279312031786e-07,0.3326342
que es el machine learning,USA,Phrase match,existing searches,1.270000028067245,0.8000390013500012,0.7394065042777813,0.8000385,4.848285473091352e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.270000028067245,0.8828185496500005,0.7394065556695928,0.8828183,2.679994572929445e-07,0.74513173
remote ai research internship,USA,Phrase match,existing searches,1.270000028067245,1.487454377800001,0.7346756688652167,1.4874543,8.264161444060393e-08,0.38502324
remote ai research internship,USA,Broad match,existing searches,1.369999946179628,1.712495920400001,0.8793209764760508,1.7124958,1.1656699316908715e-07,0.45810032
scikit learn,USA,Phrase match,existing searches,1.2700000280672454,2.160681362810001,0.7752733189486118,2.1606812,1.150988193643343e-07,0.74513125
simulation argument,USA,Broad match,existing searches,1.3699999461796295,2.0505296099100003,0.8426451790246854,2.0505292,3.683481106797615e-07,1.1604047
stanford machine learning certificate,USA,Broad match,existing searches,1.6000000373601124,1.6349333970000008,0.8436923472334603,1.6349331,2.8294818199547933e-07,0.26822805
study ai,USA,Broad match,existing,2.9399999616435224,2.1655176385300003,1.6278311117546402,2.165517,5.467789017110647e-07,0.36290956
study artificial intelligence,USA,Broad match,existing,2.9399999616435246,2.2037222050500005,1.6418565176797002,2.2037218,4.4334650928234964e-07,0.36290944
sundog education,USA,Exact match,existing searches,1.270000028067245,1.6024338467500014,0.7394063933274551,1.6024337,1.65261964335528e-07,0.23336637
sundog education,USA,Phrase match,existing searches,1.270000028067245,1.602433846750001,0.7394063933274546,1.6024337,1.6526196389143877e-07,0.23336619
sundog education,USA,Broad match,existing searches,1.369999946179629,1.762380595250001,0.9077997756432196,1.7623802,3.529022833959061e-07,0.30644304
training data machine learning,USA,Exact match,existing,1.270000028067245,1.0014735301100008,0.7346758385263674,1.0014732,3.417097322877538e-07,0.54706615
training data machine learning,USA,Phrase match,existing,1.2700000280672443,1.4512850143100011,0.7346758939410438,1.4512846,3.673220863031901e-07,0.547066
training data machine learning,USA,Broad match,existing,1.6000000373601129,1.6015826892500014,1.0332611631994335,1.6015824,2.812986463762712e-07,0.6201431
training models machine learning,USA,Phrase match,existing searches,1.270000028067245,1.405806500450001,0.674251932636128,1.4058063,1.974257093362297e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.2700000280672448,0.8966407734500013,0.6742518353806577,0.89664036,4.1309462406324826e-07,0.3172016
types of ai,USA,Phrase match,existing searches,0.8800000108372494,1.86549031264,0.4723006439846047,1.8654901,2.337139137775779e-07,0.26516676
types of ai,USA,Broad match,existing searches,1.270000028067245,1.62040491948,0.7467945421682933,1.6204047,1.9917360338794765e-07,0.2622192
uc berkeley machine learning course,USA,Broad match,existing searches,1.6000000373601124,1.6475774434800003,0.8436923412079667,1.647577,3.961319778866823e-07,0.4648865
udacity,USA,Exact match,existing searches,0.8800000108372495,2.35477084331,0.4723004739710106,2.3547704,4.21328188338066e-07,0.16170561
udacity,USA,Phrase match,existing searches,0.8800000108372494,2.35477084331,0.4723004739710106,2.3547704,4.21328188338066e-07,0.16170579
variance machine learning,USA,Phrase match,existing searches,1.270000028067245,1.2903030720400013,0.7346757856058277,1.290303,8.017293584572371e-08,0.31041527
variance machine learning,USA,Broad match,existing searches,1.6000000373601124,1.3755059528800009,1.0332609403582569,1.3755057,2.6707372624557024e-07,0.38349247
what is artificial intelligence,USA,Exact match,existing,1.270000028067245,1.467007597650001,0.7705424630293345,1.4670076,-3.9373924787255994e-08,0.3850233
