Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science,USA,Exact match,existing,1.219999976126222,3.047137453270001,1.4541518232346005,3.0471375,-4.5585589969476814e-08,0.67052317
mit data science,USA,Phrase match,existing,1.3500000413466031,3.1758914510700005,1.601199440190484,3.1758916,-1.8673212354158866e-07,0.67052305
mit data science,USA,Broad match,existing,1.3500000413466005,3.375548959870001,1.6011992703863585,3.3755493,-3.565362489688084e-07,0.67052364
mit data science,A,Exact match,existing,1.2700000439904435,3.9731932313400007,1.8848529488998151,3.973193,3.011184430690151e-07,0.81491685
mit data science,A,Phrase match,existing,1.350000041346603,4.065928708140001,2.031900416437731,4.0659285,2.489725208221216e-07,0.8149171
mit data science,A,Broad match,existing,1.350000041346597,4.189894017940001,2.0319004628710315,4.1898937,2.95405821582051e-07,0.8149173
mit from data to decisions,USA,Exact match,existing searches,0.8300000077022092,1.930166549720001,1.2613291812316894,1.9301666,-5.241470346639687e-08,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,0.8300000077022092,2.0561252980200013,1.2613291888204774,2.0561254,-1.0443056019937559e-07,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8300000077021326,2.142226845730001,1.2613292045480555,2.142227,-8.870298184859848e-08,0.4102192
mit from data to decisions,A,Exact match,existing searches,0.8300000077022087,2.655195000490001,1.261329295953563,2.655195,2.702525314646209e-09,0.481408
mit from data to decisions,A,Phrase match,existing searches,0.8300000077022086,2.514177451790001,1.2613293034440538,2.5141776,-1.0901627334192201e-07,0.48140836
mit from data to decisions,A,Broad match,existing searches,0.8300000077022093,2.6002789995000013,1.2613291999623426,2.600279,-9.32886949911449e-08,0.4814086
mit masters online,USA,Exact match,existing searches,0.8300000077022093,0.581847152900001,0.464390686940452,0.58184725,-9.75615773723959e-08,0.047449023
mit masters online,USA,Phrase match,existing searches,0.8300000077022092,0.9589217004000006,0.4643907245813665,0.95892173,-3.011834048827211e-08,0.047448993
mit masters online,USA,Broad match,existing searches,0.8300000077022086,0.6357413448000002,0.4643907613658953,0.6357414,-6.783961770118196e-08,0.047448993
mit micro master data science,USA,Exact match,existing searches,0.8300000077022018,2.7338812503000014,1.1484713706155532,2.7338815,-2.2324125836803435e-07,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.830000007702197,2.787812039900001,1.148471400785621,2.7878122,-1.930711905906435e-07,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8300000077022025,3.026690062500001,1.14847141168213,3.0266902,-1.821746815622305e-07,0.20589256
mit micro master data science,A,Exact match,existing searches,1.270000043990444,3.3052246832700014,1.5791727566571474,3.3052251,-4.506258726166834e-07,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.350000041346603,3.41627246527,1.6723082700185352,3.4162729,-4.1337685052766925e-07,0.6105902
mit micro master data science,A,Broad match,existing searches,1.350000041346603,3.5794582888700006,1.6723082587338922,3.5794587,-4.246614935254911e-07,0.61059034
mit micromasters in data science,USA,Exact match,existing searches,0.8300000077022072,2.806105554300001,1.1484712960297374,2.8061056,-5.940849501229196e-08,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000077022085,2.787812039900001,1.148471400785621,2.7878122,-1.930711905906435e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8300000077022053,3.026690062500001,1.14847141168213,3.0266902,-1.821746815622305e-07,0.5618768
mit micromasters in data science,A,Exact match,existing searches,1.2700000439904435,3.3235369884700017,1.5252606832713322,3.3235373,-3.612309260603297e-07,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.350000041346603,3.41627246527,1.6723082700185352,3.4162729,-4.1337685052766925e-07,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.350000041346603,3.5794582888700006,1.6723082587338922,3.5794587,-4.246614935254911e-07,0.96657395
mit mites,USA,Exact match,existing searches,0.8300000077022085,2.217902631180001,1.261329204456521,2.217903,-2.676084509545263e-07,0.48482758
mit mites,USA,Phrase match,existing searches,0.8300000077022074,2.349582375280001,1.2613293540397668,2.349583,-5.35257718592419e-07,0.48482758
mit mites,USA,Broad match,existing searches,0.8300000077021736,2.378909081390001,1.2613292636180895,2.3789096,-5.064701062984511e-07,0.4848274
mit mites,A,Exact match,existing searches,0.8300000077022093,2.7132571420500016,1.2613294801542496,2.7132573,-1.707246566340359e-07,0.5560167
mit mites,A,Phrase match,existing searches,1.2700000439904433,3.2396196323500006,1.6920308071241703,3.2396202,-5.763902337641014e-07,0.88952494
mit mites,A,Broad match,existing searches,1.2700000439904269,3.193254139460001,1.6920306945213412,3.1932547,-5.697837734963684e-07,0.8895252
mit online courses,USA,Exact match,existing searches,0.8300000077022094,0.9155332591800002,0.4938271191386488,0.91553324,1.4570167405913992e-08,0.047449112
mit online courses,USA,Phrase match,existing searches,0.8300000077022087,1.1281975207800006,0.4938271341795062,1.1281972,3.276342486202566e-07,0.047449112
mit online courses,USA,Broad match,existing searches,0.8300000077021489,1.0818320278900002,0.4938271407859658,1.0818318,2.1503141867107445e-07,0.047448993
mit online courses data science,USA,Broad match,existing searches,0.8300000077022083,1.8235369994700013,0.4938271119654238,1.8235368,2.458155214934976e-07,0.286762
mit online professional courses,USA,Exact match,existing searches,0.8300000077022093,1.8183212653900027,0.4938271419311404,1.8183212,3.7362658966699775e-08,0.36137003
mit online professional courses,USA,Phrase match,existing searches,0.8300000077022076,2.030985526990001,0.4938273953905745,2.0309858,-3.052243546797229e-07,0.36136997
mit online professional courses,USA,Broad match,existing searches,0.8300000077022092,2.15495083679,0.4938273226145848,2.1549513,-4.972096339095344e-07,0.36137003
mit online programs,USA,Exact match,existing searches,0.8300000077022092,0.6451583173500004,0.4643906619773807,0.6451584,-9.272232626145185e-08,0.047449112
mit online programs,USA,Phrase match,existing searches,0.830000007702208,0.9300468829500006,0.4643907812463568,0.9300469,-3.305799500807893e-08,0.047449112
mit online programs,USA,Broad match,existing searches,0.8300000077022085,0.7984182746600001,0.4643908055018275,0.7984183,-8.802524265050238e-09,0.047448993
mit online short courses,USA,Exact match,existing searches,0.8300000077022093,1.6152553073800016,0.4938272945321011,1.6152554,-4.8454959378219093e-08,0.3613699
mit online short courses,USA,Broad match,existing searches,0.8300000077022092,1.7587555396900003,0.4938271987781353,1.7587553,2.1341894340665132e-07,0.36136997
mit research science institute,USA,Exact match,existing searches,0.8300000077022092,2.2911957860900003,1.2613293291045269,2.291196,-3.2177437958580413e-07,0.3613699
mit research science institute,USA,Phrase match,existing searches,0.830000007702208,2.5038600476900004,1.2613293441453837,2.5038605,-4.259428121322628e-07,0.3613699
mit research science institute,USA,Broad match,existing searches,0.8300000077022098,2.4574945548,1.261329231542554,2.457495,-4.193363523086191e-07,0.36136997
mit research science institute,A,Exact match,existing searches,1.2700000439904435,3.393013505260001,1.6381186526217562,3.393014,-4.489025968723581e-07,0.69168067
mit research science institute,A,Phrase match,existing searches,1.3500000413466058,3.48574898206,1.78516623936896,3.4857495,-5.010485204515192e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.3500000413466005,3.4393834891700004,1.7851661267661307,3.439384,-4.944420601837862e-07,0.69168067
mit summer research program,USA,Exact match,existing searches,0.8300000077022093,0.483015415470001,0.4643908657383888,0.48301542,-2.582672298245825e-09,0.047448993
mit summer research program,USA,Phrase match,existing searches,0.8300000077022093,0.9327356493700012,0.4643908417451843,0.9327356,2.7440832495173595e-08,0.047448993
mit summer research program,USA,Broad match,existing searches,0.8300000077022093,0.9230727597700008,0.4643908485399135,0.9230727,6.403788410658251e-08,0.047448993
mit think,USA,Exact match,existing searches,0.8300000077022098,1.569400850660001,1.2613290883366215,1.5694009,-5.5902804163565634e-08,0.047448993
mit think,USA,Phrase match,existing searches,0.8300000077022094,2.096448656660001,1.2613292304095434,2.0964491,-4.800740076582599e-07,0.047448993
mit think,USA,Broad match,existing searches,0.830000007702201,2.1825502043700014,1.261329186532477,2.1825507,-4.643464293074828e-07,0.047448993
mit think,A,Exact match,existing searches,1.2700000439904429,2.725130568630002,1.6920306788747528,2.725131,-4.662210724148963e-07,0.30750263
mit think,A,Phrase match,existing searches,1.2700000439904071,2.985202077630001,1.6920306718377645,2.9852026,-4.732580607402781e-07,0.30750263
mit think,A,Broad match,existing searches,1.2700000439904424,3.071303625340001,1.6920305683560528,3.071304,-4.575304828335902e-07,0.30750263
mit university online courses,USA,Exact match,existing searches,0.8300000077022085,0.8081034807799998,0.4938271133540812,0.8081034,9.819256696630418e-08,0.36137003
mit university online courses,USA,Phrase match,existing searches,0.8300000077022069,1.1851780282800006,0.4938272105996417,1.1851777,3.444497393978452e-07,0.36137003
mit university online courses,USA,Broad match,existing searches,0.8300000077022069,1.1388125353900005,0.4938272172061013,1.1388123,2.3184690944866307e-07,0.36137003
mites summer program,USA,Phrase match,existing searches,0.8300000077022092,0.5685920625600003,0.4643907829794071,0.5685921,-8.973202847428752e-09,0.047449112
mites summer program,USA,Broad match,existing searches,0.8300000077022093,0.51475283637,0.4643908230896083,0.5147528,3.1136998313030524e-08,0.047449112
mitx statistics and data science,USA,Exact match,existing searches,0.830000007702202,2.222116621870001,1.261329265970191,2.2221167,-8.688549169022508e-08,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8300000077022036,2.164240013070001,1.2613293036888975,2.1642404,-3.4719000874261496e-07,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8300000077021639,2.3638975218700007,1.2613292530940607,2.3638978,-2.785755559564507e-07,0.4102193
mitx statistics and data science,A,Exact match,existing searches,1.2700000439904382,3.094260401140001,1.6381186908586294,3.0942607,-2.914564340983361e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.8300000077022093,2.623576002940002,1.2613294895733027,2.6235762,-1.6130560354099546e-07,0.48140848
mitx statistics and data science,A,Broad match,existing searches,1.2700000439904435,3.1782425799400005,1.6920306839973125,3.178243,-3.41889223154368e-07,0.67027295
mooc courses,USA,Exact match,existing searches,0.8300000077022093,0.9196526487600014,0.6066851099263832,0.9196527,-5.166419292379487e-08,0.009455144
mooc courses,USA,Phrase match,existing searches,0.8300000077022094,1.0513323928600011,0.6066851701026617,1.0513325,-8.089488168216975e-08,0.009455025
mooc courses,USA,Broad match,existing searches,0.8300000077022085,1.0806590989700011,0.6066851690879516,1.0806593,-1.7131655893898312e-07,0.009455085
ms in machine learning online,USA,Exact match,existing searches,0.8300000077022094,0.9511965542600008,0.4643906980321259,0.9511967,-1.1627222584742469e-07,0.12449816
ms in machine learning online,USA,Phrase match,existing searches,0.8300000077022093,1.1638608158600006,0.4643907726776275,1.1638608,1.7977920485634513e-08,0.12449813
ms in machine learning online,USA,Broad match,existing searches,0.830000007702208,1.1478853517600005,0.4643907838889065,1.1478853,2.9189199501900024e-08,0.12449813
ocw mit edu courses,USA,Exact match,existing searches,0.8300000077022093,0.675891302270001,0.4938271117630659,0.67589134,-3.7508899097815636e-08,0.2058925
ocw mit edu courses,USA,Phrase match,existing searches,0.8300000077022092,0.8885555638700003,0.4938271417050833,0.88855535,2.159505362309133e-07,0.20589262
ocw mit edu courses,USA,Broad match,existing searches,0.8300000077022092,1.0125208736700009,0.4938271285337396,1.0125207,2.0277919254851895e-07,0.20589262
online class engineer,USA,Broad match,existing searches,0.830000007702208,1.0278906703900008,0.4643908024738936,1.0278906,1.0737883138212113e-07,0.04744917
online coding courses,USA,Exact match,existing searches,0.8300000077022085,1.0781332631900016,0.606685139734954,1.0781333,-8.14602669763076e-08,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8300000077022087,1.2968957210900012,0.6066851998688403,1.2968957,-2.1326380661435e-08,0.047448993
online coding courses,USA,Broad match,existing searches,0.8300000077022092,1.4096192775900005,0.6066852270300029,1.4096192,6.543942676628944e-08,0.047448993
online coding courses for beginners,USA,Exact match,existing searches,0.8300000077022085,1.0059887860600016,0.606685141164448,1.0059887,6.898083904083309e-08,0.047449112
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000077022092,0.9481121772600016,0.606685149080833,0.94811213,4.70949016451172e-08,0.047449112
online coding courses for beginners,USA,Broad match,existing searches,0.8300000077022094,1.1869901998600016,0.6066852195819865,1.1869901,5.7991410340463296e-08,0.047448993
online course statistics for data science,USA,Exact match,existing searches,0.8300000077022094,1.0133341611900022,0.6066851676978757,1.0133342,6.107299554969359e-09,0.1312845
online course statistics for data science,USA,Phrase match,existing searches,0.8300000077022086,1.1849742001900003,0.6066852278122234,1.1849741,1.258262920522668e-07,0.13128453
online course statistics for data science,USA,Broad match,existing searches,0.830000007702205,1.346767946900001,0.606685265720954,1.346768,-7.468355645023905e-08,0.1312846
online course statistics for data science,A,Phrase match,existing searches,1.350000041346603,2.168146970660001,1.130522253901273,2.168147,-1.1643716701925658e-07,0.46159506
online course statistics for data science,A,Broad match,existing searches,1.350000041346603,2.2542485183700007,1.1305221504195613,2.2542486,-1.0070958911256866e-07,0.46159506
online course structural engineering,USA,Broad match,existing searches,0.8300000077022094,1.985940079460001,0.4938273236845494,1.9859399,2.191160679565485e-07,0.04744917
online courses offered by mit,USA,Exact match,existing searches,0.8300000077022093,0.8066052730500004,0.4938270981728336,0.80660534,-6.600029256453865e-08,0.047449052
online courses offered by mit,USA,Phrase match,existing searches,0.8300000077022072,0.9721471157500003,0.4938271131941532,0.97214687,2.470442508339943e-07,0.047448993
online courses offered by mit,USA,Broad match,existing searches,0.8300000077022092,1.05824866346,0.4938271289217311,1.0582484,2.6277182874068217e-07,0.047448993
online courses us,USA,Exact match,existing searches,0.8300000077022093,1.2001870706600006,0.4938270881694611,1.200187,1.0281026918690372e-07,0.047449112
online courses us,USA,Phrase match,existing searches,0.8300000077022072,1.4128513322600011,0.4938273416288976,1.4128511,2.3706041618609677e-07,0.047449112
online courses us,USA,Broad match,existing searches,0.8300000077022093,1.5368166420600002,0.4938272688529079,1.5368165,1.6428442650706645e-07,0.047448993
online data science courses,USA,Broad match,existing searches,0.8300000077022087,2.026465334990001,0.4938273812317613,2.0264654,-8.096458881112768e-08,0.13128453
online diploma courses,USA,Exact match,existing searches,0.8300000077022093,1.2380421450000008,0.7620197226863106,1.2380419,2.672534187286857e-07,0.047448993
online diploma courses,USA,Phrase match,existing searches,0.8300000077022072,1.6151166925000005,0.7620198497341923,1.6151164,3.346966557238318e-07,0.047448993
online diploma courses,USA,Broad match,existing searches,0.8300000077022074,1.6799198495000007,0.7620198236554268,1.6799194,4.874318244585396e-07,0.047448993
online diploma courses,A,Exact match,existing searches,1.2700000439904475,2.039059517870001,1.1927210073566958,2.0390599,-3.595256283794868e-07,0.3777597
online diploma courses,A,Phrase match,existing searches,1.3500000413466025,2.242293281770001,1.285856528496991,2.2422936,-3.1449769899438706e-07,0.3777597
online diploma courses,A,Broad match,existing searches,1.3500000413466022,2.307096438770001,1.2858565620228697,2.3070967,-2.809718204765943e-07,0.3777597
online masters ai,USA,Exact match,existing searches,0.8300000077022093,1.0307927568300013,0.4643907387597803,1.0307928,-7.554457148728488e-08,0.19910625
online masters ai,USA,Phrase match,existing searches,0.8300000077022096,1.2495552147300013,0.4643907988936671,1.2495551,1.0379860482245817e-07,0.19910622
online masters ai,USA,Broad match,existing searches,0.8300000077022086,1.002067058130001,0.4643908429581871,1.0020669,2.074677696306537e-07,0.19910622
online robot training,USA,Exact match,existing searches,0.8300000077022092,0.6417588450700009,0.4643906661063397,0.6417589,-7.369220611508355e-08,0.12449813
online robot training,USA,Phrase match,existing searches,0.8300000077022092,0.9266474106700012,0.4643907704741545,0.92664737,4.557676991367998e-08,0.12449819
online robot training,USA,Broad match,existing searches,0.8300000077022093,0.8328825644700008,0.4643907956330256,0.8328826,-1.8671326151853407e-08,0.12449819
online robotics engineering courses,USA,Exact match,existing searches,0.8300000077022092,0.8111901560700012,0.6066851297295166,0.8111902,-3.186105956842766e-08,0.047449112
online robotics engineering courses,USA,Phrase match,existing searches,0.8300000077022094,0.8255378512700017,0.6066851524670537,0.8255378,5.0481122282342035e-08,0.047449112
online robotics engineering courses,USA,Broad match,existing searches,0.8300000077022077,1.0251953600700014,0.6066852210815066,1.0251955,-1.193230039220339e-07,0.047449112
online study ai,USA,Exact match,existing searches,0.8300000077022094,0.6289656403000013,0.4643907191688673,0.6289658,-1.547401292656403e-07,0.047449082
online study ai,USA,Phrase match,existing searches,0.830000007702207,1.078685874200001,0.4643908087970163,1.0786859,-5.507335476551134e-09,0.047449112
online study ai,USA,Broad match,existing searches,0.8300000077022079,1.0627104101000004,0.4643908200082951,1.0627104,5.7039433176697685e-09,0.047449112
pc dmis training,USA,Exact match,existing searches,0.8300000077022093,0.963229035000001,0.4643907891313181,0.96322894,9.403625589321508e-08,0.1312845
pc dmis training,USA,Phrase match,existing searches,0.8300000077022092,1.1093458065000008,0.4643908270802925,1.1093457,1.3198523030055753e-07,0.13128453
pc dmis training,USA,Broad match,existing searches,0.8300000077022086,1.169062541400001,0.4643908604727245,1.1690624,1.653776622312364e-07,0.1312846
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8300000077022092,0.9729894518400012,0.4643908261800584,0.9729893,1.310849961910776e-07,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.8300000077022096,0.8792246056400005,0.4643908215366069,0.87922454,6.683689990349961e-08,0.19910622
post graduation in ai and ml,USA,Phrase match,existing searches,0.8300000077022092,0.9729894518400012,0.4643908261800584,0.9729893,1.310849961910776e-07,0.047449052
post graduation in ai and ml,USA,Broad match,existing searches,0.8300000077022092,0.8792246056400005,0.4643908215366069,0.87922454,6.683689990349961e-08,0.047448993
que es el machine learning,USA,Exact match,existing searches,1.219999976126222,0.9705067996700008,0.6572132532317836,0.9705069,-1.068393986614069e-07,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.2199999761262212,1.2370830600700005,0.7111253564796074,1.237083,1.0184856491513017e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.2199999761262217,1.4478733179700003,0.7111253974568472,1.4478732,8.322115996328706e-08,0.74513173
que es el machine learning,A,Phrase match,existing searches,1.270000043990443,2.0596206012800007,1.0756108585431845,2.0596209,-2.559587688466536e-07,0.88952494
que es el machine learning,A,Broad match,existing searches,1.3500000413466062,2.363546372580001,1.1687463533157798,2.3635468,-4.757171181424269e-07,0.88952494
reinforcement learning,USA,Broad match,existing searches,1.5499999749377569,2.103299290860001,0.7618593284729158,2.1032996,-3.2690733320350773e-07,0.38083017
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,1.0169110713663645,1.7753632893600009,0.3515328993834992,1.7753631,2.0170588688195326e-07,0.23631358
remote ai research internship,USA,Broad match,existing searches,0.8300000077022093,1.017033327590001,0.4643908629522446,1.0170332,1.0825253760060605e-07,0.19910622
simulation argument,USA,Exact match,existing searches,1.2199999761262204,1.9479658935000008,0.7111254069735113,1.9479659,3.3133179311306555e-08,1.0873275
simulation argument,USA,Phrase match,existing searches,1.350000041346601,2.095032196500001,0.80426095054358,2.095032,2.1980017184120013e-07,1.0873275
simulation argument,USA,Broad match,existing searches,1.3500000413466031,2.3815146534000005,0.8042608348880376,2.3815153,-6.111111079398768e-07,1.0873275
simulation argument,A,Exact match,existing searches,1.2700000439904435,2.6834720032000017,1.1418264763140151,2.6834722,-1.5332465652662108e-07,1.2317212
simulation argument,A,Phrase match,existing searches,1.350000041346603,2.7945197852000017,1.2349619896754045,2.79452,-1.160756331053392e-07,1.2317207
simulation argument,A,Broad match,existing searches,1.350000041346603,3.005310043100001,1.234961971047999,3.0053105,-4.923309071536153e-07,1.231721
software engineering course online,USA,Exact match,existing searches,0.8300000077022087,1.034830231890001,0.6066850914805311,1.0348303,-9.99123674905178e-08,0.047449112
software engineering course online,USA,Phrase match,existing searches,0.8300000077022094,1.5567747697900003,0.606685195929832,1.5567746,1.5354854543403462e-07,0.047449112
software engineering course online,USA,Broad match,existing searches,0.8300000077022056,1.3955727913900005,0.6066852310224162,1.3955727,1.290364848305359e-07,0.047448993
software engineering degree online,USA,Exact match,existing searches,0.830000007702209,1.355088792660001,0.4643907173655064,1.3550888,-3.733420061990955e-08,0.047448993
software engineering degree online,USA,Phrase match,existing searches,0.8300000077022093,1.877033330560001,0.4643907324078407,1.8770332,9.691742319795082e-08,0.047448993
software engineering degree online,USA,Broad match,existing searches,0.8300000077022092,1.7806186969600009,0.4643907840571688,1.7806184,2.6777604089645024e-07,0.047448993
stanford online courses,USA,Broad match,existing searches,0.8300000077022092,1.0435671240900006,0.4938271076295819,1.043567,1.8187503481037481e-07,0.074676394
study machine learning,USA,Broad match,existing,0.8300000077022095,1.0903948757300008,0.4643908354887593,1.0903947,1.4039369711227326e-07,0.047448993
sundog education,USA,Exact match,existing searches,0.8300000077022093,0.8604273372600013,0.464390712351554,0.86042744,-1.0195279775970789e-07,0.047449112
sundog education,USA,Phrase match,existing searches,0.830000007702209,0.7950114039600011,0.4643908170879003,0.7950114,2.783548502804933e-09,0.04744917
sundog education,USA,Broad match,existing searches,0.830000007702207,1.0436300987700011,0.4643908495405699,1.0436301,-2.4368426609910895e-08,0.04744917
training data machine learning,USA,Exact match,existing,0.8300000077022092,0.5503014458000008,0.4643906784831826,0.5503016,-1.656234915881072e-07,0.28676212
training data machine learning,USA,Phrase match,existing,0.8300000077022092,1.0722459837000011,0.464390782932484,1.0722458,1.474420665559251e-07,0.286762
training data machine learning,USA,Broad match,existing,0.8300000077022092,1.1370491407000007,0.464390697249073,1.1370491,6.175865552293658e-08,0.28676206
training models machine learning,USA,Exact match,existing searches,0.8300000077022092,0.6295296966300004,0.4643906473383896,0.6295298,-7.755899500416774e-08,0.13128453
training models machine learning,USA,Phrase match,existing searches,0.8300000077022092,0.9144182622300008,0.4643907964096883,0.9144183,-1.7894663528750243e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,0.830000007702208,1.0474191380300004,0.4643907619275529,1.047419,1.8604178020353856e-07,0.1312846
uj free online courses,USA,Exact match,existing searches,0.8300000077022095,1.174168804090001,0.4938272027182355,1.1741686,2.1735904365272066e-07,0.2058925
uj free online courses,USA,Phrase match,existing searches,0.8300000077022078,1.5512433515900008,0.493827270161473,1.5512431,2.84802281091956e-07,0.20589256
uj free online courses,USA,Broad match,existing searches,0.8300000077022092,1.4832878999900003,0.4938272528838296,1.4832877,2.07919993000516e-07,0.20589256
variance machine learning,USA,Exact match,existing searches,0.8300000077022096,0.8052047104000007,0.4643907159923469,0.8052049,-2.175212944210969e-07,0.12449819
variance machine learning,USA,Phrase match,existing searches,0.8300000077022075,1.2078025254000009,0.4643908056009591,1.2078023,2.2971518642833646e-07,0.12449813
variance machine learning,USA,Broad match,existing searches,0.8300000077022075,1.3029396391100008,0.4643906808084566,1.3029394,2.241319734253011e-07,0.12449819
