Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
topics machine learning,USA,Broad match,existing searches,1.0400000133054204,1.41615746427,0.8417949478668016,1.4161575,-1.9784565541414167e-08,0.18811762
training data machine learning,USA,Exact match,existing,1.099999964726602,1.1547228386909998,0.926895751646284,1.1547229,-9.030985470559473e-08,0.4756266
training data machine learning,USA,Phrase match,existing,1.099999964726602,1.417698429271,0.926895664378422,1.4176985,-7.326958839648513e-08,0.47562647
training data machine learning,USA,Broad match,existing,1.099999964726602,1.5329226032710006,0.9268956557726792,1.5329226,-2.227068640614505e-08,0.47562653
training models machine learning,USA,Exact match,existing searches,1.099999964726602,1.0784109926710002,0.9268957621345392,1.0784111,-1.0962392171798285e-07,0.32014924
training models machine learning,USA,Phrase match,existing searches,1.099999964726602,1.5505001021409996,0.926895625689126,1.5505002,-5.235423961025276e-08,0.3201493
training models machine learning,USA,Broad match,existing searches,1.099999964726602,1.665724276141,0.9268956170833828,1.6657243,-1.3553378419572935e-09,0.3201493
udacity egypt,USA,Phrase match,existing searches,0.5099999771380865,0.8763237124510006,0.4216281598634914,0.87632376,-4.7104816047749416e-08,0.009514928
udacity egypt,USA,Broad match,existing searches,0.5099999771382075,0.9915478864510012,0.4216281810600709,0.9915478,6.3498730606959e-08,0.009514809
ut austin artificial intelligence,USA,Phrase match,existing searches,0.5099999771382075,1.0200064169809997,0.4216282355234801,1.0200062,2.371714293847305e-07,0.16117215
ut austin artificial intelligence,USA,Broad match,existing searches,0.5099999771380839,1.1352305909810003,0.4216282269177376,1.1352305,4.9751752495552644e-08,0.16117215
weka software,USA,Phrase match,existing searches,1.0999999647266017,1.599642845441,0.9691878283511564,1.5996429,-2.7369363664320193e-08,0.67369187
weka software,USA,Broad match,existing searches,1.099999964726602,1.7148670194410005,0.9691877601407684,1.714867,2.3629537881930677e-08,0.67369187
what is ai,USA,Broad match,existing searches,1.04000001330542,1.3796469801410007,0.8378786676867771,1.379647,-3.638426782082149e-08,0.38797092
what is artificial intelligence,USA,Broad match,existing,1.0400000133052745,1.4845129178510008,0.8890780137524901,1.484513,-1.26506298991913e-07,0.38797092
yapay zeka kursu,USA,Phrase match,existing searches,1.099999964726602,1.0885343609999996,0.9226908742141108,1.0885346,-2.3258215375854266e-07,0.123711586
yapay zeka kursu,USA,Broad match,existing searches,1.099999964726602,1.2037585349999995,0.922690746399078,1.2037587,-1.8158325243433643e-07,0.123711586
