Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai crash course,USA,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
generative ai crash course,USA,Broad match,new,0.4040317053422472,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
generative ai crash course,A,Phrase match,new,0.40403170534225386,1.0433727249430085,0.5161375150011445,1.0433729,-1.4454856867018862e-07
generative ai crash course,A,Broad match,new,0.40403170534224814,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
generative ai crash course,B,Exact match,new,0.4040317053422444,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
generative ai crash course,B,Phrase match,new,0.40403170534224814,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
generative ai crash course,B,Broad match,new,0.4040317053422476,1.1696092439430028,0.5161374164359838,1.1696094,-1.8350908459474624e-07
generative ai for business,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
generative ai for business,A,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
generative ai for business,A,Broad match,new,0.4040317053422457,1.1151195586430003,0.5161374033199717,1.1151198,-2.5622974142436306e-07
generative ai for business,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
generative ai for business,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
generative ai for business,B,Broad match,new,0.4040317053422455,1.1696092439430001,0.5161374164359811,1.1696094,-1.835090872592815e-07
generative ai foundations course,USA,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
generative ai foundations course,USA,Phrase match,new,0.4040317053422468,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
generative ai foundations course,USA,Broad match,new,0.4040317053422444,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
generative ai foundations course,A,Exact match,new,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
generative ai foundations course,A,Phrase match,new,0.4040317053422457,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
generative ai foundations course,A,Broad match,new,0.4040317053422468,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
generative ai foundations course,B,Exact match,new,0.4040317053422457,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08
generative ai foundations course,B,Phrase match,new,0.4040317053422468,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
generative ai fundamentals,USA,Broad match,new,1.5340317737767664,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai fundamentals,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai fundamentals,B,Phrase match,new,1.5340317737767677,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai fundamentals,B,Broad match,new,1.5340317737767748,2.094279952303005,1.999539233699871,2.0942798,1.862202414493197e-07
generative ai fundamentals course,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
generative ai online course,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai online course,USA,Phrase match,new,0.4040317053422536,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
generative ai online course,USA,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
generative ai online course,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai online course,A,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
generative ai online course,A,Broad match,new,0.4040317053422476,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
generative ai online course,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
generative ai online course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
generative ai online course,B,Broad match,new,0.4040317053422472,1.1696092439430024,0.5161374164359833,1.1696094,-1.8350908503883545e-07
generative ai online courses,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai online courses,USA,Phrase match,new,0.40403170534224764,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
generative ai online courses,USA,Broad match,new,0.40403170534225386,1.1151195586430085,0.5161374033199799,1.1151198,-2.5622973320871267e-07
generative ai online courses,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai online courses,A,Phrase match,new,0.40403170534225347,1.0433727249430078,0.5161375150011438,1.0433729,-1.4454856933632243e-07
generative ai online courses,A,Broad match,new,0.40403170534224764,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07
generative ai online courses,B,Exact match,new,0.4040317053422444,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
generative ai online courses,B,Phrase match,new,0.40403170534224814,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
generative ai online courses,B,Broad match,new,0.40403170534224814,1.1696092439430028,0.5161374164359838,1.1696094,-1.8350908459474624e-07
generative ai online program,USA,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
generative ai online program,USA,Phrase match,new,0.40403170534224764,1.0433727249430023,0.5161375150011382,1.0433729,-1.4454857488743755e-07
generative ai online program,USA,Broad match,new,0.40403170534225347,1.115119558643008,0.5161374033199795,1.1151198,-2.562297336528019e-07
generative ai online program,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
generative ai online program,A,Phrase match,new,0.40403170534224764,1.043372724943002,0.516137515001138,1.0433729,-1.4454857510948216e-07
generative ai online program,A,Broad match,new,0.40403170534225386,1.1151195586430085,0.5161374033199799,1.1151198,-2.5622973320871267e-07
generative ai online program,B,Exact match,new,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
generative ai online program,B,Phrase match,new,0.40403170534225386,1.0978624102430086,0.5161374685125093,1.0978626,-1.910372038338437e-07
generative ai online program,B,Broad match,new,0.40403170534224775,1.1696092439430006,0.5161374164359815,1.1696094,-1.835090868151923e-07
generative ai online training,USA,Phrase match,new,0.4040317053422444,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
generative ai online training,USA,Broad match,new,0.4040317053422444,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
generative ai online training,A,Phrase match,new,0.4040317053422444,0.9538139671429995,0.5161375671967867,0.95381397,-2.945959254319064e-09
generative ai online training,A,Broad match,new,0.4040317053422444,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
generative ai online training,B,Phrase match,new,0.4040317053422444,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416471e-08
generative ai online training,B,Broad match,new,0.4040317053422444,1.0800504861429994,0.5161374388293092,1.0800506,-1.0151111440315219e-07
generative ai stanford course,USA,Exact match,new,0.40403170534224564,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08
generative ai stanford course,USA,Phrase match,new,0.40403170534224564,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09
generative ai stanford course,USA,Broad match,new,0.40403170534224564,0.9686224452630001,0.5161375097409207,0.9686225,-6.040182531918958e-08
generative ai stanford course,A,Phrase match,new,0.4040317053422457,0.8968756115630003,0.5161375618174406,0.8968756,-8.325305334011546e-09
generative ai stanford course,B,Phrase match,new,0.40403170534224564,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09
generative ai training course,USA,Phrase match,existing,0.4040317053422456,0.8968756115630001,0.5161375618174404,0.8968756,-8.32530555605615e-09
generative ai training course,A,Phrase match,existing,0.40403170534224564,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09
generative ai training course,B,Exact match,existing,0.40403170534224564,0.9109116166200001,0.5161375372971851,0.91091156,5.656140633636397e-08
generative ai training course,B,Phrase match,existing,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09
generative ai training course,B,Broad match,existing,0.4040317053422456,1.0231121305630002,0.5161374334499631,1.0231122,-4.728581570745405e-08
generative ai workshop online,USA,Exact match,new,0.4040317053422444,0.9218257818199999,0.5161375555970079,0.92182595,-1.635573499969567e-07
generative ai workshop online,USA,Phrase match,new,0.4040317053422536,0.9622794620630001,0.5161375634309505,0.9622796,-1.5572340739122836e-07
generative ai workshop online,USA,Broad match,new,0.40403170534225347,1.034026295763008,0.5161374517497939,1.0340264,-8.859062972099707e-08
generative ai workshop online,A,Exact match,new,0.4040317053422444,0.9218257818199999,0.5161375555970079,0.92182595,-1.635573499969567e-07
generative ai workshop online,A,Phrase match,new,0.4040317053422479,0.9622794620630023,0.5161375634309527,0.9622796,-1.5572340517078231e-07
generative ai workshop online,A,Broad match,new,0.4040317053422479,1.0340262957630024,0.5161374517497883,1.0340264,-8.85906352721122e-08
generative ai workshop online,B,Exact match,new,0.4040317053422444,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778594e-08
generative ai workshop online,B,Phrase match,new,0.4040317053422472,1.0167691473630025,0.5161375169423177,1.0167693,-1.4260739544802448e-07
generative ai workshop online,B,Broad match,new,0.4040317053422479,1.0885159810630025,0.5161374052611531,1.0885161,-1.3507927043576728e-07
google generative ai course,USA,Exact match,new,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
google's introduction to generative ai,USA,Exact match,new,0.4040317053422444,0.8322670240199995,0.5161375779903364,0.83226705,-2.195473192134756e-08
google's introduction to generative ai,USA,Phrase match,new,0.4040317053422444,0.8727207042629999,0.5161375858242792,0.8727207,-1.4120789204596917e-08
google's introduction to generative ai,A,Exact match,new,0.4040317053422457,0.8322670240200002,0.5161375779903371,0.83226705,-2.1954731255213744e-08
google's introduction to generative ai,A,Phrase match,new,0.4040317053422444,0.872720704263,0.5161375858242793,0.8727207,-1.4120789093574615e-08
google's introduction to generative ai,B,Exact match,new,0.4040317053422444,0.88675670932,0.516137561304024,0.8867567,-8.838721976545116e-09
google's introduction to generative ai,B,Phrase match,new,0.4040317053422444,0.927210389563,0.5161375691379664,0.9272104,-1.0047795928613823e-09
harvard ai certificate,USA,Exact match,new,0.4040317053422473,2.0624722116200034,0.5161375873295371,2.0624719,3.450123373660574e-07
harvard ai certificate,USA,Phrase match,new,0.40403170534224775,2.102925891863006,0.5161374759541926,2.1029255,3.528462824142764e-07
harvard ai certificate,USA,Broad match,new,0.40403170534225974,2.1746727255630187,0.5161374834823302,2.1746724,3.603744200830761e-07
harvard ai certificate,A,Exact match,new,0.40403170534224564,2.062472211620001,0.5161375873295349,2.0624719,3.4501233514561136e-07
harvard ai certificate,A,Phrase match,new,0.4040317053422444,2.1029258918630322,0.5161374759542188,2.1029255,3.528463086155398e-07
harvard ai certificate,B,Exact match,new,0.40403170534223987,2.11696189692,0.5161376600501879,2.1169615,4.177329882004699e-07
harvard ai certificate,B,Broad match,new,0.40403170534223126,2.2291624108629993,0.5161375562029651,2.229162,4.33095054930277e-07
harvard ai course,USA,Exact match,new,0.4040317053422468,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
harvard ai course,USA,Broad match,new,0.4040317053422457,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
harvard ai course,A,Exact match,new,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
harvard ai course,A,Phrase match,new,0.4040317053422457,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
harvard ai course,B,Exact match,new,0.4040317053422457,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08
harvard ai course,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
introduction to generative ai,A,Phrase match,new,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
introduction to generative ai,B,Exact match,new,0.4040317053422444,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
introduction to generative ai,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
large language model course,USA,Broad match,new,1.534031773776597,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
large language model course,A,Broad match,new,1.5340317737767704,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
large language model course,B,Phrase match,new,1.5340317737767617,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
large language model course,B,Broad match,new,1.534031773776764,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
learn generative ai tools,USA,Exact match,new,0.4040317053422349,0.8648874262399993,0.5161375502176604,0.8648876,-1.6893669751993912e-07
learn generative ai tools,USA,Phrase match,new,0.40403170534225386,0.9053411064830083,0.5161375580516118,0.90534127,-1.6110274614344888e-07
learn generative ai tools,USA,Broad match,new,0.40403170534224764,0.9770879401830022,0.5161374761727635,0.97708803,-9.39699824620277e-08
learn generative ai tools,A,Exact match,new,0.4040317053422349,0.8648874262399991,0.5161375502176603,0.8648876,-1.6893669763096142e-07
learn generative ai tools,A,Phrase match,new,0.40403170534224764,0.9053411064830021,0.5161375580516057,0.90534127,-1.6110275224967552e-07
learn generative ai tools,A,Broad match,new,0.40403170534225386,0.9770879401830084,0.5161374761727697,0.97708803,-9.396997624477876e-08
learn generative ai tools,B,Exact match,new,0.4040317053422349,0.9193771115399997,0.516137533531348,0.9193772,-9.621604279974605e-08
learn generative ai tools,B,Phrase match,new,0.40403170534225386,0.9598307917830085,0.5161375413652991,0.95983094,-1.4798673642069105e-07
learn generative ai tools,B,Broad match,new,0.40403170534224564,1.0315776254830002,0.516137399881804,1.0315777,-8.085397484869361e-08
learn how to program ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
learn how to program ai,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
learn how to program ai,B,Phrase match,new,1.5340317737767524,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
learn how to program ai,B,Broad match,new,1.5340317737768179,2.0942799523030176,1.9995392336998834,2.0942798,1.8622025388381758e-07
learn prompt engineering,USA,Exact match,existing,1.5340317737767535,3.49146101813,2.077400902315791,3.4914606,4.5637768053552463e-07
learn prompt engineering,USA,Phrase match,existing,1.5340317737767761,3.5319146983730025,2.0774007909404464,3.5319142,4.642116255837436e-07
learn prompt engineering,USA,Broad match,existing,1.5340317737767635,3.6036615320729997,2.0774007984685685,3.603661,4.7173974770942095e-07
learn prompt engineering,A,Exact match,existing,1.5340317737757465,3.49146101813,2.077400902315791,3.4914606,4.5637768053552463e-07
learn prompt engineering,A,Phrase match,existing,1.53403177377675,3.531914698373,2.0774007909404437,3.5319142,4.6421162291920837e-07
learn prompt engineering,A,Broad match,existing,1.5340317737767668,3.6036615320730006,2.0774007984685694,3.603661,4.7173974859759937e-07
learn prompt engineering,B,Exact match,existing,1.5340317737767717,3.5459507034300026,2.077400975036448,3.5459502,5.29098337587186e-07
learn prompt engineering,B,Phrase match,existing,1.534031773776749,3.586404383673,2.077400863661098,3.5864038,5.369322773063345e-07
learn prompt engineering,B,Broad match,existing,1.534031773776749,3.6581512173729998,2.077400871189223,3.6581507,5.444604020965471e-07
learning chatgpt,B,Broad match,new,1.5340317737767668,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
leverage ai for business,USA,Phrase match,new,0.40403170534224764,1.043372724943002,0.516137515001138,1.0433729,-1.4454857510948216e-07
leverage ai for business,USA,Broad match,new,0.40403170534225347,1.1151195586430078,0.5161374033199793,1.1151198,-2.562297338748465e-07
leverage ai for business,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
leverage ai for business,A,Phrase match,new,0.40403170534225347,1.0433727249430078,0.5161375150011438,1.0433729,-1.4454856933632243e-07
leverage ai for business,A,Broad match,new,0.40403170534224764,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
leverage ai for business,B,Exact match,new,0.4040317053422349,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
leverage ai for business,B,Phrase match,new,0.40403170534224764,1.0978624102430021,0.5161374685125029,1.0978626,-1.9103721027313725e-07
leverage ai for business,B,Broad match,new,0.40403170534225386,1.1696092439430084,0.5161374164359893,1.1696094,-1.8350907904363112e-07
machine learning engineer training,USA,Phrase match,new,0.40403170534224564,2.5293827070430006,0.5161380781367506,2.529382,7.166102613531677e-07
machine learning engineer training,A,Exact match,new,0.4040317053422457,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
machine learning engineer training,A,Phrase match,new,0.40403170534224564,2.5293827070430006,0.5161380781367506,2.529382,7.166102613531677e-07
machine learning engineer training,A,Broad match,new,0.4040317053422457,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07
machine learning engineer training,B,Phrase match,new,0.4040317053422456,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07
machine learning engineer training,B,Broad match,new,0.4040317053422462,2.6556192260430005,0.5161381583855298,2.6556184,7.968590405305065e-07
mba in ai,USA,Broad match,new,1.5340317737767564,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mba in ai,A,Broad match,new,1.5340317737767564,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mba in ai,B,Phrase match,new,1.5340317737767668,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07
mba in ai,B,Broad match,new,1.5340317737767604,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07
mit,USA,Exact match,new,0.4040317053422444,0.9133602868999999,0.5161375593628448,0.9133603,-1.0779901193913588e-08
mit,USA,Phrase match,new,0.4040317053422444,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
mit,A,Exact match,new,0.4040317053422444,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
mit,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
mit ai certificate,USA,Broad match,new,0.40403170534224814,2.2072931277829997,0.5161376941282145,2.2072928,3.3260172527249665e-07
mit ai certificate,A,Broad match,new,0.4040317053422408,2.2072931277829992,0.5161376941282141,2.2072928,3.3260172482840744e-07
mit ai certificate,B,Exact match,new,0.4040317053422444,2.149582299140022,0.5161378706961135,2.149582,3.89960334690187e-07
mit ai certificate,B,Phrase match,new,0.40403170534224503,2.1900359793829995,0.5161377593207437,2.1900356,3.97794254425321e-07
mit ai certificate,B,Broad match,new,0.40403170534224553,2.2617828130829998,0.5161377668488689,2.2617824,4.053223796596228e-07
mit ai class,USA,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
mit ai class,USA,Broad match,new,0.4040317053422476,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
mit ai class,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
mit ai class,A,Phrase match,new,0.40403170534225347,1.0433727249430078,0.5161375150011438,1.0433729,-1.4454856933632243e-07
mit ai class,A,Broad match,new,0.4040317053422472,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
mit ai class,B,Exact match,new,0.4040317053422444,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
mit ai class,B,Phrase match,new,0.40403170534224814,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
mit ai class,B,Broad match,new,0.4040317053422472,1.1696092439430024,0.5161374164359833,1.1696094,-1.8350908503883545e-07
mit ai course,USA,Phrase match,new,0.40403170534224764,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
mit ai course,USA,Broad match,new,0.4040317053422481,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit ai course,A,Phrase match,new,0.40403170534224764,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
mit ai course,A,Broad match,new,0.4040317053422472,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
mit ai course,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
mit ai course,B,Phrase match,new,0.4040317053422481,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
mit ai course,B,Broad match,new,0.4040317053422472,1.1696092439430024,0.5161374164359833,1.1696094,-1.8350908503883545e-07
mit ai courses,USA,Phrase match,new,0.4040317053422446,0.9053411064829996,0.5161375580516031,0.90534127,-1.6110275480318847e-07
mit ai courses,USA,Broad match,new,0.4040317053422472,0.9770879401830024,0.5161374761727637,0.97708803,-9.39699822399831e-08
mit ai courses,A,Phrase match,new,0.40403170534225386,0.9053411064830083,0.5161375580516118,0.90534127,-1.6110274614344888e-07
mit ai courses,A,Broad match,new,0.4040317053422472,0.9770879401830022,0.5161374761727635,0.97708803,-9.39699824620277e-08
mit ai courses,B,Phrase match,new,0.4040317053422479,0.9598307917830025,0.5161375413652931,0.95983094,-1.4798674241589538e-07
mit ai courses,B,Broad match,new,0.4040317053422479,1.0315776254830025,0.5161373998818062,1.0315777,-8.085397262824756e-08
mit ai program,USA,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit ai program,A,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit ai program,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
mit ai program,B,Broad match,new,1.5340317737767633,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit applied generative ai,USA,Broad match,new,1.5340317737767668,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mit applied generative ai,A,Broad match,new,1.5340317737767617,2.117651549973,2.0774005296308884,2.1176515,8.741806833967303e-08
mit applied generative ai,B,Phrase match,new,1.5340317737767621,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07
mit applied generative ai,B,Broad match,new,1.5340317737767675,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07
mit artificial intelligence course,USA,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
mit artificial intelligence course,USA,Broad match,new,0.4040317053422536,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit artificial intelligence course,A,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
mit artificial intelligence course,A,Broad match,new,0.4040317053422481,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
mit artificial intelligence course,B,Phrase match,new,0.40403170534225386,1.0978624102430088,0.5161374685125095,1.0978626,-1.910372036117991e-07
mit artificial intelligence course,B,Broad match,new,0.40403170534225386,1.1696092439430084,0.5161374164359893,1.1696094,-1.8350907904363112e-07
mit generative ai,USA,Broad match,new,1.5340317737767677,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai,B,Phrase match,new,1.5340317737767653,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
mit generative ai,B,Broad match,new,1.5340317737767677,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit generative ai certificate,USA,Exact match,existing,2.044031713460805,4.437234408630002,3.2789788315425996,4.437235,-4.699100371041709e-07
mit generative ai certificate,USA,Phrase match,existing,2.044031713460805,4.477688088873,3.2789787201672507,4.477689,-7.004946755984065e-07
mit generative ai certificate,USA,Broad match,existing,2.0440317134608046,4.549434922573002,3.2789787276953772,4.5494356,-6.929665490318371e-07
mit generative ai certificate,A,Exact match,existing,2.0440317134607904,4.437234408629999,3.278978831542597,4.437235,-4.6991003976870616e-07
mit generative ai certificate,A,Phrase match,existing,2.0440317134608055,4.477688088873002,3.2789787201672524,4.477689,-7.004946738220497e-07
mit generative ai certificate,A,Broad match,existing,2.04403171346079,4.549434922572999,3.2789787276953746,4.5494356,-6.929665516963723e-07
mit generative ai certificate,B,Exact match,existing,2.044031713460801,4.491724093930023,3.2789789042632753,4.4917245,-3.9718936140076266e-07
mit generative ai certificate,B,Phrase match,existing,2.044031713460806,4.532177774173,3.278978792887905,4.5321784,-6.277740212112803e-07
mit generative ai certificate,B,Broad match,existing,2.04403171346079,4.603924607872999,3.278978800416029,4.603925,-6.202458973092462e-07
mit generative ai course,USA,Broad match,new,1.5340317737767661,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai course,A,Broad match,new,1.5340317737767668,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
mit generative ai course,B,Phrase match,new,1.5340317737767692,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
mit generative ai course,B,Broad match,new,1.5340317737767657,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
mit professional development,USA,Exact match,new,0.4040317053422025,0.9218257818199999,0.5161375555970079,0.92182595,-1.635573499969567e-07
mit professional development,USA,Phrase match,new,0.40403170534225386,0.9622794620630085,0.516137563430959,0.9622796,-1.5572339895353338e-07
mit professional development,USA,Broad match,new,0.40403170534224764,1.0340262957630022,0.5161374517497881,1.0340264,-8.85906354941568e-08
mit professional development,A,Exact match,new,0.404031705342234,0.9218257818199999,0.5161375555970079,0.92182595,-1.635573499969567e-07
mit professional development,A,Phrase match,new,0.40403170534224764,0.962279462063002,0.5161375634309524,0.9622796,-1.5572340550384922e-07
mit professional development,A,Broad match,new,0.40403170534225347,1.0340262957630078,0.5161374517497936,1.0340264,-8.859062994304168e-08
mit professional development,B,Phrase match,new,0.40403170534225347,1.0167691473630078,0.516137516942323,1.0167693,-1.4260739011895396e-07
mit professional development,B,Broad match,new,0.40403170534224764,1.0885159810630023,0.5161374052611529,1.0885161,-1.350792706578119e-07
mit xpro ai,USA,Exact match,new,0.4040317053422455,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
mit xpro ai,USA,Phrase match,new,0.40403170534224764,1.0433727249430023,0.5161375150011382,1.0433729,-1.4454857488743755e-07
mit xpro ai,USA,Broad match,new,0.40403170534225386,1.1151195586430083,0.5161374033199797,1.1151198,-2.562297334307573e-07
mit xpro ai,A,Exact match,new,0.40403170534223376,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
mit xpro ai,A,Phrase match,new,0.40403170534225386,1.0433727249430083,0.5161375150011442,1.0433729,-1.4454856889223322e-07
mit xpro ai,A,Broad match,new,0.40403170534225347,1.1151195586430076,0.516137403319979,1.1151198,-2.562297340968911e-07
mit xpro ai,B,Exact match,new,0.4040317053422455,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
mit xpro ai,B,Phrase match,new,0.40403170534225386,1.0978624102430086,0.5161374685125093,1.0978626,-1.910372038338437e-07
mit xpro ai,B,Broad match,new,0.40403170534224764,1.1696092439430021,0.5161374164359831,1.1696094,-1.8350908526088006e-07
