Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online course,B,Broad match,new,0.6280547077654302,2.00359186811,0.6247403351739038,2.0035918,9.221583496810126e-08
generative ai online courses,USA,Exact match,new,0.6280547077652585,1.8541290963500001,0.5894617045729615,1.8541288,2.5876455089779427e-07
generative ai online courses,USA,Phrase match,new,0.6280547077647043,1.9712135843499992,0.589461808608422,1.9712136,5.172142714116035e-09
generative ai online courses,USA,Broad match,new,0.6280547077654303,1.96831335265,0.5894618197139039,1.9683132,1.3548691413234337e-07
generative ai online courses,A,Exact match,new,0.6280547077643917,1.8541290963499995,0.5894617045729609,1.8541288,2.5876455023166045e-07
generative ai online courses,A,Phrase match,new,0.6280547077654354,1.97121358435,0.5894618086084229,1.9712136,5.1721436022944545e-09
generative ai online courses,A,Broad match,new,0.6280547077652443,1.9683133526499992,0.589461819713903,1.9683132,1.3548691324416495e-07
generative ai online courses,B,Exact match,new,0.6280547077654233,1.88940761181,0.6247402200329615,1.8894073,3.347027612843334e-07
generative ai online courses,B,Phrase match,new,0.6280547077654393,2.00649209981,0.6247403240684228,2.0064921,-3.8098935561947656e-08
generative ai online courses,B,Broad match,new,0.628054707765429,2.00359186811,0.6247403351739038,2.0035918,9.221583496810126e-08
generative ai online training,USA,Exact match,new,0.6280547077639085,2.3108492154000015,0.5894618290779801,2.3108487,5.024788589658158e-07
generative ai online training,USA,Phrase match,new,0.6280547077649601,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,USA,Broad match,new,0.6280547077649601,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,A,Exact match,new,0.6280547077639085,2.3108492154000015,0.5894618290779801,2.3108487,5.024788589658158e-07
generative ai online training,A,Phrase match,new,0.6280547077654298,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,A,Broad match,new,0.6280547077654304,2.3745499584000007,0.5894618961136238,2.3745494,5.695145026685111e-07
generative ai online training,B,Exact match,new,0.6280547077654308,2.296921222460001,0.6247403314230136,2.2969208,4.460928133553921e-07
generative ai online training,B,Phrase match,new,0.628054707765433,2.36062196546,0.6247403984586573,2.3606215,5.131284570580874e-07
generative ai online training,B,Broad match,new,0.6280547077654304,2.36062196546,0.6247403984586573,2.3606215,5.131284570580874e-07
generative ai stanford course,USA,Exact match,new,0.3880546996503851,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
generative ai stanford course,USA,Phrase match,new,0.38805469965043415,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,USA,Broad match,new,0.3880546996504319,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,A,Exact match,new,0.38805469965036776,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
generative ai stanford course,A,Phrase match,new,0.38805469965043415,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,A,Broad match,new,0.3880546996504319,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai stanford course,B,Exact match,new,0.38805469965041794,1.0925288992690005,0.561471958713428,0.9061174,0.18641151960362579
generative ai stanford course,B,Phrase match,new,0.3880546996504446,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai stanford course,B,Broad match,new,0.3880546996504446,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
large language model course,USA,Exact match,new,0.6280547077654306,0.6608632855700001,0.5894615553902134,0.660863,3.0329689826302797e-07
large language model course,USA,Phrase match,new,0.6280547077654288,0.7779477735699998,0.589461540216385,0.7779475,2.8812306984704605e-07
large language model course,USA,Broad match,new,0.6280547077654285,0.7750475418699998,0.5894614917172212,0.7750473,2.396239060509231e-07
large language model course,A,Exact match,new,0.6280547077649459,0.6608632855700001,0.5894615553902134,0.660863,3.0329689826302797e-07
large language model course,A,Phrase match,new,0.6280547077654297,0.7779477735699998,0.589461540216385,0.7779475,2.8812306984704605e-07
large language model course,A,Broad match,new,0.6280547077654284,0.7750475418699998,0.5894614917172212,0.7750473,2.396239060509231e-07
large language model course,B,Exact match,new,0.6280547077654401,0.6961418010300005,0.6247400708502138,0.6961415,3.196304643182657e-07
large language model course,B,Phrase match,new,0.6280547077654259,0.8132262890300004,0.6247400556763856,0.813226,3.044566361243284e-07
large language model course,B,Broad match,new,0.6280547077653793,0.8103260573300004,0.6247400071772218,0.8103258,2.5595747232820543e-07
learn prompt engineering,USA,Exact match,new,0.6280547077646048,0.82492320757,0.5894614807852939,0.82492286,3.4790126834938206e-07
learn prompt engineering,USA,Phrase match,new,0.6280547077654296,0.7779477735700001,0.5894615402163853,0.7779475,2.8812307018011296e-07
learn prompt engineering,USA,Broad match,new,0.6280547077654309,0.7750475418700001,0.5894614917172215,0.7750473,2.3962390638399e-07
learn prompt engineering,A,Exact match,new,0.6280547077645764,0.82492320757,0.5894614807852939,0.82492286,3.4790126834938206e-07
learn prompt engineering,A,Phrase match,new,0.6280547077654283,0.7779477735700001,0.5894615402163853,0.7779475,2.8812307018011296e-07
learn prompt engineering,A,Broad match,new,0.628054707765431,0.7750475418700001,0.5894614917172215,0.7750473,2.3962390638399e-07
learn prompt engineering,B,Exact match,new,0.6280547077654406,0.8602017230299999,0.6247399962452937,0.86020136,3.642348338495083e-07
learn prompt engineering,B,Phrase match,new,0.6280547077653904,0.8132262890299997,0.6247400556763849,0.813226,3.0445663545819457e-07
learn prompt engineering,B,Broad match,new,0.6280547077653864,0.8103260573299997,0.6247400071772211,0.8103258,2.559574716620716e-07
learning chatgpt,USA,Exact match,new,0.6280547077654077,0.8650337280700002,0.5894615473220144,0.8650334,3.399321828467805e-07
learning chatgpt,USA,Phrase match,new,0.6280547077653438,0.9821182160699998,0.5894615321481859,0.9821181,8.633977521821379e-08
learning chatgpt,USA,Broad match,new,0.628054707764548,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08
learning chatgpt,A,Exact match,new,0.6280547077654312,0.8650337280700001,0.5894615473220143,0.8650334,3.399321827357582e-07
learning chatgpt,A,Phrase match,new,0.628054707765411,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08
learning chatgpt,A,Broad match,new,0.6280547077645622,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748146e-08
learning chatgpt,B,Exact match,new,0.6280547077654317,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07
learning chatgpt,B,Phrase match,new,0.6280547077654323,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
learning chatgpt,B,Broad match,new,0.6280547077654306,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
leverage ai for business,USA,Exact match,new,0.3880546996504628,1.2036050954090003,0.37506089594229497,1.2036047,3.972278479480451e-07
leverage ai for business,USA,Phrase match,new,0.3880546996504319,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,USA,Broad match,new,0.3880546996504364,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,A,Exact match,new,0.388054699650463,1.203605095409,0.37506089594229475,1.2036047,3.972278477260005e-07
leverage ai for business,A,Phrase match,new,0.3880546996504364,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,A,Broad match,new,0.3880546996504364,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
leverage ai for business,B,Exact match,new,0.3880546996503913,1.2565888212690004,0.37506086096855484,1.2565886,2.430448182710876e-07
leverage ai for business,B,Phrase match,new,0.3880546996504446,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
leverage ai for business,B,Broad match,new,0.3880546996501639,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
machine learning engineer training,USA,Exact match,new,0.6280547077654428,1.85298076557,0.589461716879204,1.8529807,3.2652214265738166e-08
machine learning engineer training,USA,Phrase match,new,0.6280547077654282,1.80600533157,0.5894618955195849,1.8060051,2.1129259519803156e-07
machine learning engineer training,USA,Broad match,new,0.6280547077654519,1.80310509987,0.5894619066250659,1.8031048,3.416073657280805e-07
machine learning engineer training,A,Exact match,new,0.6280547077653154,1.85298076557,0.589461716879204,1.8529807,3.2652214265738166e-08
machine learning engineer training,A,Phrase match,new,0.6280547077654282,1.80600533157,0.5894618955195849,1.8060051,2.1129259519803156e-07
machine learning engineer training,A,Broad match,new,0.6280547077654335,1.80310509987,0.5894619066250659,1.8031048,3.416073657280805e-07
machine learning engineer training,B,Exact match,new,0.6280547077654357,1.8882592810299994,0.6247402323392035,1.8882592,1.085904242081881e-07
machine learning engineer training,B,Phrase match,new,0.6280547077654353,1.8412838470299997,0.6247404109795847,1.8412836,2.872308053625261e-07
machine learning engineer training,B,Broad match,new,0.6280547077654184,1.8383836153299997,0.6247404220850656,1.8383832,4.17545575892575e-07
mit,USA,Exact match,new,0.38805469965043754,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
mit,USA,Phrase match,new,0.38805469965043926,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
mit,USA,Broad match,new,0.38805469965041084,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
mit,A,Exact match,new,0.38805469965043754,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
mit,A,Phrase match,new,0.38805469965043926,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
mit,A,Broad match,new,0.38805469965043926,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
mit,B,Exact match,new,0.38805469965038775,1.1276040944390004,0.3750608834557241,1.1276039,2.0592734273350288e-07
mit,B,Phrase match,new,0.3880546996504413,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
mit,B,Broad match,new,0.3880546996499774,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
mit ai courses,USA,Exact match,new,0.6280547077654108,0.8650337280700005,0.5894615473220146,0.8650334,3.399321830688251e-07
mit ai courses,USA,Phrase match,new,0.6280547077654064,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
mit ai courses,USA,Broad match,new,0.628054707765406,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
mit ai courses,A,Exact match,new,0.6280547077654335,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07
mit ai courses,A,Phrase match,new,0.6280547077654064,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
mit ai courses,A,Broad match,new,0.628054707765159,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
mit ai courses,B,Exact match,new,0.6280547077651302,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07
mit ai courses,B,Phrase match,new,0.6280547077654287,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
mit ai courses,B,Broad match,new,0.6280547077652194,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
mit artificial intelligence course,USA,Exact match,new,0.6280547077652159,0.8172210633700002,0.5894615083878149,0.8172207,3.7550378928496997e-07
mit artificial intelligence course,USA,Phrase match,new,0.6280547077654273,0.7702456293700001,0.5894615082142612,0.7702453,3.1572559089365626e-07
mit artificial intelligence course,USA,Broad match,new,0.6280547077654303,0.7673453976700001,0.5894614597150974,0.7673451,3.2683107187292393e-07
mit artificial intelligence course,A,Exact match,new,0.6280547077652159,0.8172210633700002,0.5894615083878149,0.8172207,3.7550378928496997e-07
mit artificial intelligence course,A,Phrase match,new,0.6280547077653444,0.7702456293700001,0.5894615082142612,0.7702453,3.1572559089365626e-07
mit artificial intelligence course,A,Broad match,new,0.6280547077654303,0.7673453976700001,0.5894614597150974,0.7673451,3.2683107187292393e-07
mit artificial intelligence course,B,Exact match,new,0.6280547077651017,0.8524995788299998,0.6247400238478145,0.8524992,3.918373545630516e-07
mit artificial intelligence course,B,Phrase match,new,0.6280547077654304,0.8055241448299997,0.6247400236742608,0.8055238,3.3205915617173787e-07
mit artificial intelligence course,B,Broad match,new,0.6280547077654304,0.8026239131299997,0.624739975175097,0.80262357,3.4316463715100554e-07
mit generative ai course,USA,Exact match,new,0.6280547077654148,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
mit generative ai course,USA,Phrase match,new,0.6280547077653633,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
mit generative ai course,USA,Broad match,new,0.628054707765406,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
mit generative ai course,A,Exact match,new,0.6280547077654148,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
mit generative ai course,A,Phrase match,new,0.6280547077646341,0.9821182160699998,0.5894615321481859,0.9821181,8.633977521821379e-08
mit generative ai course,A,Broad match,new,0.6280547077654344,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
mit generative ai course,B,Exact match,new,0.6280547077654305,1.1665623997900003,0.624740145132255,1.1665622,2.0019740998300506e-07
mit generative ai course,B,Phrase match,new,0.6280547077654869,1.119586965790059,0.6247400257494706,1.1195868,1.4041927043351166e-07
mit generative ai course,B,Broad match,new,0.6280547077654411,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
mit professional development,USA,Exact match,new,0.6280547077645622,0.9948399392700005,0.5894615975951958,0.9948398,1.5178678514082833e-07
mit professional development,USA,Phrase match,new,0.6280547077654306,1.0585406822700008,0.589461545421551,1.0585406,9.961314040296543e-08
mit professional development,USA,Broad match,new,0.628054707765358,1.0556404505700008,0.589461556527032,1.0556403,1.107186213822331e-07
mit professional development,A,Exact match,new,0.6280547077656164,0.9948399392700167,0.589461597595212,0.9948398,1.517868013500845e-07
mit professional development,A,Phrase match,new,0.6280547077654306,1.0585406822700008,0.589461545421551,1.0585406,9.961314040296543e-08
mit professional development,A,Broad match,new,0.628054707765358,1.0556404505700008,0.589461556527032,1.0556403,1.107186213822331e-07
mit professional development,B,Exact match,new,1.7780546658754732,2.14980532329,1.5968531529179906,2.149805,2.5432027328520235e-07
mit professional development,B,Phrase match,new,1.7780546658751664,2.2135060662900004,1.5968530411397013,2.213506,8.29373392186028e-08
mit professional development,B,Broad match,new,1.778054665875466,2.210605834590001,1.5968530522451827,2.2106056,2.1325211019274093e-07
mit xpro designing and building ai products and services,USA,Exact match,new,0.6280547077653859,0.63066979705,0.5894616043438919,0.63066953,2.628436096552278e-07
mit xpro designing and building ai products and services,USA,Phrase match,new,0.6280547077654293,0.74775428505,0.589461529565419,0.74775404,2.476697814612905e-07
mit xpro designing and building ai products and services,USA,Broad match,new,0.6280547077653635,0.74485405335,0.5894614810662552,0.74485385,1.9917061766516753e-07
mit xpro designing and building ai products and services,A,Exact match,new,0.6280547077652443,0.63066979705,0.5894616043438919,0.63066953,2.628436096552278e-07
mit xpro designing and building ai products and services,A,Phrase match,new,0.6280547077652727,0.74775428505,0.589461529565419,0.74775404,2.476697814612905e-07
mit xpro designing and building ai products and services,A,Broad match,new,0.6280547077654304,0.74485405335,0.5894614810662552,0.74485385,1.9917061766516753e-07
mit xpro designing and building ai products and services,B,Exact match,new,0.6280547077654388,0.6659483125100008,0.6247401198038927,0.66594803,2.7917717604353243e-07
mit xpro designing and building ai products and services,B,Phrase match,new,0.628054707765429,0.7830328005100005,0.6247400450254195,0.78303254,2.640033476275505e-07
mit xpro designing and building ai products and services,B,Broad match,new,0.6280547077653296,0.7801325688100005,0.6247399965262557,0.78013235,2.1550418383142755e-07
mitx,USA,Exact match,new,0.38805469965043754,1.0156366471810006,0.37506082101294025,1.0156363,3.2229849322717996e-07
mitx,USA,Phrase match,new,0.38805469965044903,0.9686612131810004,0.37506076123474186,0.968661,2.0291565006047563e-07
mitx,USA,Broad match,new,0.38805469965046724,0.9657609814810004,0.37506071273557806,0.96576077,2.140211310397433e-07
mitx,A,Exact match,new,0.38805469965043754,1.0156366471810006,0.37506082101294025,1.0156363,3.2229849322717996e-07
mitx,A,Phrase match,new,0.38805469965044903,0.9686612131810004,0.37506076123474186,0.968661,2.0291565006047563e-07
mitx,A,Broad match,new,0.38805469965046746,0.9657609814810004,0.37506071273557806,0.96576077,2.140211310397433e-07
mitx,B,Exact match,new,0.38805469965040906,1.1178268814410006,0.3750608587588107,1.1178266,3.004397188810515e-07
mitx,B,Phrase match,new,0.38805469965036105,1.0708514474410002,0.3750607393759673,1.0708512,2.4066152026769316e-07
mitx,B,Broad match,new,0.38805469965046724,1.0679512157410005,0.3750606908768037,1.067951,2.5176700146900544e-07
online ai and ml courses,USA,Exact match,existing,0.6280547077863988,2.5208942443000004,0.589461520300977,2.5208938,4.3212043498996877e-07
online ai and ml courses,USA,Phrase match,existing,0.628054707765358,2.584594987300001,0.589461587336622,2.5845945,4.991560800249317e-07
online ai and ml courses,USA,Broad match,existing,0.6280547077654305,2.584594987300001,0.589461587336622,2.5845945,4.991560800249317e-07
online ai and ml courses,A,Exact match,existing,0.6280547077654246,2.5208942443000004,0.589461520300977,2.5208938,4.3212043498996877e-07
online ai and ml courses,A,Phrase match,existing,0.4261179226796661,2.370194228360001,0.3750608283966219,2.3701937,5.084961092194362e-07
online ai and ml courses,A,Broad match,existing,0.6280547077654303,2.584594987300001,0.589461587336622,2.5845945,4.991560800249317e-07
online ai and ml courses,B,Exact match,existing,5.058054526342688,6.949598731020001,4.965182246187237,6.9495983,4.186420712315453e-07
online ai and ml courses,B,Phrase match,existing,5.058054526345008,7.01329947402,4.965182313222881,7.0132995,8.840556731115612e-09
online ai and ml courses,B,Broad match,existing,5.058054526344985,7.01329947402,4.965182313222881,7.0132995,8.840556731115612e-09
online ai training courses,USA,Exact match,new,0.3880546996504257,0.8952059049590004,0.3750607867224587,0.89520556,3.4761265643723505e-07
online ai training courses,USA,Phrase match,new,0.3880546996503953,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
online ai training courses,USA,Broad match,new,0.38805469965043526,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
online ai training courses,A,Exact match,new,0.3880546996504257,0.8952059049590004,0.3750607867224587,0.89520556,3.4761265643723505e-07
online ai training courses,A,Phrase match,new,0.38805469965043754,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
online ai training courses,A,Broad match,new,0.38805469965039285,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
online ai training courses,B,Exact match,new,0.3880546996503913,0.9973961392190003,0.3750607648636841,0.997396,1.4693994754289008e-07
online ai training courses,B,Phrase match,new,0.38805469965040373,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
online ai training courses,B,Broad match,new,0.3880546996504517,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07
online course generative ai,USA,Exact match,new,0.38805469965016604,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
online course generative ai,USA,Phrase match,new,0.3880546996501757,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,USA,Broad match,new,0.3880546996501757,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,A,Exact match,new,0.38805469965016604,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
online course generative ai,A,Phrase match,new,0.3880546996501757,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,A,Broad match,new,0.3880546996501757,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
online course generative ai,B,Exact match,new,0.3880546996504707,1.0925288992690003,0.5614719587134278,0.9061174,0.18641151960362556
online course generative ai,B,Phrase match,new,0.3880546996501941,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
online course generative ai,B,Broad match,new,0.38805469965044637,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
online generative ai course,USA,Exact match,new,0.628054707764079,1.9500833407699996,0.5894616500198775,1.9500833,8.500217729690007e-08
online generative ai course,USA,Phrase match,new,0.6280547077645622,2.0137840837699996,0.5894617170555221,2.0137837,3.904564009893363e-07
online generative ai course,USA,Broad match,new,0.628054707765376,2.0108838520699996,0.5894617281610031,2.0108833,5.207711715193852e-07
online generative ai course,A,Exact match,new,0.6280547077654349,1.9500833407699991,0.589461650019877,1.9500833,8.500217685281086e-08
online generative ai course,A,Phrase match,new,0.6280547077645622,2.01378408377,0.5894617170555225,2.0137837,3.904564014334255e-07
online generative ai course,A,Broad match,new,0.6280547077647043,2.01088385207,0.5894617281610035,2.0108833,5.207711719634744e-07
online generative ai course,B,Exact match,new,2.2580546271181205,3.554717362529999,2.148712099201447,3.5547168,5.370447695440816e-07
online generative ai course,B,Phrase match,new,2.2580546271181845,3.618418105529999,2.1487121662370914,3.6184175,6.040804141349554e-07
online generative ai course,B,Broad match,new,2.258054627118035,3.6155178738299996,2.148712177342573,3.6155171,7.343951851090935e-07
prompt engineering course,USA,Exact match,new,0.6280547077654326,0.8151459945720001,0.5894614560883804,0.8151457,3.232043548351271e-07
prompt engineering course,USA,Phrase match,new,0.6280547077654304,0.7681705605720002,0.5894615155194718,0.7681703,2.63426156665858e-07
prompt engineering course,USA,Broad match,new,0.6280547077654335,0.765270328872,0.5894614670203078,0.7652701,2.1492699264769044e-07
prompt engineering course,A,Exact match,new,0.6280547077666526,0.8151459945720003,0.5894614560883806,0.8151457,3.232043550571717e-07
prompt engineering course,A,Phrase match,new,0.6280547077654284,0.768170560572,0.5894615155194716,0.7681703,2.634261564438134e-07
prompt engineering course,A,Broad match,new,0.6280547077654304,0.7652703288720002,0.589461467020308,0.7652701,2.1492699286973505e-07
prompt engineering course,B,Exact match,new,0.6280547077654735,0.8504245100320004,0.6247399715483807,0.8504242,3.3953792077934253e-07
prompt engineering course,B,Phrase match,new,0.628054707765421,0.8034490760320001,0.6247400309794717,0.8034488,2.797597222770065e-07
prompt engineering course,B,Broad match,new,0.6280547077654215,0.8005488443320002,0.624739982480308,0.8005486,2.3126055859190586e-07
stanford agentic ai course,USA,Exact match,new,0.38805469965043726,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
stanford agentic ai course,USA,Phrase match,new,0.3880546996503953,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
stanford agentic ai course,USA,Broad match,new,0.38805469965045436,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
stanford agentic ai course,A,Exact match,new,0.3880546996504082,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
stanford agentic ai course,A,Phrase match,new,0.38805469965043754,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
stanford agentic ai course,A,Broad match,new,0.38805469965039285,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
stanford agentic ai course,B,Exact match,new,0.38805469965038153,1.1614560612190001,0.37506086907269887,1.1614559,1.9154431751822187e-07
stanford agentic ai course,B,Phrase match,new,0.3880546996504286,1.2251568042190004,0.37506075729440935,1.2251567,1.3937067278035897e-07
stanford agentic ai course,B,Broad match,new,0.38805469965043393,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07
stanford generative ai course,USA,Exact match,new,0.6280547077653322,1.97778323815,0.5894617192519898,1.9777832,3.502500001140163e-08
stanford generative ai course,USA,Phrase match,new,0.6280547077654774,2.0948677261500035,0.5894618232874547,2.0948672,4.96688333573303e-07
stanford generative ai course,USA,Broad match,new,0.6280547077654307,2.09196749445,0.5894618343929321,2.0919669,6.270031005506382e-07
stanford generative ai course,A,Exact match,new,0.6280547077654339,1.9777832381499998,0.5894617192519895,1.9777832,3.5024999789357025e-08
stanford generative ai course,A,Phrase match,new,0.6280547077654289,2.09486772615,0.5894618232874511,2.0948672,4.966883300205893e-07
stanford generative ai course,A,Broad match,new,0.6280547077637948,2.0919674944499995,0.5894618343929316,2.0919669,6.27003100106549e-07
stanford generative ai course,B,Exact match,new,0.6280547077642944,2.01306175361,0.6247402347119899,2.0130618,-8.246078930795875e-09
stanford generative ai course,B,Phrase match,new,0.628054707765421,2.13014624161,0.624740338747451,2.1301458,4.534172508563472e-07
stanford generative ai course,B,Broad match,new,0.6280547077654255,2.12724600991,0.624740349852932,2.1272454,5.837320213863961e-07
stanford online artificial intelligence course,USA,Exact match,new,0.6280547077654284,2.1079911933699997,0.5894615398208054,2.107991,2.1322168430870647e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.6280547077653473,2.0610157593699996,0.5894618376704757,2.0610154,3.9186206501895526e-07
stanford online artificial intelligence course,USA,Broad match,new,0.6280547077654303,2.0581155276699996,0.5894618487759566,2.058115,5.221768355490042e-07
stanford online artificial intelligence course,A,Exact match,new,0.6280547077654307,2.1079911933699997,0.5894615398208054,2.107991,2.1322168430870647e-07
stanford online artificial intelligence course,A,Phrase match,new,0.6280547077653473,2.0610157593699996,0.5894618376704757,2.0610154,3.9186206501895526e-07
stanford online artificial intelligence course,A,Broad match,new,0.6280547077654042,2.0581155276699996,0.5894618487759566,2.058115,5.221768355490042e-07
stanford online artificial intelligence course,B,Exact match,new,0.6280547077712931,2.1432697088360984,0.624740055286904,2.1432695,1.6995670382158323e-07
stanford online artificial intelligence course,B,Phrase match,new,0.6280547077654268,2.0962942748299995,0.6247403531304756,2.096294,3.4859098585471315e-07
stanford online artificial intelligence course,B,Broad match,new,0.6280547077654308,2.0933940431299995,0.6247403642359566,2.0933936,4.789057563847621e-07
top artificial intelligence certification,USA,Exact match,existing,0.6280547077653629,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
top artificial intelligence certification,USA,Phrase match,existing,0.6280547077653971,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
top artificial intelligence certification,USA,Broad match,existing,0.6280547077653438,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
top artificial intelligence certification,A,Exact match,existing,0.6280547077653633,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07
top artificial intelligence certification,A,Phrase match,existing,0.6280547077653473,0.90160191537,0.5894615101919299,0.9016016,3.028020983952828e-07
top artificial intelligence certification,A,Broad match,existing,0.6280547077654183,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07
top artificial intelligence certification,B,Exact match,existing,0.6280547077651017,0.8197959428299999,0.6247400259245968,0.81979567,2.747048473139557e-07
top artificial intelligence certification,B,Phrase match,existing,0.6280547077698148,0.9368804308299996,0.6247400256519295,0.9368801,3.1913566367336443e-07
top artificial intelligence certification,B,Broad match,existing,0.6280547077654295,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07
