Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai training course,USA,Phrase match,new,0.3709701367665269,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,USA,Broad match,new,0.370970136766534,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,A,Exact match,new,0.37097013676653234,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,A,Phrase match,new,0.370970136766534,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,A,Broad match,new,0.37097013676653234,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,B,Exact match,new,0.370970136766533,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
generative ai training course,B,Phrase match,new,0.37097013676653123,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
generative ai training course,B,Broad match,new,0.370970136766533,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
harvard ai course,USA,Exact match,new,0.37097013676653134,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,USA,Phrase match,new,0.3709701367665119,2.7710518845799976,0.8365440377477222,2.7710521,-2.375360912409974e-07
harvard ai course,USA,Broad match,new,0.37097013676653656,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Exact match,new,0.37097013676653656,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,A,Phrase match,new,0.37097013676653656,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Broad match,new,0.37097013676653134,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Exact match,new,0.37097013676652857,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Phrase match,new,0.3709701367664735,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,B,Broad match,new,0.37097013676652857,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
large language model course,USA,Exact match,new,0.37097013676655843,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,USA,Phrase match,new,0.37097013676653134,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,USA,Broad match,new,0.37097013676655843,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,A,Exact match,new,0.37097013676655843,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,A,Phrase match,new,0.37097013676653123,2.41628298128,0.8365438874994826,2.4162834,-3.877843308686124e-07
large language model course,A,Broad match,new,0.37097013676655843,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Exact match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Phrase match,new,0.370970136766533,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,B,Broad match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
machine learning engineer training,USA,Exact match,new,0.3709701367665331,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,USA,Phrase match,new,0.37097013676653234,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,USA,Broad match,new,0.37097013676653234,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,A,Exact match,new,0.37097013676653234,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,A,Phrase match,new,0.37097013676652946,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,A,Broad match,new,0.3709701367665269,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,B,Exact match,new,0.37097013676653123,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,B,Phrase match,new,0.3709701367665321,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,B,Broad match,new,0.3709701367665321,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
mit artificial intelligence course,USA,Exact match,new,0.37097013676653134,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,USA,Phrase match,new,0.37097013676652946,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,USA,Broad match,new,0.37097013676653134,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Exact match,new,0.37097013676652946,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,A,Phrase match,new,0.37097013676652946,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Broad match,new,0.37097013676653046,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,B,Exact match,new,0.3709701367665339,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,B,Phrase match,new,0.37097013676653545,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,B,Broad match,new,0.3709701367665019,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit xpro ai course,USA,Exact match,new,0.37097013676653134,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,USA,Phrase match,new,0.3709701367665278,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,USA,Broad match,new,0.37097013676653134,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Exact match,new,0.37097013676653234,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,A,Phrase match,new,0.37097013676653134,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Broad match,new,0.37097013676653134,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Exact match,new,0.3709701367665339,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Phrase match,new,0.37097013676652857,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,B,Broad match,new,0.3709701367665354,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
online generative ai course,USA,Exact match,new,1.0809701813140513,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,USA,Phrase match,new,1.0809701813140513,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,USA,Broad match,new,1.0809701813140513,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Exact match,new,1.0809701813140513,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,A,Phrase match,new,1.0809701813140513,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Broad match,new,1.0809701813140513,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,B,Exact match,new,1.080970181314047,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
online generative ai course,B,Phrase match,new,1.080970181314051,3.6174419443799994,1.3664062540723823,3.6174424,-4.2508106012917324e-07
online generative ai course,B,Broad match,new,1.080970181314051,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
prompt engineering course,USA,Exact match,new,0.3709701367642112,2.416282981279999,0.8365438874994813,2.4162834,-3.8778433220088004e-07
prompt engineering course,USA,Phrase match,new,0.37097013676653134,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,USA,Broad match,new,0.37097013676653134,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,A,Exact match,new,0.37097013676653134,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,A,Phrase match,new,0.37097013676656987,2.416282981280006,0.8365438874994884,2.4162834,-3.877843250954527e-07
prompt engineering course,A,Broad match,new,0.37097013676653134,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Exact match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Phrase match,new,0.3709701367665357,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,B,Broad match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
python and ai course,USA,Exact match,new,1.0809701813140513,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Phrase match,new,1.0809701813140513,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Broad match,new,1.0809701813140513,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Exact match,new,1.0809701813140513,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Phrase match,new,1.0809701813140513,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Broad match,new,1.0809701813140435,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,B,Exact match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
python and ai course,B,Phrase match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
python and ai course,B,Broad match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07
stanford online artificial intelligence course,USA,Exact match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Broad match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Exact match,new,0.370970136766534,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Phrase match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Broad match,new,0.3709701367665318,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Exact match,new,0.37097013676653123,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Phrase match,new,0.37097013676653123,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Broad match,new,0.3709701367665357,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
