Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
prompt engineering course,B,Broad match,new,2.448156669118076,2.9312237301620003,2.11157737167201,2.9312239,-1.3916173013939215e-07
python and ai course,B,Exact match,new,1.4781565704460653,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
python and ai course,B,Phrase match,new,1.4781565704460653,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
python and ai course,B,Broad match,new,2.4481566691180645,3.554416725272001,2.3124025555790078,3.5544164,3.0719643939747243e-07
stanford agentic ai course,B,Broad match,new,2.448156669118076,2.9996955847120006,1.6948647951459606,2.9996958,-1.9318106581067696e-07
stanford ai certificate,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
stanford ai professional program,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
stanford generative ai course,B,Broad match,new,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
stanford online artificial intelligence course,B,Exact match,new,1.4781565704460653,1.8239728112719997,0.9908202786944851,1.823973,-1.2917294656134004e-07
stanford online artificial intelligence course,B,Phrase match,new,1.0581565832207196,1.5513026172719997,0.718150084694485,1.5513027,-5.416049542183998e-08
stanford online artificial intelligence course,B,Broad match,new,2.448156669118078,3.2187026496720006,2.3153117652725865,3.218702,5.71806400007091e-07
top artificial intelligence certification,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.4481566691180783,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
