Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online training,USA,Broad match,new,1.6278152665264507,1.7632787691379999,0.7970623241688226,1.7632788,-7.2834351216855e-08
generative ai online training,A,Broad match,new,1.6278152665264578,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07
generative ai stanford course,USA,Broad match,new,1.6278152665266048,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
generative ai stanford course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
generative ai training course,USA,Broad match,new,1.6278152665266106,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
generative ai training course,A,Broad match,new,1.627815266526611,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
generative ai workshop online,USA,Broad match,new,1.6278152665266115,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
generative ai workshop online,A,Broad match,new,1.6278152665265964,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
generative ai workshop online,B,Broad match,new,1.6278152665265804,1.921473518508,0.6667112265997359,1.9214736,-1.0381408244164447e-07
google generative ai course,USA,Broad match,new,1.6278152665266092,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08
google generative ai course,A,Broad match,new,1.6278152665266106,1.8523211595779998,0.7970622894531829,1.8523213,-1.075499909131139e-07
google's introduction to generative ai,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.8349924891842875e-08
google's introduction to generative ai,A,Broad match,new,1.6278152665266106,1.8385363904479999,0.7970622865203876,1.8385365,-1.1048278625302999e-07
graduate certificate artificial intelligence,USA,Broad match,new,1.6278152665266017,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
graduate certificate artificial intelligence,A,Broad match,new,1.6278152665265964,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
harvard ai certificate,USA,Broad match,existing,1.6278152665266123,1.808396042648,0.7970623386532489,1.8083961,-5.8349924891842875e-08
harvard ai certificate,A,Broad match,existing,1.6278152665266101,1.8385363904479999,0.7970622865203876,1.8385365,-1.1048278625302999e-07
harvard ai course,USA,Broad match,new,1.62781526652661,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
harvard ai course,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
introduction to generative ai,USA,Broad match,new,1.6278152665266106,1.808396042648,0.7970623386532489,1.8083961,-5.8349924891842875e-08
introduction to generative ai,A,Broad match,new,1.6278152665266106,1.8385363904479999,0.7970622865203876,1.8385365,-1.1048278625302999e-07
large language model course,USA,Broad match,new,1.6278152665266101,1.7632787691379999,0.7970623241688226,1.7632788,-7.2834351216855e-08
large language model course,A,Broad match,new,1.627815266526591,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07
learn generative ai tools,USA,Broad match,new,1.6278152665266088,1.8221808117779996,0.797062341586044,1.8221809,-5.5417129773971396e-08
learn generative ai tools,A,Broad match,new,1.6278152665266092,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07
learn how to program ai,USA,Broad match,new,1.6278152665266068,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
learn how to program ai,A,Broad match,new,1.6278152665266017,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
learn prompt engineering,USA,Broad match,new,1.6278152665266092,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
learn prompt engineering,A,Broad match,new,1.627815266526591,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
learning chatgpt,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
learning chatgpt,A,Broad match,new,1.6278152665266123,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
leverage ai for business,USA,Broad match,new,1.6278152665266148,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
leverage ai for business,A,Broad match,new,1.6278152665266123,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
machine learning engineer training,USA,Broad match,new,1.6278152665266092,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
machine learning engineer training,A,Broad match,new,1.6278152665265946,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
mba in ai,USA,Broad match,new,1.6278152665266101,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
mba in ai,A,Broad match,new,1.6278152665266075,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
mit,USA,Broad match,new,1.6278152665266,1.826994660868,0.7970624003546944,1.8269947,3.3515206165901645e-09
mit,A,Broad match,new,1.6278152665266088,1.8571350086679999,0.7970623482218329,1.857135,-4.878134096664155e-08
mit ai certificate,USA,Broad match,new,1.6278152665266088,1.701848767778,0.7970624790397494,1.7018487,2.2431930757349505e-08
mit ai certificate,A,Broad match,new,1.627815266526608,1.7319891155779998,0.797062367302243,1.7319891,-2.970093082588221e-08
mit ai class,USA,Broad match,new,1.6278152665266075,1.7151873234980002,0.7819960240595236,1.7302537,-0.015066372943650208
mit ai class,A,Broad match,new,1.6278152665266101,1.745327671298,0.781995971926662,1.7603941,-0.015066425076511791
mit ai course,USA,Broad match,new,1.6278152665266097,1.718719658428,0.7819960685308442,1.733786,-0.015066328472329582
mit ai course,A,Broad match,new,1.627815266526608,1.748860006228,0.7819960163979829,1.7639264,-0.015066380605190943
mit ai course,B,Broad match,new,1.6278152665266097,1.811393908708,0.6515371124433516,1.8265681,-0.015174217970466808
mit ai courses,USA,Broad match,new,1.6278152665266106,1.718719658428,0.7819960685308442,1.733786,-0.015066328472329582
mit ai courses,A,Broad match,new,1.6278152665266061,1.748860006228,0.7819960163979829,1.7639264,-0.015066380605190943
mit ai program,USA,Broad match,new,1.6278152665266061,1.718719658428,0.7970623345907197,1.7187197,-6.241245409377427e-08
mit ai program,A,Broad match,new,1.6278152665266101,1.748860006228,0.7970622824578584,1.7488601,-1.1454531545496138e-07
mit applied generative ai,USA,Broad match,new,1.6278152665266088,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183499e-07
mit applied generative ai,A,Broad match,new,1.6278152665266097,1.7453276712980001,0.7970622379865377,1.7453278,-1.590166360809775e-07
mit artificial intelligence course,USA,Broad match,new,1.6278152665266061,1.7187196584279998,0.7970623345907195,1.7187197,-6.241245431581888e-08
mit artificial intelligence course,A,Broad match,new,1.627815266526607,1.748860006228,0.7970622824578584,1.7488601,-1.1454531545496138e-07
mit artificial intelligence course,B,Broad match,new,2.0478152794165236,1.9721329756180002,0.8274503298202707,1.972133,-6.481016145976071e-08
mit generative ai,USA,Broad match,new,1.6278152665266092,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
mit generative ai,A,Broad match,new,1.6278152665266101,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
mit generative ai certificate,USA,Broad match,new,1.6278152665266141,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
mit generative ai certificate,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
mit generative ai certificate,B,Broad match,new,1.6278152665265981,1.9179411835779998,0.6667111821284148,1.9179413,-1.482854035117498e-07
mit generative ai course,USA,Broad match,existing,1.6278152665266075,1.7151873234980002,0.7970623497240439,1.7151874,-1.0688377471979038e-07
mit generative ai course,A,Broad match,existing,1.6278152665266115,1.7453276712980001,0.7970622379865377,1.7453278,-1.590166360809775e-07
mit professional development,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
mit professional development,A,Broad match,new,1.6278152665262375,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
mit professional development,B,Broad match,new,1.6278152665265964,1.9112210843080002,0.6667112681382614,1.9112211,-6.227555693349984e-08
mit xpro ai,USA,Broad match,new,1.6278152665266101,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
mit xpro ai,A,Broad match,new,1.6278152665266101,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
mit xpro ai course,USA,Broad match,new,1.6278152665266088,1.670070049988,0.7970623352396173,1.6700702,-1.213682012668471e-07
mit xpro ai course,A,Broad match,new,1.6278152665266097,1.700210397788,0.7970622831067562,1.7002106,-1.7350106240598961e-07
mit xpro designing and building ai products and services,USA,Broad match,new,1.6278152665266106,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
mit xpro designing and building ai products and services,A,Broad match,new,1.6278152665266106,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
mitx,USA,Broad match,new,1.6278152665266148,1.818546834028,0.781996073758835,1.8336132,-0.015066323244338875
mitx,A,Broad match,new,1.6278152665266123,1.848687181828,0.7819960216259736,1.8637536,-0.015066375377200236
no code ai and machine learning building data science solutions,USA,Broad match,new,1.627815266526591,1.808396042648,0.7970623386532489,1.8083961,-5.8349924891842875e-08
no code ai and machine learning building data science solutions,A,Broad match,new,1.6278152665266101,1.8385363904479999,0.7970622865203876,1.8385365,-1.1048278625302999e-07
northeastern university artificial intelligence,USA,Broad match,new,1.6278152665266123,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
northeastern university artificial intelligence,A,Broad match,new,1.6278152665262375,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
online ai and ml courses,USA,Broad match,new,1.6278152665262375,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
online ai and ml courses,A,Broad match,new,1.6278152665266123,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
online ai training courses,USA,Broad match,new,1.6278152665266141,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
online ai training courses,A,Broad match,new,1.6278152665265964,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
online artificial intelligence degree,USA,Broad match,existing,1.6278152665266017,1.7084672242280001,0.79706243573389,1.7084672,-2.0873928585629642e-08
online artificial intelligence degree,A,Broad match,existing,1.6278152665266008,1.738607572028,0.7970623239963839,1.7386076,-7.300678994681675e-08
online artificial intelligence degree,B,Broad match,existing,1.6278152665265964,1.801141474508,0.666711304448796,1.8011415,-2.596502235441278e-08
online course generative ai,USA,Broad match,new,1.6278152665265946,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
online course generative ai,A,Broad match,new,1.6278152665266017,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
online course generative ai,B,Broad match,new,2.0478152794165236,2.078680250488,0.9267128442151118,2.0786805,-2.6480130665973434e-07
online generative ai course,USA,Broad match,new,1.6278152665265928,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
online generative ai course,A,Broad match,new,1.6278152665266017,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
professional ai certificate,USA,Broad match,new,1.6278152665265964,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
professional ai certificate,A,Broad match,new,1.6278152665266017,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
professional certificate in ai,USA,Broad match,new,1.6278152665266141,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
professional certificate in ai,A,Broad match,new,1.6278152665266141,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,1.6278152665266141,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.6278152665265946,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
prompt engineering course,USA,Broad match,new,1.6278152665263619,1.769897225588,0.736878755777514,1.8300809,-0.06018364122565978
prompt engineering course,A,Broad match,new,1.6278152665265537,1.8000375733879999,0.7368787036446527,1.8602213,-0.06018369335852114
python and ai course,USA,Broad match,new,1.6278152665266066,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08
python and ai course,A,Broad match,new,1.6278152665266066,1.807203886068,0.7970622749687568,1.807204,-1.2203441701608142e-07
stanford agentic ai course,USA,Broad match,new,1.627815266526536,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
stanford agentic ai course,A,Broad match,new,1.6278152665265946,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
stanford ai certificate,USA,Broad match,new,1.6278152665266112,1.698316432848,0.7970624345684285,1.6983165,-2.203939009071121e-08
stanford ai certificate,A,Broad match,new,1.6278152665266044,1.7284567806480002,0.7970623228309226,1.7284569,-7.417225122985371e-08
stanford ai professional program,USA,Broad match,new,1.6278152665266017,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
stanford ai professional program,A,Broad match,new,1.627815266526611,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
stanford ai professional program,B,Broad match,new,1.6278152665266,1.911322727128,0.6667112254342744,1.9113228,-1.0497954394672604e-07
stanford generative ai course,USA,Broad match,new,1.6278152665266008,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
stanford generative ai course,A,Broad match,new,1.6278152665265928,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
stanford online artificial intelligence course,USA,Broad match,new,1.627815266526607,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
stanford online artificial intelligence course,A,Broad match,new,1.627815266526607,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
top artificial intelligence certification,USA,Broad match,new,1.627815266526536,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
top artificial intelligence certification,A,Broad match,new,1.6278152665266,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
what to study to become artificial intelligence engineer,USA,Broad match,new,1.6278152665266101,1.8119283775779997,0.7970623831245696,1.8119284,-1.3878604265826766e-08
what to study to become artificial intelligence engineer,A,Broad match,new,1.6278152665266035,1.8420687253780001,0.7970623309917086,1.8420688,-6.601146518292467e-08
