Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit women technology program,USA,Broad match,existing searches,0.5968977539883116,2.5500499977000013,1.2574723733790174,2.55005,-2.2517894215923213e-08,0.0
mouredev link google santander,USA,Exact match,existing searches,0.59689775398831,2.2766602770000004,1.1205304399638676,2.2766604,-1.6535229452330213e-07,0.0
mouredev link google santander,USA,Phrase match,existing searches,0.5968977539883349,2.515395729000001,1.1205304545706802,2.515396,-3.891640609765546e-07,0.0
mouredev link google santander,USA,Broad match,existing searches,0.59689775398831,2.5597622062999994,1.1100628044445306,2.5597625,-2.715747564607796e-07,0.0
next generation ai creative studio,A,Broad match,existing searches,1.0968977937500854,1.3836851504299998,1.1462803569290996,1.3836849,2.768490672266921e-07,0.12243366
nvidia ai,USA,Exact match,existing searches,0.5968977539883356,2.0125197927000014,1.0229016105176894,2.0125203,-5.205629380888865e-07,0.0
nvidia ai,USA,Phrase match,existing searches,0.59689775398831,2.115528465700001,1.022901655626149,2.1155288,-3.562451889038698e-07,0.0
nvidia ai,USA,Broad match,existing searches,0.5968977539878892,1.6335506588000013,1.25747223196208,1.6335508,-1.0433018671207608e-07,0.0
nvidia deep learning institute dli,USA,Exact match,existing searches,0.5968977539883138,2.614506793800002,1.0892711408764182,2.6145072,-4.045337380631509e-07,0.0
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.59689775398831,2.717515466800002,1.089271305194167,2.7175155,-1.797410220660822e-09,0.0
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5968977539880029,2.6709836128,1.2574723365548826,2.6709838,-1.785513186192134e-07,0.0
ocw mit edu,USA,Exact match,existing searches,0.5968977539880846,1.6659754988000013,1.341366457586012,1.665976,-5.487158678540993e-07,0.0
ocw mit edu,USA,Phrase match,existing searches,0.5968977539883102,1.8779860020000003,1.3413665175754097,1.8779864,-4.291218256291529e-07,0.0
ocw mit edu,USA,Broad match,existing searches,0.596897753988177,2.171926062000001,1.2574720190884716,2.1719265,-4.3641308478115093e-07,0.0
online course generative ai,B,Broad match,existing,15.766897274773218,35.8518628846,33.15604422195657,42.01468,-6.162816070478122,34.857464
openai academy,USA,Exact match,existing searches,0.59689775398831,1.7562140050000017,1.0892708721226518,1.7562146,-6.136828596403632e-07,0.0
openai academy,USA,Phrase match,existing searches,0.59689775398831,1.8255838430000024,1.08927091718442,1.8255844,-5.686210915456513e-07,0.0
openai academy,USA,Broad match,existing searches,0.5968977539877756,1.5829679411000015,1.2574721615856888,1.5829681,-1.747065780932644e-07,0.0
openai gpt,USA,Exact match,existing searches,0.596897753988309,2.890093739800001,1.0892710049672378,2.8900943,-5.40442918417483e-07,0.0
openai gpt,USA,Phrase match,existing searches,0.5968977539883055,3.1288291918,1.089271257992627,3.1288292,-4.899895023058321e-08,0.0
openai gpt,USA,Broad match,existing searches,0.5968977539883102,2.2178325889,1.2574721214660705,2.2178328,-2.1482619638746322e-07,0.0
openai residency program,USA,Exact match,existing searches,0.59689775398831,2.0731687024000016,1.0892708971860734,2.0731692,-5.29014793304583e-07,0.0
openai residency program,USA,Phrase match,existing searches,0.59689775398831,2.285179205600002,1.089271016780117,2.2851796,-4.0942074974736897e-07,0.0
openai residency program,USA,Broad match,existing searches,0.5968977539880171,3.0145652185,1.1100630651033936,3.0145655,-2.4933447262398545e-07,0.0
opencourseware,USA,Exact match,existing searches,0.5968977539883155,1.7025961995000016,1.1205301403874528,1.7025968,-5.841379988602569e-07,0.0
opencourseware,USA,Phrase match,existing searches,0.5968977539883155,1.771966037500002,1.120530185449221,1.7719666,-5.39076230765545e-07,0.0
opencourseware,USA,Broad match,existing searches,0.5968977539880029,1.5293501356000012,1.1100629904622143,1.5293504,-2.64371007085984e-07,0.0
prompt engineering by andrew ng,USA,Exact match,existing searches,0.59689775398831,1.5089257328000016,1.0229016212906783,1.5089262,-4.203829817583937e-07,0.0
prompt engineering by andrew ng,USA,Phrase match,existing searches,0.59689775398831,1.5782955708000015,1.0229016961547686,1.578296,-3.753212141077711e-07,0.0
prompt engineering by andrew ng,USA,Broad match,existing searches,0.5968977539883014,1.9362124611,1.1100630570510803,1.9362125,-7.857285133638926e-08,0.0
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.5968977539883356,1.747497220200002,1.089270968597829,1.7474977,-4.576030376846063e-07,0.0
prompt engineering course by andrew ng,USA,Phrase match,existing searches,0.59689775398831,1.8168670582,1.0892710136595949,1.8168675,-4.125412720323851e-07,0.0
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.5968977539881575,2.1005954405,1.2574721833398126,2.1005955,-3.374316470683425e-08,0.0
runway gen,USA,Exact match,existing searches,0.59689775398831,1.436238480300002,1.0229017562571097,1.4362388,-2.8541655061609106e-07,0.0
runway gen,USA,Phrase match,existing searches,0.59689775398831,1.6749739323000017,1.0229016814569534,1.6749743,-3.900190292949192e-07,0.0
runway ml ai,USA,Exact match,existing searches,0.5968977539883041,2.3329843157,1.0229015224642213,2.332985,-6.086164061613886e-07,0.0
runway ml ai,USA,Phrase match,existing searches,0.59689775398831,2.409268039900001,1.0229017917692032,2.4092684,-3.3931142429111105e-07,0.0
runway ml ai,USA,Broad match,existing searches,0.5968977539878324,1.96515969433,1.257472197191023,1.9651599,-1.9870588863213362e-07,0.0
runway ml gen 2,USA,Exact match,existing searches,0.5968977539883342,1.7150219406000018,1.0229017461648822,1.7150223,-3.8491574527732553e-07,0.0
runway ml gen 2,USA,Phrase match,existing searches,0.59689775398831,1.9537573926000016,1.0229017607716937,1.9537578,-3.703089339612832e-07,0.0
site mit,USA,Exact match,existing searches,0.5968977539883057,2.2581292803000013,1.1205300504873792,2.25813,-7.932473620186897e-07,0.0
site mit,USA,Phrase match,existing searches,0.5968977539883107,2.1917723393000017,1.1205302452600847,2.191773,-5.984746564990928e-07,0.0
site mit,USA,Broad match,existing searches,0.5968977539880296,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07,0.0
skillshop withgoogle com,USA,Exact match,existing searches,0.5968977539883356,2.2778698488899995,1.0892712160774995,2.2778702,-3.293326567010979e-07,0.0
skillshop withgoogle com,USA,Phrase match,existing searches,0.5968977539883155,2.51660530089,1.0892709922657329,2.5166059,-5.531444235984395e-07,0.0
skillshop withgoogle com,USA,Broad match,existing searches,0.5968977539880953,2.13195298219,1.257472198250638,2.1319532,-2.572509183451644e-07,0.0
stanford ai ml,A,Broad match,existing searches,0.5968977539882907,0.7608690846700011,0.499442129208499,0.76086915,-6.072337044304987e-08,0.0
stanford cs 229,USA,Exact match,existing searches,0.5968977539883096,2.5693283056,1.1205302451828243,2.5693288,-4.793426273685952e-07,0.0
stanford cs 229,USA,Phrase match,existing searches,0.5968977539883064,2.6723369786,1.120530528709863,2.672337,-7.6606299082016e-08,0.0
stanford cs 229,USA,Broad match,existing searches,0.5968977539879265,2.1161706637,1.257472116813556,2.116171,-2.1947871076122285e-07,0.0
stanford cs229,USA,Exact match,existing searches,0.59689775398809,2.5693283056000005,1.1205302451828252,2.5693288,-4.793426264804168e-07,0.0
stanford cs229,USA,Phrase match,existing searches,0.5968977539883064,2.6723369786,1.1205305287098637,2.672337,-7.660629863792678e-08,0.0
stanford cs229,USA,Broad match,existing searches,0.5968977539880633,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122285e-07,0.0
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5968977539883005,2.479257484800001,1.1205302680794205,2.479258,-5.756553207447723e-07,0.0
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.59689775398831,2.5822661578000017,1.1205304323971697,2.5822663,-1.729189924581931e-07,0.0
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5968977539883102,2.12794613453,1.25747209402173,2.1279464,-2.4227053696535e-07,0.0
stanford generative ai,A,Broad match,existing searches,0.5968977539882978,0.5429755172699998,0.4994421026677201,0.5429756,-8.726414935100737e-08,0.0
stanford university cs229,USA,Exact match,existing searches,0.59689775398831,2.5693283056,1.1205302451828247,2.5693288,-4.79342626924506e-07,0.0
stanford university cs229,USA,Phrase match,existing searches,0.59689775398831,2.6723369786,1.1205305287098637,2.672337,-7.660629863792678e-08,0.0
stanford university cs229,USA,Broad match,existing searches,0.59689775398831,2.6425149479,1.1100628414241696,2.6425152,-2.345951175541927e-07,0.0
tts openai,USA,Exact match,existing searches,0.5968977539883114,2.319142481300001,1.120530387374525,2.3191428,-3.371509267324768e-07,0.0
tts openai,USA,Phrase match,existing searches,0.5968977539883356,2.5578779333,1.1205304019813354,2.5578783,-3.225441163046128e-07,0.0
tts openai,USA,Broad match,existing searches,0.5968977539883102,2.0759001264,1.2574721464538632,2.0759003,-1.898384036636003e-07,0.0
turbolearn ai,USA,Exact match,existing searches,0.5968977539883022,3.012566097500001,1.0229014236947649,3.0125666,-4.689672836732939e-07,0.0
turbolearn ai,USA,Phrase match,existing searches,0.5968977539883102,2.946209156500002,1.0229017376767595,2.9462094,-2.7419457815369697e-07,0.0
turbolearn ai,USA,Broad match,existing searches,0.5968977539883102,2.462814256800001,1.257472202432936,2.4628143,-7.425468595556596e-08,0.0
vizologi,USA,Exact match,existing searches,0.5968977539883056,2.12474385319,1.120530281641538,2.1247444,-5.620932030936387e-07,0.0
vizologi,USA,Phrase match,existing searches,0.59689775398831,2.227752526190001,1.1205304459592886,2.2277527,-1.5935687347479188e-07,0.0
vizologi,USA,Broad match,existing searches,0.5968977539883102,1.7457747192899995,1.2574722500364597,1.7457747,-2.6651162388091624e-08,0.0
watch leveraging generative ai for project management course,A,Broad match,new,0.5968977539883018,1.0397547300000007,0.6688583607811744,1.0397549,-1.375537101999669e-07,0.0
youtube video create ai,A,Broad match,existing searches,0.5968977539882925,0.7818161278199999,0.6688584416341631,0.7818162,-5.670072156238604e-08,0.0
