Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit generative ai course cost,USA,Exact match,new,0.4370346473753017,0.8392895525360002,0.704081214036931,0.83928984,-2.915001020564745e-07
mit generative ai course cost,USA,Phrase match,new,0.4370346473753017,1.1901431151360002,0.7040811248749224,1.1901433,-2.3165049878315358e-07
mit generative ai course cost,USA,Broad match,new,0.4370346473752758,1.4975492571360005,0.7040812586313618,1.4975493,-3.828941452788115e-08
mit generative ai course cost,A,Broad match,new,0.43703464737507147,1.5053692821360007,0.7040812734461204,1.5053693,-2.3474655996835736e-08
mit internship for international students,A,Exact match,existing searches,0.43703464737530684,0.7926538134900007,0.7040814603653822,0.79265386,-4.517165086426189e-08
mit internship for international students,A,Phrase match,existing searches,0.4370346473753017,1.1435073760900005,0.7040811029824718,1.1435077,-3.4294991646532935e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.4370346473752758,1.2466857378300005,0.7040811722095781,1.2466859,-1.2471119825718802e-07
mit introduction to computer science and programming in python,A,Exact match,existing searches,0.4370346473752136,1.2545057628300005,0.7040811870243364,1.2545059,-1.0989643994818721e-07
mit introduction to computer science and programming in python,A,Phrase match,existing searches,0.4370346473753017,1.60535932543,0.7040811872692945,1.6053596,-2.288607714451274e-07
mit introduction to computer science using python,USA,Broad match,existing searches,0.4370346473752758,0.9807866095900006,0.7040813445448346,0.9807867,-7.158523129824346e-08
mit introduction to computer science using python,A,Broad match,existing searches,0.4370346473753017,0.9886066345900008,0.704081359359593,0.9886067,-5.6770472878220346e-08
mit masters courses,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
mit masters courses,USA,Broad match,existing searches,0.4370346473753277,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
mit masters courses,A,Phrase match,existing searches,0.4370346473752065,0.9808105160900003,0.704081021756733,0.980811,-4.83780300042369e-07
mit masters courses,A,Broad match,existing searches,0.4370346473753134,1.28821665809,0.7040812449201392,1.288217,-2.9041921623118583e-07
mit ml course,USA,Exact match,existing searches,0.4370346473753016,0.8878128086900002,0.704081208047796,0.887813,-1.633787863886127e-07
mit ml course,USA,Phrase match,existing searches,0.43703464737490094,1.23866637129,0.7040811337869481,1.2386668,-4.0155240732531183e-07
mit ml course,A,Exact match,existing searches,0.4370346473752136,0.8956328336900001,0.7040812228625541,0.895633,-1.485640281906342e-07
mit ocw,USA,Exact match,existing searches,0.437034647375242,1.31783838619,0.7040814911246924,1.3178384,-4.421466304194155e-08
mit ocw,USA,Phrase match,existing searches,0.43703464737530134,1.56275230719,0.7040813572540869,1.5627525,-1.780852685318024e-07
mit ocw,USA,Broad match,existing searches,0.4370346473753277,1.1117331946899998,0.7040812636425602,1.1117334,-2.418944728965755e-07
mit ocw,A,Phrase match,existing searches,0.43703464737515674,1.5705723321900003,0.704081491278135,1.5705724,-4.4061220449975735e-08
mit ocw,A,Broad match,existing searches,0.4370346473750999,1.1195532196899995,0.7040812784573183,1.1195534,-2.270797148096193e-07
mit ocw architecture,USA,Broad match,existing searches,0.4370346473753277,1.12646185169,0.7040812552906928,1.1264621,-2.502463403164512e-07
mit ocw architecture,A,Phrase match,existing searches,0.4370346473753017,0.82687573469,0.7040811214478506,0.826876,-2.4997873171450635e-07
mit ocw architecture,A,Broad match,existing searches,0.4370346473753234,1.1342818766899996,0.704081448919385,1.134282,-1.1622229290075836e-07
mit online course,USA,Exact match,existing searches,0.4370346473752758,0.8533724023900003,0.7040813191733332,0.85337245,-5.2253249172018457e-08
mit online course,USA,Phrase match,existing searches,0.4370346473752758,1.2042259649900005,0.7040812449124858,1.2042263,-2.904268696646284e-07
mit online course,A,Phrase match,existing searches,0.43703464737515674,1.2120459899900002,0.7040812597272439,1.2120463,-2.756121115776722e-07
mit online courses,USA,Exact match,existing searches,0.4370346473753277,1.0405352442900002,0.7040812998453438,1.0405354,-2.056916892367866e-07
mit online courses,USA,Phrase match,existing searches,0.43703464737530134,1.39138880689,0.704081210683335,1.3913891,-3.246560205116822e-07
mit online courses,A,Exact match,existing searches,0.43703464737530195,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07
mit online courses,A,Phrase match,existing searches,0.43703464737515674,1.3992088318899996,0.7040812254980928,1.3992091,-3.098412626467706e-07
mit online courses,A,Broad match,existing searches,0.4370346473753017,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210895e-07
mit online summer programs,USA,Exact match,existing searches,0.4370346473749578,1.2392643187300003,0.7040813062444962,1.2392644,-5.028092497916248e-08
mit online summer programs,USA,Broad match,existing searches,0.4370346473752758,1.8975240233300008,0.7040813210366048,1.8975242,-2.1430275065625892e-07
mit online summer programs,A,Exact match,existing searches,0.4370346473750999,1.2470843437300003,0.7040813210592545,1.2470844,-3.546616667016167e-08
mit online summer programs,A,Phrase match,existing searches,0.4370346473751143,1.5979379063300003,0.7040812616995682,1.5979381,-1.5443049772301265e-07
mit online summer programs,A,Broad match,existing searches,0.4370346473753134,1.9053440483300008,0.7040814550606527,1.9053441,-8.027870279647686e-08
mit open course linear algebra,USA,Exact match,existing searches,0.4370346473753017,1.4847070125299995,0.7040812519747321,1.4847072,-2.2375997854595653e-07
mit open course linear algebra,A,Exact match,existing searches,0.4370346473752571,1.4925270375299995,0.7040812667894905,1.4925272,-2.0894522023695572e-07
mit open course linear algebra,A,Phrase match,existing searches,0.4370346473753017,1.8433806001300004,0.7040810882205155,1.8433809,-3.279095504016283e-07
mit open course linear algebra,A,Broad match,existing searches,0.4370346473752287,2.1507867421300007,0.7040815200001789,2.1507866,1.0387011295520665e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.43703464737530157,1.24788611963,0.7040811164638012,1.2478864,-2.996662646914672e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.43703464737530173,1.5552922616300002,0.7040811906155959,1.5552924,-1.0630518043619475e-07
mit opencourseware classical mechanics,A,Exact match,existing searches,0.4370346473753061,1.0107922236300004,0.7040812651491655,1.0107924,-1.509809004485163e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4370346473753017,1.56311228663,0.7040813246396436,1.5631123,2.7718867201542707e-08
mit opencourseware courses,USA,Exact match,existing searches,0.437034647375242,1.5047459294900007,0.7040815641984053,1.5047457,2.0767298414270385e-07
mit opencourseware courses,USA,Phrase match,existing searches,0.4370346473753016,1.855599492090001,0.7040815048387192,1.8555994,8.870865331189748e-08
mit opencourseware courses,USA,Broad match,existing searches,0.4370346473753016,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956767e-08
mit opencourseware courses,A,Phrase match,existing searches,0.09711595028132952,1.1593381122900004,2.3406276650206337e-07,1.1593379,2.3406276650206337e-07
mit opencourseware courses,A,Broad match,existing searches,0.4370346473753134,1.4124004045900007,0.7040813962396284,1.4124004,3.971420725612518e-08
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.4370346473752758,0.94428038833,0.7040811651692563,0.9442806,-2.3605964838413485e-07
mit opencourseware mit ocw,A,Exact match,existing searches,0.4370346473750999,0.7071864923300004,0.7040813194425559,0.70718664,-1.469789290275969e-07
mit opencourseware mit ocw,A,Phrase match,existing searches,0.43703464737515674,0.9521004133300002,0.7040811650828536,0.95210063,-2.2124488996411174e-07
mit opencourseware mit ocw,A,Broad match,existing searches,0.43703464737529435,1.2595065553300002,0.7040813286416152,1.2595066,-2.788380593088391e-08
mit opencourseware ocw,USA,Phrase match,existing searches,0.4370346473753265,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477343e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.4370346473753017,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07
mit opencourseware ocw,A,Phrase match,existing searches,0.43703464737529496,0.9379629147900002,0.7040811879290001,0.9379631,-2.1329990462781723e-07
mit opencourseware ocw,A,Broad match,existing searches,0.43703464737507147,1.2453690567900007,0.7040813961912458,1.2453691,-1.993882015050019e-08
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4370346473752758,1.01420962029,0.7040811400940008,1.0142099,-2.462337427289185e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4370346473753016,1.32161576229,0.7040813632574072,1.3216158,-5.287265869569069e-08
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.43703464737515674,1.02202964529,0.7040811549087591,1.0220299,-2.314189844199177e-07
mit pro,USA,Exact match,existing searches,0.4370346473753016,0.8214923439900006,0.7040813563744153,0.82149243,-8.95579730375573e-08
mit pro,USA,Phrase match,existing searches,0.43703464737512165,1.1723459065900006,0.704081297014729,1.1723461,-2.0852230409040828e-07
mit pro,USA,Broad match,existing searches,0.4370346473753277,1.4797520485900004,0.7040813413642009,1.4797522,-1.343705098300063e-07
mit python,USA,Exact match,existing searches,0.4370346473753287,1.3030387557300003,0.704081217125264,1.3030388,-7.979551241987792e-08
mit python,USA,Phrase match,existing searches,0.4370346473752758,1.6538923183300003,0.7040812173702224,1.6538925,-1.987598434727289e-07
mit python,USA,Broad match,existing searches,0.43703464737501463,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07
mit python,A,Broad match,existing searches,0.4370346473753134,1.9691184853300001,0.7040815447553541,1.9691182,2.478345777490176e-07
mit python,B,Broad match,existing searches,0.7570346430329096,2.4639478770400007,1.004704698672386,2.4639475,3.424788435069104e-07
mit quantum computing course,USA,Exact match,existing searches,0.4370346473753287,0.7102670257900002,0.7040811793867591,0.71026725,-2.1997950050423043e-07
mit quantum computing course,USA,Phrase match,existing searches,0.4370346473753287,1.0611205883900001,0.7040811069885566,1.0611209,-2.793391868927131e-07
mit quantum computing course,USA,Broad match,existing searches,0.4370346473753277,1.36852673039,0.7040813301519628,1.3685268,-8.597810308152987e-08
mit student life,USA,Phrase match,existing searches,0.437034647375242,0.8750212421900001,0.7040811559444633,0.87502146,-2.1548211903699155e-07
mit student life,A,Phrase match,existing searches,0.4370346473753016,0.88284126719,0.7040811707592215,0.88284147,-2.0066736083901304e-07
mit student life,A,Broad match,existing searches,0.4370346473753016,1.1902474091899997,0.7040814386261112,1.1902475,-1.2651556668963337e-07
mit summer program,A,Phrase match,existing searches,0.43703464737530173,1.74611828803,0.7040811586278393,1.7461185,-2.5750222665266165e-07
mit summer program,A,Broad match,existing searches,0.4370346473753017,2.05352443003,0.7040814711982128,2.0535243,1.7427743648212868e-07
mit summer program application,USA,Exact match,existing searches,0.4370346473753017,1.0557441249900006,0.7040813997798108,1.0557442,-4.615257753748381e-08
mit summer program application,USA,Phrase match,existing searches,0.4370346473752758,1.4065976875900004,0.7040812510131571,1.4065979,-1.651169088123794e-07
mit summer program application,A,Exact match,existing searches,0.4370346473753161,1.0635641499900008,0.7040814145945693,1.0635642,-3.1337819006438394e-08
mit summer program application,A,Phrase match,existing searches,0.4370346473753016,1.4144177125900002,0.7040812658279152,1.4144179,-1.503021507254232e-07
mit summer program application,A,Broad match,existing searches,0.4370346473753016,1.7218238545900002,0.7040814591889992,1.7218238,4.3058933307804637e-08
mit summer programs,USA,Broad match,existing searches,0.43703464737501463,1.8965322147299997,0.7040810953070871,1.8965324,-2.0161368929905166e-07
mit summer programs,A,Exact match,existing searches,0.4370346473751283,1.4265730784300001,0.7040812776449354,1.4265733,-1.9808977524959914e-07
mit summer programs,A,Phrase match,existing searches,0.4370346473753017,1.77742664103,0.7040810990759594,1.777427,-3.1705410652449473e-07
mit summer programs for international students,USA,Exact match,existing searches,0.4370346473753017,1.44064521593,0.7040812353506238,1.4406453,-1.2117479730733294e-07
mit summer programs for international students,USA,Broad match,existing searches,0.4370346473753017,2.09890492053,0.7040813693520214,2.098905,-1.6598733409978195e-07
mit summer programs for international students,A,Phrase match,existing searches,0.4370346473753017,1.79931880353,0.7040811908056959,1.799319,-2.253243700511831e-07
mit summer programs for international students,A,Broad match,existing searches,0.43703464737530684,2.10672494553,0.7040815033760692,2.106725,-3.196328623999989e-08
mit summer research program,USA,Phrase match,existing searches,0.437034647375299,1.46579427649,0.7040811889312537,1.4657946,-2.8680345698361975e-07
mit summer research program,USA,Broad match,existing searches,0.4370346473753313,1.77320041849,0.704081322687693,1.7732005,-9.344237295039193e-08
mit summer research program,A,Exact match,existing searches,0.4370346473753016,1.1227607388900005,0.7040813525126659,1.1227609,-1.5302436717767876e-07
mit summer research program,A,Broad match,existing searches,0.4370346473753016,1.78102044349,0.7040814567117408,1.7810204,4.058167490939013e-08
mit summer research program 2026,USA,Phrase match,existing searches,0.43703464737507147,1.49823929249,0.7040812510127967,1.4982395,-2.247219139661638e-07
mit summer research program 2026,USA,Broad match,existing searches,0.4370346473753313,1.8056454344900001,0.7040811463506569,1.8056457,-2.697794090344985e-07
mit summer research program 2026,A,Exact match,existing searches,0.437034647375299,1.15520575489,0.7040814145942085,1.1552058,-9.094282460431202e-08
mit summer research program 2026,A,Phrase match,existing searches,0.4370346473753161,1.5060593174900003,0.7040812658275553,1.5060595,-2.099071554351184e-07
mit summer research program 2026,A,Broad match,existing searches,0.43703464737507147,1.8134654594900002,0.7040815187932838,1.8134654,1.0266321792684607e-07
mit summer research program msrp,USA,Exact match,existing searches,0.437034647375318,0.9205152837900005,0.7040813265708766,0.9205154,-1.3426267286842375e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.4370346473753017,1.27136884639,0.7040812225077062,1.2713691,-2.5322700447638624e-07
mit summer research program msrp,USA,Broad match,existing searches,0.4370346473753016,1.5787749883900002,0.7040810582409218,1.5787753,-2.982844993226763e-07
mit summer research program msrp,A,Exact match,existing searches,0.4370346473751283,0.9283353087900001,0.7040813413856346,0.9283354,-1.1944791489248985e-07
mit summer research program msrp,A,Phrase match,existing searches,0.437034647375299,1.27918887139,0.7040812373224645,1.2791891,-2.3841224616738543e-07
mit summer research program msrp,A,Broad match,existing searches,0.4370346473753016,1.5865950133900002,0.7040814306835488,1.5865949,7.415812763866825e-08
mit summer research programme,USA,Exact match,existing searches,0.43703464737530195,1.5296290087300002,0.7040812539654433,1.5296291,-1.0255997784369697e-07
mit summer research programme,USA,Phrase match,existing searches,0.4370346473753017,1.88048257133,0.7040811946057568,1.8804828,-2.2152430911859256e-07
mit summer research programme,USA,Broad match,existing searches,0.4370346473753016,2.18788871333,0.7040811495482617,2.187889,-3.857910937377085e-07
mit summer research programme,A,Phrase match,existing searches,0.4370346473753017,1.8883025963300002,0.7040812094205153,1.8883029,-3.259188401383284e-07
mit summer research programme,A,Broad match,existing searches,0.4370346473753134,2.19570873833,0.7040815219908887,2.1957088,-1.3348466776363921e-08
mit summer school,USA,Phrase match,existing searches,0.4370346473753017,1.7217907519300002,0.7040811390836257,1.721791,-2.770464402335193e-07
mit university certificate programs,USA,Phrase match,existing searches,0.4370346473753017,1.9246807170900007,0.7040813041719098,1.9246808,-1.1195815607933923e-07
mit university certificate programs,USA,Broad match,existing searches,0.4370346473753265,2.2320868590900003,0.7040813783237039,2.232087,-3.780636204098187e-08
mit university certificate programs,A,Exact match,existing searches,0.4370346473753016,0.7622521958900008,0.7040812067342315,0.7622524,-1.9449467325571845e-07
mit university certificate programs,A,Broad match,existing searches,0.4370346473753017,1.2890787040900007,0.7040813481520429,1.2890788,-1.2758266776380367e-07
mit university courses,USA,Exact match,existing searches,0.4370346473753017,0.7846867252899999,0.704081352503478,0.78468674,-1.892310430573474e-08
mit university courses,USA,Phrase match,existing searches,0.4370346473752136,1.1355402878899996,0.7040811292310183,1.1355407,-4.3591065956860575e-07
mit university courses,A,Exact match,existing searches,0.4370346473753017,0.7925067502899998,0.7040813673182362,0.79250675,-4.108346107756233e-09
mit university courses offered,USA,Exact match,existing searches,0.4370346473753017,1.062765794490001,0.7040814037066911,1.0627658,-4.222569716105795e-08
mit university courses offered,USA,Broad match,existing searches,0.4370346473749578,1.7210254990900002,0.7040812098825417,1.7210257,-2.0624752417042203e-07
mit university courses offered,A,Exact match,existing searches,0.4370346473753017,1.070585819490001,0.7040814185214495,1.0705858,-2.7410938852057143e-08
mit university courses offered,A,Phrase match,existing searches,0.43703464737518516,1.4214393820900004,0.704081090940861,1.4214398,-3.8479384967260444e-07
mit university courses offered,A,Broad match,existing searches,0.4370346473753134,1.7288455240900005,0.7040812246973003,1.7288457,-1.914327656393766e-07
mit university free courses,USA,Exact match,existing searches,0.4370346473753277,0.72807657009,0.7040813177638692,0.72807664,-6.670122920660049e-08
mit university free courses,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
mit university free courses,USA,Broad match,existing searches,0.4370346473752758,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
mit university free courses,A,Exact match,existing searches,0.4370346473753134,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
mit university free courses,A,Broad match,existing searches,0.4370346473753017,1.2882166580899999,0.704081244920139,1.288217,-2.9041921645323043e-07
mit university free online courses,USA,Phrase match,existing searches,0.4370346473752758,1.1779984114900004,0.7040813146367442,1.1779987,-2.505049336853915e-07
mit university free online courses,USA,Broad match,existing searches,0.4370346473752758,1.48540455349,0.7040814781955054,1.4854046,-5.714385009625289e-08
mit university free online courses,A,Phrase match,existing searches,0.43703464737530173,1.1858184364900004,0.7040812102422129,1.1858188,-3.5489946492717195e-07
mit university free online courses,A,Broad match,existing searches,0.4370346473753014,1.49322457849,0.7040816122195532,1.4932245,7.688019776352917e-08
mit university online courses,USA,Exact match,existing searches,0.4370346473752758,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07
mit university online courses,USA,Phrase match,existing searches,0.4370346473752758,1.3913888068899998,0.7040812106833347,1.3913891,-3.246560207337268e-07
mit university online courses,USA,Broad match,existing searches,0.4370346473753017,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08
mit university online courses,A,Exact match,existing searches,0.43703464737530195,1.0483552692900002,0.7040813146601022,1.0483555,-1.908769309277858e-07
mit university online courses,A,Phrase match,existing searches,0.43703464737530173,1.3992088318899998,0.704081225498093,1.3992091,-3.09841262424726e-07
mit university open course,USA,Phrase match,existing searches,0.4370346473752758,0.9465113609900003,0.704081076370669,0.94651175,-3.844628805316219e-07
mit university open course,USA,Broad match,existing searches,0.4370346473753277,1.25391750299,0.7040812846329139,1.2539177,-1.91101796831461e-07
mit university open course,A,Exact match,existing searches,0.4370346473753017,0.7094174649900005,0.7040812082922265,0.70941764,-1.7617287184634733e-07
mit university open course,A,Phrase match,existing searches,0.4370346473753017,0.9543313859900008,0.7040810762842665,0.95433176,-3.696481217785319e-07
mit university registration,USA,Exact match,existing searches,0.4370346473751283,2.5626445139900005,0.7040810908332622,2.562645,-4.4450609326673884e-07
mit university registration,USA,Phrase match,existing searches,0.4370346473753017,2.9134980765900003,0.7040807334503518,2.9134986,-5.634704245416344e-07
mit university registration,USA,Broad match,existing searches,0.43703464737501463,3.04042367529,0.7040808637055274,3.040424,-4.3321524900719055e-07
mit university registration,A,Phrase match,existing searches,0.4370346473753017,1.97048992159,0.7040811205112036,1.9704903,-4.1482815182902755e-07
mit university registration,A,Broad match,existing searches,0.4370346473753134,2.09741552029,0.7040814891849583,2.0974157,-1.6536368674380242e-07
mit usa admission form,USA,Phrase match,existing searches,0.4370346473753017,1.4395320373300002,0.7040811138871597,1.4395324,-3.6184755103363386e-07
mit usa admission form,USA,Broad match,existing searches,0.4370346473752758,1.74693817933,0.7040812476435987,1.7469383,-1.6848646722245064e-07
mit usa admission form,A,Exact match,existing searches,0.4370346473753017,1.2279316961299998,0.7040812551509958,1.227932,-2.8018835962484445e-07
mit usa admission form,A,Phrase match,existing searches,0.43703464737530134,1.4473520623300002,0.704081128701918,1.4473524,-3.4703279272463305e-07
mit usa admission form,A,Broad match,existing searches,0.4370346473753017,1.7547582043299998,0.7040813816676463,1.7547582,-3.446241958471319e-08
mit xpro courses,USA,Exact match,existing searches,0.43703464737533015,1.0347588547600004,0.7040812858474943,1.034759,-1.8988721639523476e-07
mit xpro courses,USA,Phrase match,existing searches,0.4370346473753016,1.3856124173600004,0.7040811668831632,1.3856127,-3.0885154744808574e-07
mit xpro courses,A,Exact match,existing searches,0.4370346473752136,1.0425788797600006,0.7040813006622528,1.042579,-1.7507245786418935e-07
mit xpro courses,A,Phrase match,existing searches,0.4370346473753016,1.3934324423600002,0.7040811816979213,1.3934327,-2.9403678936112954e-07
mit xpro courses,A,Broad match,existing searches,0.4370346473753016,1.70083858436,0.7040815538729395,1.7008384,1.3774287355161619e-07
mit xpro courses,B,Phrase match,existing searches,0.4370346473753017,1.5876389090699998,0.7040813510103074,1.587639,-6.511975847445228e-08
mitlearn,A,Phrase match,existing searches,0.4370346473753161,0.8186640927900002,0.7040811518539116,0.81866443,-3.3878196026293494e-07
mitlearn,A,Broad match,existing searches,0.4370346473751141,0.9455896914900005,0.7040813417137325,0.9455898,-8.93174946225983e-08
nlp llm course,B,Broad match,existing searches,15.72703488375845,28.5023171128,27.03776828658235,39.539745,-11.037428218010547
nvidia ai generative course,USA,Exact match,new,0.4370346473753017,0.7880809294360003,0.7040812211411318,0.78808117,-2.396924176917281e-07
nvidia ai generative course,USA,Phrase match,new,0.4370346473753017,1.1389344920360005,0.7040811468802846,1.1389347,-2.3944745897175324e-07
nvidia ai generative course,USA,Broad match,new,0.4370346473752758,1.446340634036,0.7040813104390458,1.4463407,-4.608637538261462e-08
nvidia ai generative course,A,Exact match,new,0.4370346473753017,0.7959009544360003,0.7040812359558901,0.7959012,-2.248776593827273e-07
nvidia ai generative course,A,Phrase match,new,0.4370346473753017,1.1467545170360003,0.7040811616950426,1.1467547,-2.2463270088479703e-07
nvidia ai generative course,A,Broad match,new,0.4370346473753017,1.4541606590360003,0.7040813252538043,1.4541607,-3.1271616851569206e-08
nvidia course generative ai,USA,Exact match,new,0.4370346473753017,0.8861805525900004,0.704081210243809,0.88618076,-2.0588625693207518e-07
nvidia course generative ai,USA,Broad match,new,0.4370346473753277,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
nvidia course generative ai,A,Exact match,new,0.4370346473751283,0.8940005775900007,0.7040812250585676,0.89400077,-1.9107149829000747e-07
nvidia course generative ai,A,Broad match,new,0.4370346473753017,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia courses ai,USA,Exact match,existing searches,0.4370346473753277,0.7439962442900006,0.7040812190557781,0.74399644,-1.9707428777770986e-07
nvidia courses ai,USA,Phrase match,existing searches,0.4370346473753277,0.9634166104899999,0.7040811522113439,0.96341693,-3.235233667631121e-07
nvidia courses ai,USA,Broad match,existing searches,0.4370346473752758,1.2708227524900002,0.7040813455724282,1.2708229,-1.3016228250783968e-07
nvidia courses ai,A,Phrase match,existing searches,0.4370346473752136,0.9712366354900002,0.7040811670261025,0.97123694,-3.087086082320667e-07
nvidia courses ai,A,Broad match,existing searches,0.4370346473753017,1.27864277749,0.7040813603871863,1.2786429,-1.1534752442088347e-07
nvidia courses generative ai,USA,Exact match,new,0.4370346473753016,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
nvidia courses generative ai,USA,Phrase match,new,0.4370346473753277,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07
nvidia courses generative ai,USA,Broad match,new,0.4370346473753017,1.4130070607899998,0.7040813367604588,1.4130071,-7.936960710885899e-08
nvidia courses generative ai,A,Exact match,new,0.43703464737530173,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307438e-07
nvidia courses generative ai,A,Phrase match,new,0.4370346473753017,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
nvidia courses generative ai,A,Broad match,new,0.43703464737515674,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia free ai courses generative ai,USA,Exact match,new,0.4370346473752704,1.1010728610900007,0.7040813697722517,1.101073,-1.6556710380477568e-07
nvidia free ai courses generative ai,USA,Phrase match,new,0.4370346473753287,1.3204932272900003,0.7040810645092386,1.3204936,-3.5162082734352396e-07
nvidia free ai courses generative ai,USA,Broad match,new,0.4370346473753016,1.6278993692900001,0.7040812578703224,1.6278995,-1.5825974353234074e-07
nvidia free ai courses generative ai,A,Exact match,new,0.4370346473753017,1.1088928860900005,0.7040813845870098,1.108893,-1.5075234571781948e-07
nvidia free ai courses generative ai,A,Phrase match,new,0.4370346473753017,1.3283132522900005,0.7040810793239971,1.3283136,-3.3680606881247854e-07
nvidia free ai courses generative ai,A,Broad match,new,0.43703464737515674,1.6357193942900001,0.7040812726850807,1.6357195,-1.4344498522333993e-07
nvidia free courses generative ai,USA,Exact match,new,0.4370346473753016,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
nvidia free courses generative ai,USA,Phrase match,new,0.4370346473753277,1.1056009187900002,0.7040811433993752,1.1056012,-2.727306906979976e-07
nvidia free courses generative ai,USA,Broad match,new,0.4370346473749409,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
nvidia free courses generative ai,A,Exact match,new,0.4370346473753017,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307438e-07
nvidia free courses generative ai,A,Phrase match,new,0.4370346473753017,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
nvidia free courses generative ai,A,Broad match,new,0.4370346473753131,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia free generative ai course,USA,Phrase match,new,0.4370346473753017,0.8622229615900006,0.7040810654613461,0.8622233,-3.655698810334229e-07
nvidia free generative ai course,USA,Broad match,new,0.4370346473753016,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889368e-07
nvidia free generative ai course,A,Phrase match,new,0.43703464737530173,0.8700429865900005,0.7040810802761043,0.87004334,-3.507551228354444e-07
nvidia free generative ai course,A,Broad match,new,0.43703464737507147,1.1774491285900006,0.7040813481429944,1.1774492,-9.778939391580366e-08
nvidia free generative ai course,B,Phrase match,new,0.4370346473753017,1.0642494533,0.7040813240942962,1.0642495,-6.223344728439884e-08
nvidia generative ai course,USA,Broad match,new,0.4370346473753016,1.1818389596899999,0.7040813567599309,1.1818391,-1.4877710219352025e-07
nvidia generative ai course,A,Phrase match,new,0.4370346473753017,0.8822528426899998,0.704081088806638,0.88225317,-3.2732342791774727e-07
nvidia generative ai course,A,Broad match,new,0.4370346473753017,1.1896589846899999,0.7040813715746892,1.1896591,-1.3396234388451944e-07
nvidia generative ai course certificate,USA,Exact match,new,0.4370346473751088,1.2022617185900004,0.7040811205694468,1.202262,-3.2536294147789135e-07
nvidia generative ai course certificate,USA,Phrase match,new,0.4370346473753017,1.4216820847900005,0.7040810239226909,1.4216825,-3.9220737502176917e-07
nvidia generative ai course certificate,USA,Broad match,new,0.4370346473753277,1.41300706079,0.704081336760459,1.4130071,-7.936960688681438e-08
nvidia generative ai course certificate,A,Exact match,new,0.43703464737525444,1.2100817435900009,0.7040811055818832,1.210082,-3.1054818272480134e-07
nvidia generative ai course certificate,A,Phrase match,new,0.4370346473753017,1.42950210979,0.7040810387374488,1.4295025,-3.7739261715685757e-07
nvidia generative ai course certificate,A,Broad match,new,0.4370346473753017,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08
nvidia generative ai course certificate,B,Phrase match,new,0.4370346473753017,2.2519553573000004,0.7040813834535649,2.2519555,-1.518857906113169e-07
nvidia generative ai course free,USA,Exact match,new,0.4370346473753277,0.837136082490001,0.7040812300043443,0.83713627,-1.8612572161291752e-07
nvidia generative ai course free,USA,Phrase match,new,0.4370346473753016,1.0565564486899999,0.7040811035552648,1.0565568,-3.721794459288219e-07
nvidia generative ai course free,USA,Broad match,new,0.4370346473752758,1.36396259069,0.7040812969163488,1.3639628,-1.7881836189559408e-07
