Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning ai tools,USA,Phrase match,existing searches,0.4099999945992065,2.61444417367,0.639613188600725,2.6144445,-3.205774365966363e-07,-0.03868115
learning ai tools,USA,Broad match,existing searches,0.4099999945991186,2.5435031191499995,0.639613463083105,2.5435033,-1.6530434621131462e-07,-0.03868115
learning from data,USA,Exact match,existing searches,0.4099999945991063,1.0445484455999998,0.6396134432730345,1.0445489,-4.235329957857914e-07,-0.03868115
learning from data,USA,Phrase match,existing searches,0.4099999945992065,1.0980057428,0.6396135697481657,1.0980061,-3.864648316920239e-07,-0.03868115
learning from data,USA,Broad match,existing searches,0.4099999945991186,1.02706468828,0.6396133971957103,1.0270652,-4.6961031996417546e-07,-0.03868115
learning studio ai,USA,Exact match,existing searches,0.4099999945991364,1.3296745386400004,0.639613565472581,1.3296748,-3.013334493040532e-07,-0.03868115
learning studio ai,USA,Phrase match,existing searches,0.4099999945991378,1.3831318358399998,0.6396134833314548,1.3831322,-3.8347457542720075e-07,-0.03868115
learning studio ai,USA,Broad match,existing searches,0.4099999945992065,1.3121907813199998,0.6396136386045457,1.312191,-2.2820148459778977e-07,-0.03868115
linear algebra for machine learning,USA,Phrase match,existing searches,0.4099999945992064,2.28892716853,0.4756698319134838,2.2889276,-3.865542286263235e-07,-0.10390246
linear algebra for machine learning,USA,Broad match,existing searches,0.4099999945992065,1.9016424714300004,0.4756698905202714,1.9016427,-2.0873815143040986e-07,-0.10390246
linear algebra for machine learning course,USA,Phrase match,new,0.40999999459906,1.5605547586299997,0.4756699958660224,1.5605547,1.581688913177004e-08,-0.10390246
linear algebra for machine learning course,USA,Broad match,new,0.559999979098427,1.75975232343,0.6454675696305616,1.7597523,4.987042978576994e-08,-0.038740993
linkedin learning ai,USA,Exact match,existing searches,0.4099999945991195,2.313441266319999,0.6669301884391396,2.3134413,-1.0230293945312496e-08,-0.03868115
linkedin learning ai,USA,Phrase match,existing searches,0.4099999945992065,2.3668985635199995,0.6669299870887251,2.3668988,-2.1158070850901825e-07,-0.03868115
linkedin learning ai,USA,Broad match,existing searches,0.4099999945991261,2.428593067099999,0.6669299878382193,2.4285932,-9.162192471379173e-08,-0.03868115
machine learning 101,USA,Exact match,existing searches,0.4099999945992065,0.9409903365100004,0.6396135168994046,0.9409906,-2.903019808986329e-07,0.112976074
machine learning 101,USA,Phrase match,existing searches,0.4099999945992065,0.99444763371,0.6396135539675684,0.99444795,-3.128384619133229e-07,0.112976074
machine learning 101,USA,Broad match,existing searches,0.4099999945992065,0.99450606113,0.6396133304171094,0.9945066,-5.363889208354067e-07,0.112975955
machine learning accenture,USA,Exact match,existing searches,0.4099999945992066,2.751938117119999,0.6669294959041787,2.7519386,-4.643466757769943e-07,0.112976074
machine learning accenture,USA,Phrase match,existing searches,0.4099999945992065,2.8053954143199995,0.6669295329723433,2.8053958,-4.272785112391375e-07,0.112976074
machine learning accenture,USA,Broad match,existing searches,0.4099999945992065,2.8854730722199995,0.6669295427095014,2.8854735,-4.175413530482786e-07,0.112976074
machine learning aerospace,USA,Exact match,existing searches,0.4099999945990635,2.2106589313100007,0.6396132941792634,2.2106595,-5.726267668926255e-07,0.112976074
machine learning aerospace,USA,Phrase match,existing searches,0.4099999945992068,2.26411622851,0.6396133312474266,2.2641168,-5.355586036870363e-07,0.112976074
machine learning aerospace,USA,Broad match,existing searches,0.4099999945992065,2.19317517399,0.6396132481019383,2.1931756,-3.8028551285762557e-07,0.112976074
machine learning amazon course,USA,Phrase match,new,0.4099999945992065,0.7652837477999999,0.4756696962195708,0.76528406,-3.13631884907295e-07,-0.10390246
machine learning amazon course,USA,Broad match,new,0.4099999945992065,0.76534217522,0.4756695620760791,0.76534265,-4.775776989429659e-07,-0.10390246
machine learning architecture,USA,Exact match,existing searches,0.4099999945991062,0.9746590652899992,0.6669295826392425,0.9746595,-4.372162567545246e-07,0.112976074
machine learning architecture,USA,Phrase match,existing searches,0.4099999945991683,1.02811636249,0.6669296197074073,1.0281168,-4.597527367700138e-07,0.112976074
machine learning architecture,USA,Broad match,existing searches,0.4099999945991434,1.0898108660699997,0.6669296502592239,1.0898113,-4.590032425255686e-07,0.112976074
machine learning by stanford university,USA,Phrase match,existing searches,0.4099999945991212,0.8792024538999997,0.4756696210390531,0.87920284,-3.888124026074635e-07,-0.03868109
machine learning by stanford university,USA,Broad match,existing searches,0.4099999945992065,0.8015603540199996,0.4756696043270827,0.80156076,-4.055243729705893e-07,-0.03868109
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.4099999945992066,0.7219359644999999,0.4756695100417631,0.72193646,-4.998096925223905e-07,0.09253502
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.4099999945992065,0.64429386462,0.4756694933297931,0.6442944,-5.165216625524494e-07,0.09253502
machine learning cambridge,USA,Phrase match,existing searches,0.4099999945991152,0.8945580856999997,0.4756696956357602,0.89455855,-4.632273074012261e-07,0.112976015
machine learning cambridge,USA,Broad match,existing searches,0.4099999945992064,0.8946165131199999,0.4756697105038805,0.89461696,-4.483591871107251e-07,0.112976074
machine learning conferences,USA,Exact match,existing searches,0.4099999945990739,2.32543362699,0.6669296177431736,2.325434,-3.425076808838412e-07,-0.03868115
machine learning conferences,USA,Phrase match,existing searches,0.4099999945990739,2.37889092419,0.6669296548113377,2.3788912,-3.0543951679007364e-07,-0.03868115
machine learning conferences,USA,Broad match,existing searches,0.4099999945990564,2.44058542777,0.6669295363515428,2.4405856,-1.8548073255075795e-07,-0.03868115
machine learning course amazon,USA,Phrase match,existing searches,0.4099999945992065,0.7652837478000001,0.475669696219571,0.76528406,-3.136318846852504e-07,-0.10390246
machine learning course amazon,USA,Broad match,existing searches,0.4099999945992065,0.7653421752199998,0.4756695620760789,0.76534265,-4.775776991650105e-07,-0.10390246
machine learning course aws,USA,Phrase match,new,0.4099999945992073,0.6625414112999999,0.4756697038605773,0.6625417,-2.7618855602540293e-07,-0.10390246
machine learning course aws,USA,Broad match,new,0.4099999945992065,0.6625998387199997,0.4756695697170853,0.66260034,-4.997390151695313e-07,-0.10390246
machine learning crash course google developers,USA,Phrase match,new,0.4099999945992098,0.6583547669099998,0.4756697791265678,0.65835506,-2.903295326373012e-07,0.09253502
machine learning crash course google developers,USA,Broad match,new,0.4099999945992065,0.6584131943299998,0.4756696449830759,0.6584136,-3.946707021196261e-07,0.09253502
machine learning ebook,USA,Exact match,existing searches,0.4099999945992066,1.2964812129099996,0.6396135299761923,1.2964816,-3.964344827966926e-07,-0.03868115
machine learning ebook,USA,Phrase match,existing searches,0.4099999945992065,1.34993851011,0.6396135670443568,1.3499389,-3.593663182588358e-07,-0.03868115
machine learning ebook,USA,Broad match,existing searches,0.4099999945992123,1.1903385334299998,0.6396133714007335,1.1903391,-5.55009941560769e-07,-0.03868115
machine learning engineer course duration,USA,Phrase match,new,0.4099999945992068,0.65330595571,0.5314739723821345,0.65330625,-2.900938329553071e-07,0.092535004
machine learning engineer course duration,USA,Broad match,new,0.4099999945992068,0.6026867018299998,0.531473754461378,0.60268724,-5.378169117831177e-07,0.09253502
machine learning engineer degree,USA,Phrase match,existing,0.4099999945992065,0.7852297040999996,0.5314738068164455,0.7852301,-3.960548771164696e-07,-0.03868109
machine learning engineer degree,USA,Broad match,existing,0.4099999945992059,0.7852881315199998,0.5314737918822434,0.7852885,-3.811867568259686e-07,-0.03868109
machine learning for cyber security course,USA,Exact match,new,0.4099999945992065,1.0185711074400006,0.639613537840849,1.0185714,-2.6936053654225134e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,0.4099999945992065,0.98679491004,0.6396135600472479,0.98679525,-3.365611047634332e-07,0.112976074
machine learning for cyber security course,USA,Broad match,new,0.4099999945992065,1.08185850934,0.6396133835694311,1.081859,-4.83236599180259e-07,0.112976074
machine learning for materials discovery,USA,Exact match,existing searches,0.4099999945992065,0.9469510294300002,0.6669298387866897,0.94695127,-2.4067345438805177e-07,-0.03868115
machine learning for materials discovery,USA,Phrase match,existing searches,0.4099999945992065,1.00040832663,0.6669298758548534,1.0004085,-2.036052906273511e-07,-0.03868115
machine learning for materials discovery,USA,Broad match,existing searches,0.4099999945992065,1.09547192593,0.6669297887840038,1.0954722,-2.906761402687863e-07,-0.03868115
machine learning for scientists,USA,Exact match,existing,0.4099999945990991,1.1743774521,0.6396136390812013,1.1743778,-3.46934118544695e-07,-0.03868115
machine learning for scientists,USA,Phrase match,existing,0.4099999945992065,1.2278347492999997,0.6396136761493647,1.227835,-3.098659551170613e-07,-0.03868115
machine learning for scientists,USA,Broad match,existing,0.4099999945992064,1.15689369478,0.6396135930038769,1.1568941,-3.930114429451237e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.4099999945991098,1.15550299941,0.639613652810421,1.1555033,-2.7360025400824384e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.4099999945992065,1.2089602966099997,0.6396136898785849,1.2089605,-2.365320901365209e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.4099999945992066,1.0873415607899997,0.6396134037465426,1.087342,-4.63059487643136e-07,-0.03868115
machine learning from data to decisions,USA,Exact match,existing searches,0.4099999945991701,1.027275392910001,0.6669298206768008,1.0272757,-2.885856655865382e-07,-0.03868115
machine learning from data to decisions,USA,Phrase match,existing searches,0.4099999945991701,1.08073269011,0.666929857744964,1.080733,-2.5151750238094905e-07,-0.03868115
machine learning from data to decisions,USA,Broad match,existing searches,0.4099999945992066,1.0898108660699997,0.6669296502592239,1.0898113,-4.590032425255686e-07,-0.03868115
machine learning in architecture,USA,Exact match,existing searches,0.4099999945991062,1.0077049613999995,0.6669298292207393,1.0077052,-2.502394047532164e-07,0.112976074
machine learning in architecture,USA,Phrase match,existing searches,0.4099999945992065,1.0611622586,0.6669298662889038,1.0611625,-2.131712402153596e-07,0.112976074
machine learning in architecture,USA,Broad match,existing searches,0.4099999945992936,1.1498796081800169,0.6669296658296293,1.14988,-4.4343283711612003e-07,0.112976074
machine learning in chemistry,USA,Exact match,existing searches,0.4099999945991079,0.9214945766300005,0.6396135720580857,0.9214948,-2.053409774438464e-07,-0.03868115
machine learning in chemistry,USA,Phrase match,existing searches,0.4099999945991381,0.9749518738299996,0.6396136091262491,0.97495204,-1.6827281401621266e-07,-0.03868115
machine learning in chemistry,USA,Broad match,existing searches,0.4099999945992065,1.09301077259,0.639613498572666,1.0930111,-3.682333642451852e-07,-0.03868115
machine learning in cybersecurity course,USA,Exact match,new,0.4099999945991328,1.2400125090199994,0.6396135512906598,1.2400129,-3.75120015272401e-07,0.112976074
machine learning in cybersecurity course,USA,Phrase match,new,0.4099999945992065,1.20823631162,0.6396136032993824,1.2082366,-2.635066478351433e-07,0.112976074
machine learning in cybersecurity course,USA,Broad match,new,0.4099999945992065,1.1576170577399998,0.6396133555763035,1.1576176,-5.112297267739763e-07,0.112976074
machine learning in electrical engineering,USA,Exact match,existing searches,0.4099999945991158,1.0248771671400003,0.6396136049375469,1.0248774,-2.618684833421981e-07,-0.03868115
machine learning in electrical engineering,USA,Phrase match,existing searches,0.4099999945992065,1.07833446434,0.6396136420057106,1.0783347,-2.248003196925197e-07,-0.03868115
machine learning in electrical engineering,USA,Broad match,existing searches,0.4099999945992065,1.17339806364,0.6396134357255714,1.1733985,-4.310804588847361e-07,-0.03868115
machine learning in java pdf,USA,Exact match,existing searches,0.4099999945991102,1.193945816750001,0.6396135008282176,1.1939462,-4.255824574972422e-07,-0.03868115
machine learning in java pdf,USA,Phrase match,existing searches,0.4099999945992065,1.24740311395,0.6396135378963808,1.2474035,-3.8851429429165307e-07,-0.03868115
machine learning in java pdf,USA,Broad match,existing searches,0.4099999945992069,1.2647661859499997,0.639613776873309,1.2647663,-1.4953736604539358e-07,-0.03868115
machine learning in oil and gas,USA,Exact match,existing searches,0.4099999945991311,1.0148697826299993,0.6396136018667546,1.01487,-2.649392756293168e-07,0.112976074
machine learning in oil and gas,USA,Phrase match,existing searches,0.4099999945990635,1.06832707983,0.6396136389349194,1.0683273,-2.278711108694154e-07,0.112976074
machine learning in oil and gas,USA,Broad match,existing searches,0.4099999945992065,1.11271299783,0.6396135574937725,1.1127133,-3.391145801945328e-07,0.112976074
machine learning matlab,USA,Phrase match,existing searches,0.4099999945992065,1.99237246561,0.475669575213882,1.9923729,-4.048352513219555e-07,-0.103902444
machine learning matlab,USA,Broad match,existing searches,0.4099999945990964,1.83277248893,0.4756694987795482,1.8327729,-3.620602955223262e-07,-0.10390246
machine learning micromasters,USA,Exact match,existing searches,0.4099999945991079,1.1858692014000003,0.6669298851272647,1.1858695,-2.539375241195075e-07,0.112976074
machine learning micromasters,USA,Phrase match,existing searches,0.4099999945992065,1.2393264985999997,0.6669299221954281,1.2393267,-2.168693606918737e-07,0.112976074
machine learning micromasters,USA,Broad match,existing searches,0.4099999945992065,1.16838544408,0.6669297198406505,1.1683859,-4.1922413829276206e-07,0.112976074
machine learning mitchell,USA,Exact match,existing searches,0.4099999945991666,2.24864718851,0.6669298165693873,2.2486477,-5.013093358208209e-07,0.112976074
machine learning mitchell,USA,Phrase match,existing searches,0.4099999945991595,2.30210448571,0.666929853637551,2.302105,-4.642411721711426e-07,0.112976074
machine learning mitchell,USA,Broad match,existing searches,0.4099999945992065,2.39082183529,0.6669296233759376,2.3908222,-3.3687491685086e-07,0.112976074
machine learning model monitoring,USA,Phrase match,existing searches,0.4099999945992065,0.8035090354099994,0.5029860225334888,0.8035093,-2.5957672544763e-07,0.112976015
machine learning model monitoring,USA,Broad match,existing searches,0.4099999945992066,0.8478949534099995,0.5029860006969868,0.8478952,-2.516109049999216e-07,0.112976074
machine learning nanodegree,USA,Exact match,existing searches,0.4099999945991311,0.9833147442199998,0.6396136200287156,0.98331505,-3.063819594695261e-07,-0.03868115
machine learning nanodegree,USA,Phrase match,existing searches,0.4099999945991336,1.03677204142,0.63961365709688,1.0367723,-2.0970915026730097e-07,-0.03868115
machine learning nanodegree,USA,Broad match,existing searches,0.4099999945992065,1.0748117096999996,0.6396135218719357,1.074812,-3.449340946204416e-07,-0.03868115
machine learning on aws course,USA,Exact match,new,0.4099999945991044,1.1583429716200009,0.6396135233015192,1.1583433,-3.435045110578017e-07,0.112976074
machine learning on aws course,USA,Phrase match,new,0.409999994599132,1.2118002688199996,0.6396135603696822,1.2118006,-3.064363480742571e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.4099999945992065,1.1408592142999998,0.6396134772241941,1.1408596,-3.895818361243642e-07,0.112976074
machine learning on graph,USA,Exact match,existing searches,0.4099999945992064,2.37290230573,0.6396133023578074,2.3729026,-3.2602964372685506e-07,-0.03868115
machine learning on graph,USA,Phrase match,existing searches,0.4099999945992065,2.42635960293,0.6396133394259715,2.42636,-2.889614796330875e-07,-0.03868115
machine learning on graph,USA,Broad match,existing searches,0.4099999945992065,2.36176479813,0.6396132802619579,2.3617651,-3.481254933213052e-07,-0.03868115
machine learning oncology,USA,Exact match,existing searches,0.4099999945992065,1.113189753210001,0.6396134459132481,1.1131902,-4.208927821824915e-07,-0.03868115
machine learning oncology,USA,Phrase match,existing searches,0.4099999945992065,1.1666470504100002,0.6396135425860561,1.1666474,-3.8382461897690245e-07,-0.03868115
machine learning oncology,USA,Broad match,existing searches,0.4099999945992064,1.09570599589,0.6396133998359228,1.0957065,-4.669701074710986e-07,-0.03868103
machine learning oxford university,USA,Phrase match,existing searches,0.4099999945992065,0.8116158464999998,0.5314737478347624,0.81161636,-5.146412049850113e-07,0.09253502
machine learning oxford university,USA,Broad match,existing searches,0.4099999945992063,0.7846514279199996,0.5314736658884445,0.78465194,-5.071805557754772e-07,0.09253502
machine learning que es,USA,Exact match,existing searches,0.4099999945992065,0.9003694298300011,0.6396135034593804,0.9003697,-2.739396827156071e-07,-0.03868115
machine learning que es,USA,Phrase match,existing searches,0.4099999945992065,0.9538267270299998,0.6396135405275432,0.95382696,-2.368715199541072e-07,-0.03868115
machine learning que es,USA,Broad match,existing searches,0.4099999945992064,1.12256330709,0.6396133647396123,1.1225638,-5.318687403832456e-07,-0.03868115
machine learning scala,USA,Exact match,existing searches,0.4099999945991177,2.31523980203,0.6669299751791087,2.3152401,-3.426996144639816e-07,0.112976074
machine learning scala,USA,Phrase match,existing searches,0.4099999945992065,2.3686970992299994,0.6669296546194037,2.3686976,-5.440500299158657e-07,0.112976074
machine learning scala,USA,Broad match,existing searches,0.4099999945991861,2.40673676751,0.66692963860375,2.406737,-3.216471045064395e-07,0.112976074
machine learning significado,USA,Phrase match,existing searches,0.4099999945992065,0.6881678710199994,0.4756696830012006,0.68816817,-2.970479326958042e-07,0.09253502
machine learning significado,USA,Broad match,existing searches,0.4099999945992063,0.7682455289199996,0.4756694543197799,0.7682461,-5.853339981598538e-07,0.0925349
machine learning topology optimization,USA,Phrase match,existing searches,0.4099999945992065,0.8286583605899998,0.502985853303928,0.82865876,-3.99003963869049e-07,-0.03868109
machine learning topology optimization,USA,Broad match,existing searches,0.4099999945992065,0.8287167880099997,0.502985868172048,0.8287172,-3.841358438005926e-07,-0.03868115
machine learning university amazon,USA,Phrase match,existing searches,0.4099999945992066,0.7821512737999996,0.4756694355736812,0.7821518,-5.444754520578243e-07,-0.10390246
machine learning university amazon,USA,Broad match,existing searches,0.4099999945992065,0.7551868552199998,0.4756694430343309,0.75518745,-5.966194471795916e-07,-0.10390246
machine learning using python,USA,Exact match,existing searches,0.4099999945991452,1.81207305101,0.639613329444753,1.8120735,-4.1815198770223116e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.409999994599148,1.8655303482099996,0.6396133665129169,1.8655307,-3.810838238305081e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.4099999945992065,1.90357001649,0.639613350497263,1.9035704,-3.97099477744689e-07,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.4099999945991062,1.0524785811999997,0.6954175527194699,1.052479,-4.475017825189554e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.4099999945991319,1.1059358783999995,0.6954175897876338,1.1059363,-4.104336186472324e-07,0.112976074
machine learning weekly,USA,Broad match,existing searches,0.4099999945992066,1.1676303819799998,0.6954176799440959,1.1676308,-4.096841237366533e-07,0.112976074
master data science mit,USA,Phrase match,existing searches,0.4099999945992066,1.0218676834,0.4756697325600036,1.0218681,-4.2630306396063133e-07,-0.10390246
master data science mit,USA,Broad match,existing searches,0.4099999945992063,0.86226770672,0.4756695369163806,0.8622683,-6.219466870405199e-07,-0.10390246
masters of science in artificial intelligence,USA,Exact match,existing searches,0.409999994599148,1.1696171655099996,0.6396136774461874,1.1696174,-2.4896448769240465e-07,0.112976074
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.4099999945992065,1.2230744627099996,0.6396137145143515,1.2230747,-2.118963235986371e-07,0.112976074
masters of science in artificial intelligence,USA,Broad match,existing searches,0.4099999945992066,1.26111413099,0.6396134600801184,1.2611146,-4.663305566143805e-07,0.112976074
matlab neural network,USA,Phrase match,existing searches,0.4099999945992065,1.80318351883,0.4756697048575264,1.8031837,-1.5598231728475298e-07,-0.10390246
matlab neural network,USA,Broad match,existing searches,0.4099999945992065,1.7385887140299994,0.4756696456935125,1.738589,-3.343556207457965e-07,-0.10390246
micromaster mit,USA,Exact match,existing searches,0.4099999945992065,1.37247284151,0.6396134684173487,1.3724731,-2.791793920486896e-07,-0.03868127
micromaster mit,USA,Phrase match,existing searches,0.4099999945992065,1.4259301387099996,0.6396135054855123,1.4259304,-2.421112283990112e-07,-0.03868103
micromaster mit,USA,Broad match,existing searches,0.4099999945992066,1.35498908419,0.6396133031307347,1.3549895,-4.444660059998995e-07,-0.03868103
micromasters edx,USA,Phrase match,existing searches,0.4099999945992065,0.8762562569999999,0.5029859837913817,0.8762566,-3.2812115491331895e-07,0.09253502
micromasters edx,USA,Broad match,existing searches,0.4099999945992067,0.7166562803199998,0.5029857881477586,0.7166568,-5.237647779932075e-07,0.09253502
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.409999994599076,1.9564307499,0.4756695795127317,1.9564313,-5.197456911520959e-07,-0.10390246
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4099999945992064,1.7968307732200002,0.4756695030783986,1.7968313,-4.769707346863328e-07,-0.10390246
mit csail,USA,Exact match,existing searches,0.4099999945991364,0.90605903661,0.6396135488723445,0.9060593,-2.881313634350846e-07,-0.03868115
mit csail,USA,Phrase match,existing searches,0.4099999945991328,0.9595163338099996,0.6396135859405081,0.9595166,-2.5106319978540625e-07,-0.03868115
mit csail,USA,Broad match,existing searches,0.4099999945991187,0.8885752792899997,0.6396133835857303,0.88857573,-4.534179776083392e-07,-0.03868115
mit cursos gratis,USA,Exact match,existing searches,0.4099999945992064,0.9342840905,0.639613270263794,0.9342846,-5.369375914998642e-07,-0.03868127
mit cursos gratis,USA,Phrase match,existing searches,0.4099999945990618,0.9877413877000002,0.6396133073319582,0.9877419,-4.998694272950743e-07,-0.03868103
mit cursos gratis,USA,Broad match,existing searches,0.4099999945992066,0.9607769691199998,0.6396133147926072,0.96077746,-4.924087783075848e-07,-0.03868103
mit data analytics,USA,Exact match,existing searches,0.409999994599076,0.9831348286900108,0.666929684761483,0.98313516,-3.350940163127092e-07,-0.03868115
mit data analytics,USA,Phrase match,existing searches,0.4099999945991266,1.03659212589,0.6669297218296362,1.0365925,-3.576305078745179e-07,-0.03868115
mit data analytics,USA,Broad match,existing searches,0.4099999945992065,0.96565107137,0.6669296386841479,0.96565145,-3.811713513712789e-07,-0.03868115
mit data science,USA,Exact match,existing,0.4099999945992074,3.2128380937999994,0.6669303579754144,3.212838,1.593059808513431e-07,-0.03868115
mit data science,USA,Phrase match,existing,0.4099999945992074,3.266295391,0.6669299182064208,3.2662954,-4.204443371236266e-08,-0.03868115
mit data science,USA,Broad match,existing,0.4099999945992065,3.23933097242,0.6669299256670702,3.239331,-3.45837842807839e-08,-0.03868103
mit data science course,USA,Phrase match,existing,0.4099999945992065,0.7550964533999995,0.4756696402743892,0.75509685,-3.993793888934505e-07,0.09253499
mit data science course,USA,Broad match,existing,0.4099999945992065,0.7551548808200002,0.4756695359332203,0.7551554,-5.037205577096415e-07,0.09253502
mit data science syllabus,USA,Phrase match,existing searches,0.4099999945992063,0.9147548574999996,0.475669671972198,0.91475534,-4.868908696220586e-07,0.09253502
mit data science syllabus,USA,Broad match,existing searches,0.4099999945992068,0.7551548808200002,0.4756695359332203,0.7551554,-5.037205577096415e-07,0.09253502
mit deep learning book,USA,Phrase match,existing searches,0.4099999945992065,0.75281326681,0.4756695201955438,0.75281376,-4.896559118172661e-07,0.09253502
mit deep learning book,USA,Broad match,existing searches,0.4099999945992065,0.59321329013,0.4756695331681775,0.5932138,-5.064856005709828e-07,0.09253502
mit deep learning class,USA,Phrase match,existing searches,0.4099999945992065,0.6765538298,0.475669755827298,0.6765541,-2.540241577086988e-07,0.092534974
mit deep learning class,USA,Broad match,existing searches,0.4099999945992065,0.67661225722,0.4756696216838061,0.6766126,-3.5836532719102365e-07,0.09253502
mit electrical engineering requirements,USA,Exact match,existing searches,0.4099999945991274,0.9491309237200002,0.6396135401445607,0.94913125,-3.266614695407455e-07,-0.03868115
mit electrical engineering requirements,USA,Phrase match,existing searches,0.4099999945992065,1.00258822092,0.6396135772127247,1.0025885,-2.895933055580002e-07,-0.03868115
mit electrical engineering requirements,USA,Broad match,existing searches,0.4099999945992066,1.0913055705,0.6396133469511107,1.0913061,-5.198549195561952e-07,-0.03868115
mit from data to decisions,USA,Exact match,existing searches,0.4099999945992065,0.9352607414900004,0.6669295714079081,0.9352612,-4.484475911725738e-07,-0.03868115
mit from data to decisions,USA,Phrase match,existing searches,0.4099999945991701,0.9887180386899996,0.6669296084760715,0.98871845,-4.113794277449401e-07,-0.03868115
mit from data to decisions,USA,Broad match,existing searches,0.4099999945992065,1.0504125422699997,0.6669296092255661,1.050413,-4.7023457794281853e-07,-0.03868115
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.4099999945992065,0.9722750846999996,0.6669297878402584,0.9722753,-2.320152409085452e-07,-0.03868115
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.4099999945992065,1.0257323818999995,0.6669298249084226,1.0257326,-2.54551721479146e-07,-0.03868115
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.4099999945992067,1.1144497314799997,0.6669297138560983,1.1144501,-3.656040457045151e-07,-0.03868115
mit micro master data science,USA,Phrase match,existing searches,0.4099999945992064,0.9388425105899998,0.4756696575969883,0.9388429,-3.820567897605543e-07,0.09253502
mit micro master data science,USA,Broad match,existing searches,0.4099999945992065,0.77924253391,0.475669581162655,0.77924305,-5.180957678430076e-07,0.09253502
mit micromaster data science,USA,Phrase match,existing searches,0.4099999945992065,0.6784233109,0.4756698564532073,0.67842346,-1.533982483259422e-07,0.09253502
mit micromaster data science,USA,Broad match,existing searches,0.4099999945992065,0.6784817383199999,0.4756696627050707,0.67848206,-3.173440625836577e-07,0.09253502
mit micromasters data science,USA,Phrase match,existing searches,0.4099999945992065,0.8130211463899999,0.5029859474630742,0.8130215,-3.346471399989781e-07,0.09253502
mit micromasters data science,USA,Broad match,existing searches,0.4099999945992066,0.6534211697099996,0.5029857518194509,0.6534217,-5.302907633009113e-07,0.09253502
mit micromasters in data science,USA,Exact match,existing searches,0.4099999945992065,1.7743814788,0.6669293246404542,1.7743822,-7.548196898632398e-07,0.112976074
mit micromasters in data science,USA,Phrase match,existing searches,0.4099999945992065,1.827838776,0.6669293617086183,1.8278395,-7.177515257694722e-07,0.112976074
mit micromasters in data science,USA,Broad match,existing searches,0.4099999945992065,1.7568977214799997,0.6669292785631296,1.7568985,-8.00897014485713e-07,0.112976074
mit mites,USA,Exact match,existing searches,0.4099999945992065,0.6988873742900004,0.6669298261783232,0.69888765,-2.7190827234235826e-07,-0.03868109
mit mites,USA,Phrase match,existing searches,0.4099999945992065,0.7523446714900002,0.6669298669717774,0.7523449,-2.348401084706353e-07,-0.03868109
mit mites,USA,Broad match,existing searches,0.4099999945992065,0.8410620210699998,0.666929659061905,0.8410625,-4.651017225798526e-07,-0.03868115
mit mostec,USA,Exact match,existing searches,0.4099999945992064,0.8273551096100001,0.6396132339615016,0.8273557,-5.732398838942387e-07,-0.03868115
mit mostec,USA,Phrase match,existing searches,0.4099999945992064,0.8808124068099997,0.6396132710296653,0.88081294,-5.361717202445604e-07,-0.03868115
mit mostec,USA,Broad match,existing searches,0.4099999945991315,0.9425069103899998,0.6396132717791599,0.94250745,-5.354222255560259e-07,-0.03868091
mit online courses data science,USA,Phrase match,existing searches,1.370000021543792,2.1309748924,1.748093072198126,2.1309752,-3.5402944353890575e-07,0.5457559
mit online courses data science,USA,Broad match,existing searches,1.3700000215437924,1.97137491572,1.7480929361591475,1.9713752,-3.112544875172319e-07,0.54575586
mit online professional courses,USA,Phrase match,existing searches,0.4099999945992065,0.6597523674099999,0.4756695314972954,0.65975285,-4.783541602826347e-07,0.09253496
mit online professional courses,USA,Broad match,existing searches,0.8299999927486614,0.8120703187300001,0.7875874724699293,0.8120708,-4.682229722829945e-07,0.36137003
mit online short courses,USA,Phrase match,existing searches,0.4099999945992063,0.6070229441999999,0.4756697447180358,0.6070232,-2.3533109749784842e-07,0.09253502
mit online short courses,USA,Broad match,existing searches,0.4099999945992065,0.6070813716200001,0.4756694913652546,0.60708195,-5.780908458596912e-07,0.09253502
mit open source courseware,USA,Phrase match,existing searches,0.4099999945991044,0.5114212254000001,0.4756697187137895,0.5114215,-2.7623650500352426e-07,0.09253502
