Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for scientists,USA,Broad match,existing,0.480000015504873,2.6515561023699994,0.8526982942569012,2.6515558,3.257739300543961e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.480000015504873,2.2017710426399995,0.6215739467690278,2.201771,2.1750717227320138e-08,0.009514928
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.480000015504873,2.0936752654399995,0.6215741731014375,2.093675,3.672924164810354e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.4800000155048729,2.35515958954,0.6215741126646948,2.3551593,3.068556737595429e-07,0.009514928
machine learning from data to decisions,USA,Exact match,existing searches,0.4800000155048763,2.2229974567399995,0.6658447086320893,2.2229972,2.681718842545422e-07,-0.03868115
machine learning from data to decisions,USA,Phrase match,existing searches,0.480000015504873,2.37076267684,0.6658447691251559,2.3707623,3.2866495081052e-07,-0.03868115
machine learning from data to decisions,USA,Broad match,existing searches,0.4800000155048729,2.63224700094,0.6658445894791236,2.6322467,2.682282080890275e-07,-0.03868115
machine learning in architecture,USA,Exact match,existing searches,0.480000015504873,2.5766162036699995,0.5450941680712447,2.576616,1.548571333387372e-07,0.16117215
machine learning in architecture,USA,Phrase match,existing searches,0.480000015504873,2.72438142377,0.5450942285643112,2.7243812,2.1535019989471493e-07,0.16117215
machine learning in architecture,USA,Broad match,existing searches,0.480000015504873,3.06435032077,0.5450942058102828,3.0643501,1.9259617145550578e-07,0.16117215
machine learning in chemistry,USA,Exact match,existing searches,0.480000015504873,1.7588658633199996,0.7130217852560348,1.758866,-8.917176064215938e-08,0.009514928
machine learning in chemistry,USA,Phrase match,existing searches,0.4800000155048731,1.88036091822,0.7130219508966966,1.8803608,7.646890121115747e-08,0.009514928
machine learning in chemistry,USA,Broad match,existing searches,0.480000015504873,2.46554120722,0.7130220765132127,2.465541,3.212947068398364e-07,0.009514928
machine learning in cybersecurity course,USA,Exact match,new,0.480000015504873,1.83054819537,0.6658444686015064,1.8305483,-9.10679882615284e-08,0.112976074
machine learning in cybersecurity course,USA,Phrase match,new,0.480000015504873,1.9428587818699992,0.6658447647648966,1.9428586,2.0509540199498133e-07,0.112976074
machine learning in cybersecurity course,USA,Broad match,new,0.4800000155048729,2.52803907087,0.6658446519628343,2.5280387,3.3071191873901284e-07,0.112976074
machine learning in electrical engineering,USA,Exact match,existing searches,0.480000015504873,2.106504588869999,0.621573954371403,2.1065044,1.485623819519333e-07,0.009514928
machine learning in electrical engineering,USA,Phrase match,existing searches,0.480000015504873,2.15685719097,0.6215742214952074,2.1568568,4.156861863613416e-07,0.009514928
machine learning in electrical engineering,USA,Broad match,existing searches,0.4800000155048729,2.4968260879699997,0.6215741987411785,2.4968257,3.929321574780431e-07,0.009514928
machine learning in oil and gas,USA,Exact match,existing searches,0.480000015504873,2.00546825335,0.7130217592475216,2.0054681,1.232383053384467e-07,0.16117215
machine learning in oil and gas,USA,Phrase match,existing searches,0.4800000155048731,2.03295534595,0.7130220507000606,2.032955,4.146908443303232e-07,0.16117215
machine learning in oil and gas,USA,Broad match,existing searches,0.4800000155047403,2.3729242429500004,0.7130220279460331,2.3729239,3.919368167792925e-07,0.16117215
machine learning micromasters,USA,Exact match,existing searches,0.4800000155047628,2.28102260757,0.7242010228684617,2.2810225,5.889446264006892e-08,0.16117215
machine learning micromasters,USA,Phrase match,existing searches,0.480000015504873,2.3416113990399987,0.7242012160871178,2.3416111,2.5211311882600285e-07,0.16117215
machine learning micromasters,USA,Broad match,existing searches,0.4800000155048745,2.425160537669999,0.7242010936239787,2.4251604,1.296499796410444e-07,0.16117215
machine learning mitchell,USA,Exact match,existing searches,0.480000015504873,2.3614946838299997,0.9047155614773992,2.3614943,3.810803654857864e-07,0.16117215
machine learning mitchell,USA,Phrase match,existing searches,0.480000015504873,2.5576663451,0.9047155813976072,2.557666,2.817912840846759e-07,0.16117215
machine learning mitchell,USA,Broad match,existing searches,0.4800000155048731,2.71970005663,0.9047152581986032,2.7196999,1.970108591820008e-07,0.16117215
machine learning mitx,USA,Broad match,existing searches,0.480000015504873,1.2864280802700003,0.7647415263149222,1.286428,1.055690725948466e-07,-0.05570641
machine learning nanodegree,USA,Exact match,existing searches,0.480000015504873,1.99703684747,0.6208522647597341,1.9970368,3.2780363978801574e-08,0.009514928
machine learning nanodegree,USA,Phrase match,existing searches,0.480000015504873,2.20885636524,0.6208524914149267,2.208856,2.59435556593246e-07,0.009514928
machine learning nanodegree,USA,Broad match,existing searches,0.480000015504873,2.61610146877,0.6208524357957566,2.6161013,2.038163864348519e-07,0.009514928
machine learning on aws course,USA,Exact match,new,0.480000015504873,2.20715047773,0.6215743010866284,2.20715,4.95277607370781e-07,0.112976074
machine learning on aws course,USA,Phrase match,new,0.480000015504873,2.3140779679999994,0.6215742772803949,2.3140774,5.906806634925488e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.4800000155048729,2.397627106629999,0.6215741548172549,2.3976266,4.682175234194119e-07,0.112976074
machine learning on graph,USA,Exact match,existing searches,0.480000015504873,2.255075175129999,0.6728697603579654,2.2550747,4.356738223521006e-07,0.009514928
machine learning on graph,USA,Phrase match,existing searches,0.4800000155048731,2.6178636627,0.6728699283402584,2.6178632,4.844468257658718e-07,0.009514928
machine learning on graph,USA,Broad match,existing searches,0.4800000155048853,2.70141280133,0.6728698058771192,2.7014124,3.619836865809134e-07,0.009514928
machine learning oncology,USA,Exact match,existing searches,0.480000015504873,2.1559162485700005,0.7242011177640313,2.155916,2.7299932181534814e-07,0.009514928
machine learning oncology,USA,Phrase match,existing searches,0.480000015504873,2.612712698439999,0.7242012791437342,2.6127124,3.151697351988503e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,0.4800000155048745,2.69626183707,0.7242010374713055,2.6962616,1.9270659601389187e-07,0.009515047
machine learning online master,USA,Exact match,existing searches,0.480000015504873,0.96662368813,0.5391813758893994,0.9666236,8.383236205222745e-08,0.112976074
machine learning online master,USA,Phrase match,existing searches,0.480000015504873,1.3494807092999992,0.5391814319943962,1.3494805,1.995420035871831e-07,0.112976074
machine learning online master,USA,Broad match,existing searches,0.480000015504873,1.2043256269300002,0.5391813026273269,1.2043254,1.89384223858724e-07,0.112976074
machine learning que es,USA,Phrase match,existing searches,0.480000015504873,2.081426436599999,0.4930770942538074,2.081426,5.313723376865198e-07,0.009514928
machine learning que es,USA,Broad match,existing searches,0.480000015504873,2.48867154013,0.4930771578439281,2.488671,4.757531688603933e-07,0.009514928
machine learning scala,USA,Exact match,existing searches,0.480000015504873,2.332282275369999,0.6208524410041543,2.332282,2.090247841479709e-07,0.16117215
machine learning scala,USA,Phrase match,existing searches,0.480000015504873,2.57479263544,0.6208524823180515,2.5747924,2.503386813401676e-07,0.16117215
machine learning scala,USA,Broad match,existing searches,0.480000015504873,2.73682634697,0.6208523975376266,2.7368262,1.6555825643749245e-07,0.16117215
machine learning syllabus pdf,USA,Exact match,existing searches,0.480000015504873,0.69279446684,0.4942541369068335,0.69279426,2.0347711549018046e-07,0.14073108
machine learning syllabus pdf,USA,Phrase match,existing searches,0.480000015504873,0.99293589451,0.5628742561547447,0.99293596,-6.101444471884322e-08,0.14073105
machine learning syllabus pdf,USA,Broad match,existing searches,0.480000015504873,1.0764850331399998,0.5628742529008945,1.076485,-4.6636501327412824e-09,0.1407311
machine learning using python,USA,Exact match,existing searches,0.4800000155048731,2.175147632379999,0.7130218541817568,2.1751473,3.3738183002896e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.4800000155048731,2.28337926531,0.7130220618264183,2.2833788,4.2581720194334594e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.4800000155048729,2.62334816231,0.7130219198631007,2.6233478,4.03063173948226e-07,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.480000015504873,2.1999183661699995,0.6735915906191572,2.1999178,5.728960736917088e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.480000015504873,2.38890013234,0.6735915853200414,2.3888996,5.675969578788909e-07,0.112976074
machine learning weekly,USA,Broad match,existing searches,0.4800000155048729,2.4724492709699994,0.6735914628569013,2.4724488,4.45133817805754e-07,0.112976074
masters in machine learning online,USA,Exact match,existing searches,0.480000015504873,0.95010674,0.5391814112684631,0.9501066,1.1921142573090293e-07,0.16117215
masters in machine learning online,USA,Phrase match,existing searches,0.480000015504873,1.3329637611699996,0.5391814077688155,1.3329636,1.753164229345572e-07,0.16117215
masters in machine learning online,USA,Broad match,existing searches,0.480000015504873,1.1878086788000002,0.5391813976110353,1.1878084,2.843679323127901e-07,0.16117215
micromasters edx,USA,Exact match,existing searches,0.480000015504873,0.6072436899699996,0.4942541525521109,0.6072435,2.1167181230019596e-07,0.14073108
micromasters edx,USA,Phrase match,existing searches,0.480000015504873,1.0631178787399995,0.5628743341614475,1.0631179,1.6992258045078756e-08,0.1407311
mit cursos gratis,USA,Exact match,existing searches,0.480000015504873,2.352104621239999,0.6735912135327848,2.3521044,1.9580970134214226e-07,0.009514809
mit cursos gratis,USA,Phrase match,existing searches,0.480000015504873,2.29060848634,0.6735914556240576,2.2906082,3.186916845976384e-07,0.009515047
mit cursos gratis,USA,Broad match,existing searches,0.4800000155048729,2.55209281044,0.673591395187314,2.5520926,2.582549409879676e-07,0.009515047
mit data analytics,USA,Exact match,existing searches,0.480000015504873,2.0918272019,0.6658443689913693,2.0918272,4.7740453812394896e-08,0.009514928
mit data analytics,USA,Phrase match,existing searches,0.480000015504873,2.2596609556,0.6658446752350091,2.2596607,2.3477480404210385e-07,0.009514928
mit data analytics,USA,Broad match,existing searches,0.4800000155048729,2.5211452797,0.6658447340075564,2.521145,1.7433806176470057e-07,0.009514928
mit data science,USA,Exact match,existing,1.1299999694614604,3.83842025513,1.617224080508418,3.8384202,1.0246581538808641e-07,0.67052317
mit data science,USA,Phrase match,existing,1.1299999694614606,4.04719347863,1.6172241678695016,4.0471935,-4.85916800130326e-08,0.67052305
mit data science,USA,Broad match,existing,1.1299999694614606,4.308677802730001,1.6172238690141807,4.3086777,1.2939015725521585e-07,0.67052364
mit data science,A,Exact match,existing,0.4800000155048369,3.2003678343299997,0.8858758471016057,3.200368,-9.3221270258681e-08,0.009514809
mit data science,A,Phrase match,existing,0.4800000155048256,3.4091410578300003,0.8858759344626908,3.409141,-5.8601852259698725e-09,0.009515047
mit data science,A,Broad match,existing,0.480000015504779,3.67062538193,0.8858761124445262,3.6706252,1.7212165026592174e-07,0.009514809
mit data science course,USA,Broad match,existing,0.4800000155048729,0.6342257697000003,0.5334606382860637,0.63422567,1.031770205939253e-07,0.1407311
mit data science syllabus,USA,Exact match,existing searches,0.4100000007068748,0.6071180858400006,0.4347603478219647,0.6071177,3.733422894169891e-07,0.09253502
mit data science syllabus,USA,Phrase match,existing searches,0.480000015504873,1.02688445114,0.5620991732965246,1.0268843,1.3374192864290538e-07,0.1407311
mit data science syllabus,USA,Broad match,existing searches,0.4800000155048747,1.5732624672400006,0.5620993517385968,1.5732622,2.5257935609701576e-07,0.1407311
mit deep learning book,USA,Broad match,existing searches,0.4800000155048729,0.6015296979300003,0.481600130950592,0.60152966,4.008927156906594e-08,0.1407311
mit deep learning certificate,USA,Broad match,existing searches,0.4800000155048729,0.8813996163699999,0.4816000906322374,0.88139963,-1.5130244279681904e-08,-0.05570641
mit deep learning certificate,A,Broad match,existing searches,0.480000015504873,1.4404708219699998,0.6310232950382371,1.4404708,7.265104740028505e-09,-0.05570638
mit deep learning class,USA,Broad match,existing searches,0.4800000155048729,0.9577937197699998,0.4816001129165147,0.9577937,7.1540330326413945e-09,0.1407311
mit edx machine learning,USA,Broad match,existing searches,0.480000015504873,1.09011195207,0.6439910640752338,1.0901117,2.1958708984470834e-07,0.1407311
mit from data to decisions,USA,Exact match,existing searches,0.480000015504873,2.025281115229999,0.6138273913225283,2.025281,1.6277638570372233e-07,0.009514928
mit from data to decisions,USA,Phrase match,existing searches,0.480000015504873,2.12916231123,0.6138274666407666,2.129162,2.3809462401658266e-07,0.009514928
mit from data to decisions,USA,Broad match,existing searches,0.480000015504873,2.39064663533,0.6138272869947339,2.3906465,1.7765788085100098e-07,0.009514928
mit machine learning certificate,USA,Broad match,existing,0.4800000155048729,0.91751208753,0.4816001340807507,0.91751206,2.8318269063021265e-08,0.1407311
mit machine learning certificate,A,Broad match,existing,0.480000015504873,1.4765832931299998,0.6310233384867503,1.4765832,5.0713617971709375e-08,0.1407311
mit micro master data science,USA,Exact match,existing searches,0.4100000007068748,0.9728133656,0.4347600318406921,0.97281325,1.1696566160068757e-07,0.09253502
mit micro master data science,USA,Phrase match,existing searches,0.480000015504872,1.1776598658999995,0.5620989766559201,1.1776599,-3.2940310479290247e-09,0.1407311
mit micromaster data science,USA,Exact match,existing searches,0.4100000007068748,0.6888946889999996,0.4347600638035427,0.6888946,5.952154502608664e-08,0.09253502
mit micromaster data science,USA,Phrase match,existing searches,0.480000015504876,0.8937411893000059,0.5620989490141325,0.89374125,-6.073814107221409e-08,0.1407311
mit micromaster data science,USA,Broad match,existing searches,0.4100000007068748,1.6364761200999998,0.4347600546932004,1.636476,8.02135251554148e-08,0.09253502
mit micromasters in data science,USA,Exact match,existing searches,0.4800000155047996,2.647954751699999,0.6510924594102652,2.647955,-1.890958993833181e-07,0.16117215
mit micromasters in data science,USA,Phrase match,existing searches,0.4800000155048729,2.855010478169999,0.6510924979759074,2.8550105,-3.1320967597281424e-08,0.16117215
mit micromasters in data science,USA,Broad match,existing searches,0.4800000155048732,2.9385596168,0.6510923755127682,2.9385598,-1.5378410678223986e-07,0.16117215
mit mites,USA,Exact match,existing searches,0.480000015504873,1.712673923269999,0.6138271300952554,1.7126741,-2.176601767711617e-07,0.0095149875
mit mites,USA,Phrase match,existing searches,0.480000015504873,1.88050767697,0.6138273171296067,1.8805077,-3.0625825431229714e-08,0.0095149875
mit mites,USA,Broad match,existing searches,0.480000015504873,2.4656879659699995,0.613827323536833,2.4656878,2.1419997997540466e-07,0.009514928
mit mostec,USA,Exact match,existing searches,0.480000015504873,2.10222687387,0.613827487464055,2.1022265,3.7812720199426053e-07,0.009514928
mit mostec,USA,Phrase match,existing searches,0.480000015504873,2.2036533951699995,0.6138275265634321,2.203653,2.980172895128419e-07,0.009514928
mit mostec,USA,Broad match,existing searches,0.4800000155048729,2.46513771927,0.6138273469173998,2.4651375,2.3758054679134946e-07,0.009515047
mit ocw machine learning,USA,Phrase match,existing searches,0.480000015504873,1.0809918819399995,0.643991041037671,1.0809919,1.7735592772183395e-08,0.14073108
mit ocw machine learning,USA,Broad match,existing searches,0.480000015504873,1.1645410205699998,0.6439910079814988,1.1645409,1.3369103246674285e-07,0.1407311
mit online course machine learning,USA,Phrase match,existing searches,0.480000015504873,1.0407102496999994,0.607144990720202,1.0407102,3.889982846949636e-08,0.1407311
mit online course machine learning,USA,Broad match,existing searches,0.480000015504873,0.8955551673299997,0.6071449805624216,0.8955552,-3.0862596700487195e-08,0.1407311
mit online courses data science,USA,Exact match,existing searches,0.4100000007068749,0.4857029099999995,0.4270134051381678,0.48570278,1.2713066049885313e-07,0.09253502
mit online courses data science,USA,Phrase match,existing searches,0.4800000155048728,1.1204925427699994,0.554352308299632,1.1204926,-3.4782795976795455e-08,0.1407311
mit online courses data science,USA,Broad match,existing searches,0.4800000155048731,0.9753374604000002,0.5543523279441744,0.9753375,-4.494057592729917e-08,0.1407311
mit python machine learning,USA,Exact match,existing searches,0.4800000155047943,2.33611739917,0.6728694562455004,2.3361173,1.315613573638075e-07,0.0095149875
mit python machine learning,USA,Phrase match,existing searches,0.480000015504873,2.31726579297,0.6728697263043504,2.3172655,2.824109177623768e-07,0.009514928
mit python machine learning,USA,Broad match,existing searches,0.480000015504873,2.65723468997,0.6728697035503219,2.6572344,2.596568893231677e-07,0.009514928
mit sloan and mit csail,USA,Exact match,existing searches,0.480000015504873,2.0364590468399992,0.6215738835328093,2.036459,7.772378829429273e-08,0.009514928
mit sloan and mit csail,USA,Phrase match,existing searches,0.480000015504873,2.14876963334,0.6215741796962013,2.1487694,2.5467789077637804e-07,0.009514928
mit sloan and mit csail,USA,Broad match,existing searches,0.4800000155048728,2.48873853034,0.6215740377328829,2.4887383,2.319238618930797e-07,0.009514928
mit sloan machine learning,USA,Exact match,existing searches,0.480000015504873,1.66741794187,0.6215738638060353,1.6674181,-1.804215647993601e-07,0.009514928
mit sloan machine learning,USA,Phrase match,existing searches,0.480000015504873,1.78891299677,0.6215740294466967,1.788913,-1.4780903390132494e-08,0.009514928
mit sloan machine learning,USA,Broad match,existing searches,0.480000015504873,2.374093285769999,0.6215741550632119,2.374093,2.3004490135036806e-07,0.009514928
mit zoom classes,USA,Exact match,existing searches,0.4800000155047899,1.95651266252,0.7130220857759202,1.9565123,3.305574143297463e-07,0.009514928
mit zoom classes,USA,Phrase match,existing searches,0.4800000155048731,2.1635683889899995,0.713022124341562,2.163568,3.691230561209125e-07,0.009514928
mit zoom classes,USA,Broad match,existing searches,0.4800000155047266,2.32560210052,0.7130220395611375,2.3256018,2.8434263166232654e-07,0.009514928
mites summer,USA,Exact match,existing searches,0.480000015504873,2.1311870001,0.6215742014092043,2.131187,3.797231462598916e-08,0.009514928
mites summer,USA,Phrase match,existing searches,0.480000015504873,2.23811449037,0.6215741776029713,2.2381144,1.3337537119184617e-07,0.009514928
mites summer,USA,Broad match,existing searches,0.480000015504873,2.4001482019,0.6215742120318359,2.4001482,4.8594946289171055e-08,0.009514928
mitocw,USA,Exact match,existing searches,0.480000015504873,1.6446130639299992,0.6215738421663883,1.6446133,-2.020612117625831e-07,0.009514928
mitocw,USA,Phrase match,existing searches,0.480000015504873,1.81244681763,0.6215740292007397,1.8124468,-1.502686042265111e-08,0.009514928
mitocw,USA,Broad match,existing searches,0.480000015504873,2.397627106629999,0.6215741548172549,2.3976266,4.682175234194119e-07,0.009514928
mitx,USA,Phrase match,existing searches,0.480000015504873,2.1297139664699998,0.4930771132519207,2.1297135,4.3116116144048533e-07,0.009514928
mitx,USA,Broad match,existing searches,0.480000015504873,2.39119829057,0.4930770528151784,2.391198,3.707244191630821e-07,0.009514928
mitx edx,USA,Phrase match,existing searches,0.480000015504873,0.7488892122299995,0.5919737412722434,0.74888927,-5.5214611105469664e-08,0.1407311
mitx machine learning,USA,Broad match,existing searches,0.480000015504873,1.28642808027,0.7647415263149218,1.286428,1.055690721507574e-07,-0.05570641
mitx machine learning,A,Broad match,existing searches,0.480000015504873,1.713210891869999,0.6830405704054605,1.7132108,7.071826568783024e-08,-0.05570638
mitx statistics and data science,USA,Exact match,existing searches,0.480000015504873,2.6557821482399997,0.6735914200524382,2.6557817,4.023293547206208e-07,0.009514928
mitx statistics and data science,USA,Phrase match,existing searches,0.4800000155048352,2.78816126834,0.6735916043385353,2.7881608,4.6740616221896403e-07,0.009514928
mitx statistics and data science,USA,Broad match,existing searches,0.480000015504873,3.049645592440001,0.6735915439017925,3.0496452,4.069694194974716e-07,0.009514928
mlops,USA,Exact match,existing searches,0.480000015504873,1.9506155179400004,0.6215741561312236,1.9506154,1.1190362347868189e-07,0.16117215
mlops,USA,Phrase match,existing searches,0.480000015504873,2.19312587801,0.6215741974451192,2.1931255,3.9163609821812884e-07,0.16117215
mlops,USA,Broad match,existing searches,0.480000015504873,2.355159589539999,0.6215741126646939,2.3551593,3.068556728713645e-07,0.16117227
mlu explain github io,USA,Exact match,existing searches,0.480000015504873,1.99308303503,0.6215741982837839,1.9930826,3.9247476291137673e-07,0.16117215
mlu explain github io,USA,Phrase match,existing searches,0.480000015504873,2.2001387615,0.6215742368494261,2.2001383,4.310404051466321e-07,0.16117215
mlu explain github io,USA,Broad match,existing searches,0.4800000155048729,2.362172473029999,0.6215741520690004,2.3621721,3.4625997935577857e-07,0.16117215
modelos de machine learning,USA,Exact match,existing searches,0.480000015504873,1.9506155179399995,0.6215741561312225,1.9506154,1.1190362236845885e-07,0.009514928
modelos de machine learning,USA,Phrase match,existing searches,0.480000015504873,2.15767124441,0.6215741946968651,2.157671,2.696785545985847e-07,0.009514928
modelos de machine learning,USA,Broad match,existing searches,0.4800000155048729,2.31970495594,0.6215741099164402,2.3197048,1.8489812969590963e-07,0.009514928
mooc machine learning,USA,Phrase match,existing searches,0.480000015504873,2.723235523639999,0.4930771946299894,2.7232351,3.933299406178037e-07,0.009514809
mooc machine learning,USA,Broad match,existing searches,0.480000015504873,2.80678466227,0.4930770721668507,2.8067844,2.708668018769345e-07,0.009515047
mygreatlearning,USA,Exact match,existing searches,0.480000015504873,2.09437248587,0.6215742576061447,2.094372,4.517971237127938e-07,0.009514928
mygreatlearning,USA,Phrase match,existing searches,0.480000015504873,2.3014282123399994,0.6215742961717865,2.3014278,3.711534759531787e-07,0.009515047
mygreatlearning,USA,Broad match,existing searches,0.480000015504873,2.38497735097,0.6215741737086473,2.384977,2.486903367682203e-07,0.009514928
neural nets for dummies,USA,Exact match,existing searches,0.480000015504873,1.7849597250299991,0.6215739761667791,1.7849598,-6.806082097909893e-08,-0.03868115
neural nets for dummies,USA,Phrase match,existing searches,0.480000015504873,1.89727031153,0.6215741531208814,1.8972702,1.0889328128094179e-07,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.4800000155048729,2.48245060053,0.6215740403188179,2.4824502,3.537190864655315e-07,-0.03868115
neural network and deep learning pdf,USA,Broad match,existing searches,0.4800000155048729,0.8705155511699999,0.4816001315914476,0.8705155,2.58289659660349e-08,-0.05570638
neural network project,USA,Phrase match,existing searches,0.480000015504873,2.1383810001399994,0.4930770355251312,2.1383808,2.342250824405312e-07,-0.03868115
neural network project,USA,Broad match,existing searches,0.480000015504873,2.3998653242400003,0.4930768558790994,2.3998652,1.7378834016312797e-07,-0.03868115
neural network softwares,USA,Exact match,existing searches,0.480000015504873,1.6021455468399983,0.6215737404091817,1.6021458,-2.4421377364802765e-07,0.009514928
neural network softwares,USA,Phrase match,existing searches,0.480000015504873,1.84391872924,0.6215739731135961,1.8439188,-7.111400401882406e-08,0.009514928
neural network softwares,USA,Broad match,existing searches,0.480000015504873,2.42909901824,0.6215739795208224,2.4290988,1.7371180138781028e-07,0.009514928
neural networks and deep learning,USA,Broad match,existing searches,0.480000015504873,0.7989039598400001,0.4893467603618506,0.79890394,1.7731845769475285e-08,0.1407311
neural networks python,USA,Exact match,existing searches,0.480000015504873,2.1197167667399994,0.621573928261911,2.1197166,1.224528900500843e-07,-0.03868115
neural networks python,USA,Phrase match,existing searches,0.480000015504873,2.16761469414,0.6215741591668551,2.1676145,2.34148544553392e-07,-0.03868115
neural networks python,USA,Broad match,existing searches,0.480000015504873,2.42909901824,0.6215739795208224,2.4290988,1.7371180138781028e-07,-0.03868115
octave machine learning,USA,Exact match,existing searches,0.480000015504873,1.774047169450001,0.7130217883617442,1.7740473,-8.60660511747824e-08,0.009514928
octave machine learning,USA,Phrase match,existing searches,0.4800000155048731,2.01655752952,0.7130220680942183,2.016557,5.512942915508745e-07,0.009514928
octave machine learning,USA,Broad match,existing searches,0.4800000155047881,2.42380263305,0.713022012475049,2.4238021,4.956751222806588e-07,0.009514928
one million coders program,USA,Exact match,existing searches,0.480000015504873,1.87291912907,0.6138273941838306,1.872919,1.656376880099231e-07,-0.03868115
one million coders program,USA,Phrase match,existing searches,0.480000015504873,1.9743456503699992,0.6138274332832072,1.9743456,8.552777508441524e-08,-0.03868115
one million coders program,USA,Broad match,existing searches,0.480000015504873,2.31431454737,0.6138274105291797,2.3143144,1.8198303708416574e-07,-0.03868115
onnx deep learning,USA,Exact match,existing searches,0.480000015504873,2.07596596104,0.613827427447776,2.0759656,3.181109229366541e-07,0.1407311
onnx deep learning,USA,Phrase match,existing searches,0.480000015504873,2.364077842239999,0.613827621941232,2.3640773,5.126043789438484e-07,0.1407311
onnx deep learning,USA,Broad match,existing searches,0.4800000155048729,2.9104558583399998,0.6138276215693694,2.9104555,3.9302322685230717e-07,0.1407311
onnx deep learning,A,Broad match,existing searches,0.480000015504873,3.16692871034,0.7632505315527682,3.1669285,1.8060061979241482e-07,0.14073086
ossu,USA,Exact match,existing searches,0.480000015504873,2.024336299539999,0.6215740057243861,2.0243363,-3.85032139504915e-08,0.009514928
ossu,USA,Phrase match,existing searches,0.480000015504873,2.3918885784099992,0.6215742425869402,2.3918881,4.367779191660759e-07,0.009514928
ossu,USA,Broad match,existing searches,0.480000015504873,2.47543771704,0.6215741201238014,2.4754374,3.1431478042520666e-07,0.009514928
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.480000015504873,1.9877035999400012,0.6215738439661855,1.9877037,-8.105212501163805e-08,-0.03868115
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.480000015504873,2.08913012124,0.6215741214841404,2.08913,1.9646582982701946e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.4800000155048729,2.42909901824,0.6215739795208224,2.4290988,1.7371180138781028e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.480000015504873,2.2612952348300004,0.8526980039187455,2.261295,1.546450638656438e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4800000155048693,2.2533276938299998,0.8526982926230291,2.2533274,3.2414005790570855e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.480000015504873,2.59329659083,0.8526982698690011,2.5932963,3.013860299105886e-07,0.009514928
pgd in data science,USA,Exact match,existing searches,0.480000015504873,2.81086530323,0.9047156774518016,2.8108647,6.162640575624323e-07,0.009514928
pgd in data science,USA,Phrase match,existing searches,0.480000015504873,2.8028977622299998,0.9047156085282172,2.8028972,5.473404729450237e-07,0.009514928
pgd in data science,USA,Broad match,existing searches,0.4800000155048731,3.14286665923,0.9047158241927682,3.1428661,5.245864449499038e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.480000015504873,1.9910926212299984,0.6658446182240172,1.9910926,5.8554522563980527e-08,0.0095149875
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.480000015504873,2.15892637493,0.6658448052583688,2.1589258,6.032167427783008e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.480000015504873,2.42041069903,0.6658447448216256,2.4204102,5.427799996127192e-07,0.009514928
professional certificate in data engineering,USA,Phrase match,existing searches,0.480000015504873,2.09016093937,0.4930770131691329,2.0901608,9.265979450390205e-08,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.480000015504873,2.4301298363700004,0.4930767519965262,2.4301298,6.990576695287133e-08,0.009514928
python classes,USA,Exact match,existing searches,0.480000015504873,2.41166709193,0.6215742660404127,2.4116666,4.602313916635126e-07,0.009514928
python classes,USA,Phrase match,existing searches,0.480000015504873,2.38562559063,0.62157427246136,2.3856251,4.6665233899290126e-07,0.009514928
python coding for beginners,USA,Exact match,existing searches,0.480000015504873,2.0184273158999986,0.6215738689395494,2.0184271,1.823398179112701e-07,-0.03868115
python coding for beginners,USA,Phrase match,existing searches,0.480000015504873,2.1266589488300003,0.6215740765842117,2.1266587,2.707751907138345e-07,-0.03868115
python coding for beginners,USA,Broad match,existing searches,0.480000015504873,2.46662784583,0.6215739346208933,2.4666276,2.4802116183053613e-07,-0.03868115
python coding for machine learning,USA,Exact match,existing searches,0.480000015504873,2.1364623441400004,0.9047155513467264,2.136462,3.709496927406519e-07,-0.03868115
python coding for machine learning,USA,Phrase match,existing searches,0.480000015504873,2.39938353901,0.9047155321130268,2.3993833,2.325067036679229e-07,-0.03868115
