Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mlops,USA,Phrase match,existing searches,0.4800000014276168,1.6399532803099997,0.4871632107299215,1.6399536,-3.3297125034970065e-07,0.16117215
mlops,USA,Broad match,existing searches,0.4800000014276167,1.9067278538099997,0.4871633682600726,1.906728,-1.7544109920386577e-07,0.16117227
mlu explain github io,USA,Phrase match,existing searches,0.4800000014276167,1.5524126728399998,0.4871633489950902,1.5524127,-7.549679215124172e-08,0.16117215
mlu explain github io,USA,Broad match,existing searches,0.4800000014276167,1.72248617944,0.4871633463787816,1.7224863,-7.811310065442002e-08,0.16117215
modelos de machine learning,USA,Exact match,existing searches,0.4800000014276167,1.9251714111360003,0.4871632219346455,1.9251717,-3.217665263122172e-07,0.009514928
modelos de machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.6191286977360004,0.4871632989475483,1.619129,-2.447536235905545e-07,0.009514928
modelos de machine learning,USA,Broad match,existing searches,0.4800000014276167,1.789202204336,0.4871632963312393,1.7892025,-2.47369932537822e-07,0.009514928
mygreatlearning,USA,Exact match,existing searches,0.4800000014276167,2.02232448021,0.4871631042105488,2.0223253,-7.971184916577556e-07,0.009514928
mygreatlearning,USA,Phrase match,existing searches,0.4800000014276167,1.7162817668099997,0.4871631812234518,1.7162821,-3.6247772006170464e-07,0.009515047
mygreatlearning,USA,Broad match,existing searches,0.480000001427617,1.9067278538099997,0.4871633682600726,1.906728,-1.7544109920386577e-07,0.009514928
nanodegree,USA,Exact match,existing searches,0.5600000118778037,1.82824919744,0.626070480780454,1.8282495,-2.570582910976782e-07,0.41021943
nanodegree,USA,Phrase match,existing searches,0.5600000118777155,1.5230074934400002,0.6260704807675759,1.5230076,-1.378618796898934e-07,0.41021955
nanodegree,USA,Broad match,existing searches,0.5600000118778037,1.8496555719400003,0.6868081722283914,1.8496557,-1.754736349557362e-07,0.4102193
neural nets for dummies,USA,Exact match,existing searches,0.4800000014276167,2.07036772094,0.4871634515308201,2.070368,-3.3058893089688013e-07,-0.03868115
neural nets for dummies,USA,Phrase match,existing searches,0.4800000014276167,1.55586050884,0.4871634139227025,1.5558605,-1.0569179753616709e-08,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.4800000014276167,1.99480050104,0.4871637155327979,1.9948002,2.910409155898464e-07,-0.03868115
neural network project,USA,Exact match,existing searches,0.4800000014276167,1.87620886566,0.5397407651122097,1.8762093,-3.933732029004489e-07,-0.03868115
neural network project,USA,Phrase match,existing searches,1.34999996805435,2.2716560440099998,1.319091029647664,2.2716565,-4.692041120080148e-07,0.6969354
neural network project,USA,Broad match,existing searches,1.3499999680543535,2.64619320141,1.3310168336502954,2.6461935,-3.0292349606497737e-07,0.69693553
neural network softwares,USA,Exact match,existing searches,0.4800000014276167,1.933585100883,0.48716335844373,1.9335853,-1.8525744183151005e-07,0.009514928
neural network softwares,USA,Phrase match,existing searches,0.4800000014276167,1.628343396883,0.4871633584308514,1.6283436,-1.852703204185957e-07,0.009514928
neural network softwares,USA,Broad match,existing searches,0.4800000014276168,2.067283389083,0.4871635408316574,2.0672836,-2.412880935054318e-07,0.009514928
neural networks python,USA,Exact match,existing searches,0.4800000014276167,2.1224329431359994,0.4871631820504891,2.1224337,-7.192785513865374e-07,-0.03868115
neural networks python,USA,Phrase match,existing searches,0.4800000014276167,1.6079257310359998,0.4871631444423718,1.6079261,-3.992588000212294e-07,-0.03868115
neural networks python,USA,Broad match,existing searches,0.4800000014276167,1.970537236736,0.4871633563496471,1.9705374,-1.8735152473858818e-07,-0.03868115
octave machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.6704474417869997,0.4871635167305421,1.6704476,-1.4617991928034257e-07,0.009514928
octave machine learning,USA,Broad match,existing searches,0.4800000014276167,1.937222015287,0.4871636742606937,1.937222,1.1350232309581544e-08,0.009514928
one million coders program,USA,Exact match,existing searches,0.5600000118777659,1.8667656581500005,0.6847607295611333,1.866766,-3.1780214793109e-07,0.36202347
one million coders program,USA,Phrase match,existing searches,1.3499999680543435,2.110693592009999,1.443195957122304,2.110694,-3.395695906682761e-07,0.62232757
one million coders program,USA,Broad match,existing searches,1.3499999680543506,2.4648581690099998,1.4551215118673602,2.4648585,-3.629419049744343e-07,0.6223272
online course statistics for data science,USA,Broad match,existing searches,0.4800000014276166,1.0244947411599996,0.2415964939180257,1.0244952,-5.028661844708182e-07,0.1407311
openai gpt 3,USA,Broad match,existing searches,0.5600000118778038,0.6218985185799991,0.3985418842015659,0.62189883,-3.113569820856199e-07,0.28676206
ossu,USA,Exact match,existing searches,0.4800000014276167,1.7103448735400004,0.4871631489916606,1.7103453,-3.9470951129771947e-07,0.009514928
ossu,USA,Phrase match,existing searches,0.4800000014276167,1.6135676682399995,0.4871632635998018,1.6135681,-3.993106596489327e-07,0.009514928
ossu,USA,Broad match,existing searches,0.4800000014276167,1.80401375524,0.4871634506364231,1.804014,-2.1227403834700453e-07,0.009514928
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.4800000014276167,1.961470491136,0.4871633116850109,1.9614707,-2.320161609503657e-07,-0.03868115
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.4800000014276167,1.918333115836,0.487163248320436,1.9183334,-2.9538073587076497e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.4800000014276167,2.260572041136,0.4871632705747815,2.2605727,-6.307542590455739e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.5600000118778039,2.12447313034,0.5624102708047825,2.1244733,-2.0301876491046758e-07,0.41021955
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.5600000118778036,1.60996591824,0.5624102331966649,1.6099659,-2.2083033179853832e-09,0.4102193
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.5600000118777162,2.06083156214,0.5743361865067604,2.0608315,1.5356552918177613e-08,0.4102192
pgd in data science,USA,Exact match,existing searches,0.5600000118778037,2.687919515939999,0.7230578845465665,2.6879199,-3.391777987360456e-07,0.41021955
pgd in data science,USA,Phrase match,existing searches,0.5600000118776751,2.1734123038399997,0.723057846938449,2.1734126,-2.575766266943447e-07,0.41021943
pgd in data science,USA,Broad match,existing searches,0.5600000118778037,2.46363030354,0.5743360368392549,2.4636304,-1.343109525819841e-07,0.41021955
physics driven machine learning,USA,Exact match,existing searches,0.4800000014276167,2.106551528983001,0.4871633062886036,2.1065521,-5.950404369237106e-07,0.009514928
physics driven machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.8005088155829996,0.4871633833015054,1.800509,-1.6039966643788264e-07,0.009514928
physics driven machine learning,USA,Broad match,existing searches,0.4800000014276167,2.067283389083,0.4871635408316574,2.0672836,-2.412880935054318e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.4800000014276172,1.9129674651160011,0.5397409417166483,1.9129676,-9.755947472100956e-08,0.0095149875
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.4800000014274817,1.6077257611159996,0.5397409417037682,1.6077259,-9.757235486240745e-08,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.3499999680543495,2.761613123866,1.3310171298703333,2.7616131,-6.703458232948378e-09,0.67052317
professional certificate in data engineering,USA,Exact match,existing searches,0.4800000014276168,1.8458505987599996,0.5397409319356585,1.845851,-3.457590436184433e-07,0.009514928
professional certificate in data engineering,USA,Phrase match,existing searches,0.4800000014276166,1.3313433866599995,0.5397410731414756,1.3313438,-3.83367160905479e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,1.3499999680543495,2.4648581690099998,1.3310167736318863,2.4648585,-3.629419049744343e-07,0.67052364
python classes,USA,Exact match,existing searches,0.5600000118777686,2.503365806166,0.7019165073073577,2.5033662,-4.257523347206416e-07,0.41021955
python classes,USA,Phrase match,existing searches,0.5600000118777606,2.476737195506,0.7019165101193416,2.4767377,-5.42149640292422e-07,0.4102192
python classes,USA,Broad match,existing searches,0.4800000014276167,2.548874757466,0.4871629692885091,2.5488753,-5.744126627682533e-07,0.009514928
python coding for beginners,USA,Exact match,existing searches,0.4800000014276167,1.936983437087,0.4871633954305059,1.9369837,-2.6747995551801296e-07,-0.03868115
python coding for beginners,USA,Phrase match,existing searches,0.4800000014273368,1.893846061787,0.4871633320659303,1.8938464,-3.308445311045461e-07,-0.03868115
python coding for beginners,USA,Broad match,existing searches,0.4800000014276168,2.236084987087,0.4871633543202764,2.2360854,-4.2779947451165867e-07,-0.03868115
python coding for beginners,A,Exact match,existing searches,0.3104482500147063,1.701830349987,-2.7554705761545506e-07,1.7018306,-2.7554705761545506e-07,0.0
python coding for machine learning,USA,Phrase match,existing searches,0.4800000014276167,2.217361470882999,0.4871632067609899,2.2173622,-6.945680506298402e-07,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.4800000014276168,2.484136044383,0.4871630066632733,2.4841366,-5.370378985958268e-07,-0.03868115
python data analysis,USA,Exact match,existing searches,0.5600000118778036,1.882065073466,0.5624101319071619,1.8820652,-1.0349780632523677e-07,0.36202347
python data analysis,USA,Phrase match,existing searches,0.5600000118778036,1.969531883266,0.562410105731515,1.969532,-1.296734533084987e-07,0.36202347
python data analysis,USA,Broad match,existing searches,0.5600000118778036,2.3236964602660004,0.5743357796858612,2.3236969,-3.914643462721301e-07,0.36202323
python data science,USA,Exact match,existing searches,0.5600000118778037,1.939488896936,0.5624102445541033,1.939489,-1.1006015454562147e-07,0.36202347
python data science,USA,Phrase match,existing searches,0.5600000118778036,2.026955706736,0.5624102183784556,2.026956,-3.746543812965797e-07,0.36202347
python data science,USA,Broad match,existing searches,0.5600000118778037,2.381120283736,0.5743358923328015,2.3811207,-3.980266956027379e-07,0.36202335
python for artificial intelligence pdf,USA,Exact match,existing searches,0.5600000118778037,2.1464215685359997,0.5624102522365608,2.146422,-3.407962760881844e-07,0.41021955
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.5600000118778037,2.103284193236,0.5624101888719859,2.1032846,-4.041608510085837e-07,0.41021955
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5600000118778036,2.381120283736,0.5743358923328015,2.3811207,-3.980266956027379e-07,0.41021943
python for data science online,USA,Exact match,existing searches,0.560000011877804,1.8608275739360003,0.5624102441477925,1.8608277,-1.104664653084342e-07,0.36202347
python for data science online,USA,Phrase match,existing searches,0.5600000118778036,2.026955706735999,0.5624102183784552,2.026956,-3.746543817406689e-07,0.36202347
python for data science online,USA,Broad match,existing searches,0.5600000118778037,2.381120283736,0.5743358923328015,2.3811207,-3.980266956027379e-07,0.36202335
python machine learning tools,USA,Exact match,existing,0.4800000014276167,1.998070567266,0.4871633941092619,1.9980708,-2.6880119952110704e-07,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.4800000014276165,2.1633976906659997,0.4871634453657063,2.1633983,-5.751726237512855e-07,-0.03868115
python machine learning tools,USA,Broad match,existing,0.4800000014276167,2.4301722641659995,0.4871634836865683,2.4301727,-4.176424721613614e-07,-0.03868115
python scikit,USA,Phrase match,existing,0.4800000014276168,1.5223050431099996,0.4871633366433248,1.5223053,-2.0705784709029729e-07,0.009514928
python scikit,USA,Broad match,existing,0.4800000014276167,1.96124503531,0.4871635190441306,1.961245,9.455224825316577e-08,0.009514928
que es el machine learning,USA,Exact match,existing searches,0.4800000014276167,1.746375062466,0.4871634030345424,1.7463751,-2.145733990488452e-08,0.009514928
que es el machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.6495978571660002,0.4871635176426847,1.6495978,9.315080240490661e-08,0.009514928
que es el machine learning,USA,Broad match,existing searches,0.5600000118778042,1.9068438049660008,0.5743359562263766,1.9068438,2.3494748147001587e-08,0.48482752
reinforcement learning python,USA,Exact match,existing searches,0.4800000014276167,2.3370765927660004,0.4871632340776459,2.3370771,-5.480421050307882e-07,0.009514928
reinforcement learning python,USA,Phrase match,existing searches,0.4800000014276167,1.953173565766,0.4871632336584557,1.9531738,-1.9083342661652125e-07,0.009514928
reinforcement learning python,USA,Broad match,existing searches,0.4800000014276167,2.392113557966,0.4871634160592615,2.392114,-3.660604894761832e-07,0.009514928
resemble ai voice,USA,Exact match,existing searches,0.5600000118778036,2.014466081036,0.5624102691539807,2.0144663,-2.0466956662801294e-07,0.63648474
resemble ai voice,USA,Phrase match,existing searches,0.5600000118778036,1.630563054036,0.5624102687347914,1.6305631,-8.587946642713008e-08,0.63648486
resemble ai voice,USA,Broad match,existing searches,0.5600000118776762,1.908399144536,0.5743359721956067,1.9083992,-7.974531124332884e-08,0.6364846
scikit learn,USA,Phrase match,existing searches,0.4800000014276167,1.949962963466,0.4871634143632164,1.9499633,-3.677565345583389e-07,0.009514928
scikit learn,USA,Broad match,existing searches,0.4800000014276167,2.216737536966,0.487163571893368,2.2167377,-2.102263829684148e-07,0.009514928
simulation argument,USA,Exact match,existing searches,0.4800000014276168,1.4082397418400003,0.6561185317417337,1.4082397,1.9588108246537672e-08,0.24819249
simulation argument,USA,Phrase match,existing searches,0.4800000014275518,1.7206798149799998,0.6561184479450877,1.7206799,-6.420853781996527e-08,0.24819261
simulation argument,USA,Broad match,existing searches,0.4800000014275954,1.7066545277399998,0.6561183720393162,1.7066547,-1.401143092660817e-07,0.24819261
stanford machine learning specialization,USA,Broad match,existing searches,0.4800000014276167,2.46907697981,0.4871635324299337,2.4690773,-3.688991068173664e-07,0.009514928
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4800000014276168,2.393710156466,0.4871634445443078,2.3937106,-4.567847327052732e-07,0.009514928
statistics for machine learning pdf,USA,Exact match,existing searches,0.4800000014276167,2.037936946066,0.4871633254605312,2.0379376,-6.950777988734558e-07,0.16117215
statistics for machine learning pdf,USA,Phrase match,existing searches,0.4800000014276167,1.7318942326659996,0.4871634024734337,1.7318945,-2.60437027721494e-07,0.16117215
statistics for machine learning pdf,USA,Broad match,existing searches,0.4800000014276162,1.922340319666,0.4871634703007657,1.9223403,4.580888335325994e-08,0.16117215
tensorflow ai,USA,Exact match,existing searches,0.4800000014276167,1.93808396024,0.4871634976316625,1.9380839,7.313978023226754e-08,0.16117206
tensorflow ai,USA,Phrase match,existing searches,0.4800000014276167,1.63284225624,0.4871634976187842,1.6328422,7.312690186722649e-08,0.16117215
tensorflow ai,USA,Broad match,existing searches,0.5600000118776762,1.985925136240001,0.5743359905796006,1.9859251,5.7847972190216985e-08,0.63648474
tensorflow developer,USA,Phrase match,existing,0.4800000014276167,1.649158825187,0.4871635334771,1.6491587,1.0898521773938796e-07,0.16117215
tensorflow developer,USA,Broad match,existing,0.4800000014276168,1.819232331787,0.4871635308607915,1.8192322,1.0636890923620969e-07,0.16117215
tensorflow for python,USA,Exact match,existing searches,0.5600000118778036,1.934249418466,0.5624102527784389,1.9342494,1.7373470662107593e-08,0.5618767
tensorflow for python,USA,Phrase match,existing searches,0.5600000118778036,1.629007714466,0.5624102527655606,1.6290077,1.7360592297066546e-08,0.5618768
tensorflow for python,USA,Broad match,existing searches,0.5600000118776762,1.906843804966,0.5743359562263759,1.9068438,2.3494747480867773e-08,0.5618764
tensorflow playground,USA,Phrase match,existing searches,0.4800000014276167,2.1546206679099997,0.4871634449714617,2.1546211,-4.563575788374408e-07,0.16117215
tensorflow playground,USA,Broad match,existing searches,0.4800000014276167,2.59356066011,0.487163269744399,2.593561,-2.739567728227144e-07,0.16117215
tensorflow programming,USA,Phrase match,existing,0.4800000014276167,2.0359038507569998,0.4871633445848191,2.0359044,-5.567442213916252e-07,0.16117215
tensorflow programming,USA,Broad match,existing,0.4800000014276168,2.474843842957,0.4871631693577569,2.4748442,-3.7434341493280964e-07,0.16117215
tensorflow used for,USA,Exact match,existing searches,0.5600000118778037,2.043286523135999,0.7230577080572638,2.043287,-5.156671014638903e-07,0.5618768
tensorflow used for,USA,Phrase match,existing searches,1.349999968054349,2.439154212636,1.424167101544386,2.4391546,-4.1230296510264e-07,0.8221806
tensorflow used for,USA,Broad match,existing searches,0.5600000118776762,1.855233265436,0.5743357673052019,1.8552336,-2.8463571610792826e-07,0.56187665
time series python,USA,Exact match,existing searches,0.4800000014276167,1.9071947925360009,0.4871632449896141,1.9071951,-2.987115577113286e-07,-0.03868115
time series python,USA,Phrase match,existing searches,0.5600000118778047,1.5773971749359998,0.5412686539704237,1.5773975,-2.907698717358187e-07,0.36202335
time series python,USA,Broad match,existing searches,0.8300000159500035,2.043287559436,0.7412486514312393,2.043288,-4.330414169473329e-07,0.36202347
tinyml,USA,Exact match,existing searches,0.5600000118778037,2.13093040711,0.5624103379876852,2.1309307,-2.550451516647456e-07,0.43663144
tinyml,USA,Phrase match,existing searches,0.5600000118778036,1.8248876937100005,0.5624104150005889,1.8248876,6.038633104665793e-08,0.43663144
tinyml,USA,Broad match,existing searches,0.5600000118776762,2.00688685201,0.5743360640842798,2.006887,-1.07065927679173e-07,0.43663168
tinyml harvard,USA,Exact match,existing searches,0.4800000014276167,1.9158792097099997,0.4871633846291279,1.9158796,-3.9749062308303e-07,0.009514928
tinyml harvard,USA,Phrase match,existing searches,0.4800000014276167,1.6098364963099996,0.4871634616420308,1.6098366,-8.205914103776024e-08,0.009514928
tinyml harvard,USA,Broad match,existing searches,0.4800000014276167,1.77991000291,0.4871634590257228,1.7799101,-8.467544909684933e-08,0.009514928
tom mitchell machine learning,USA,Exact match,existing searches,0.4800000014276167,1.85845538624,0.4871632719821872,1.8584558,-3.909282741965114e-07,0.009514928
tom mitchell machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.55241267284,0.4871633489950904,1.5524127,-7.549679192919713e-08,0.009514928
tom mitchell machine learning,USA,Broad match,existing searches,0.4800000014276167,1.72248617944,0.4871633463787816,1.7224863,-7.811310065442002e-08,0.009514928
toolify ai,USA,Exact match,existing searches,0.4800000014276167,2.00752842381,0.4871634240388816,2.0075285,-1.1966229029880537e-07,0.16117215
toolify ai,USA,Phrase match,existing searches,0.4800000014276167,1.7014857104099996,0.4871635010517843,1.7014858,-4.264938757714276e-08,0.16117215
toolify ai,USA,Broad match,existing searches,0.5600000118777091,1.8824031717100005,0.5743359691419463,1.8824033,-8.279897167895457e-08,0.6364851
tools ai,USA,Exact match,existing searches,0.4800000014276167,2.5698520993660003,0.4871632909248382,2.5698524,-2.527763336424016e-07,0.16117215
tools ai,USA,Phrase match,existing searches,0.4800000014276167,2.2638093859660007,0.48716372556561,2.2638094,-5.6554140925868523e-08,0.16117215
tools ai,USA,Broad match,existing searches,0.4800000014276167,2.3575544060660008,0.4871637524557712,2.3575544,-2.966397971704282e-08,0.16117215
transfer learning,USA,Exact match,existing searches,0.5600000118777672,1.9300231982800005,0.6847609330746172,1.9300233,-1.1428866408813577e-07,0.4102192
transfer learning,USA,Phrase match,existing searches,1.3499999680544534,2.5916811389399994,1.4431961936427582,2.5916812,-1.0304913633518709e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.3499999680543495,2.7940528776399995,1.45512191317009,2.7940528,3.836082473895885e-08,0.6705234
udacity egypt,USA,Exact match,existing searches,0.5600000118778036,2.1402288041099995,0.6260704359993428,2.1402292,-4.210486919120626e-07,0.4102193
udacity egypt,USA,Phrase match,existing searches,0.5600000118778037,1.6257215920100003,0.6260704579958707,1.6257217,-1.0102894010266541e-07,0.4102193
udacity egypt,USA,Broad match,existing searches,0.5600000118778037,1.95236967051,0.6868080898520412,1.9523698,-1.386406955905528e-07,0.41021967
udacity statistics,USA,Exact match,existing searches,0.4800000014276167,2.037482180109999,0.4871632237348771,2.0374827,-5.583848738943686e-07,0.009514928
udacity statistics,USA,Phrase match,existing searches,0.4800000014276167,1.5229749680099998,0.48716318612676,1.5229753,-3.575744118577973e-07,0.009514928
udacity statistics,USA,Broad match,existing searches,0.5600000118776762,1.97275891491,0.5743358392340352,1.9727591,-2.12706882773972e-07,0.41021943
udemy machine learning,USA,Exact match,existing,0.4800000014276167,1.9980705672660004,0.4871633941092621,1.9980708,-2.688011992990625e-07,0.009514928
udemy machine learning,USA,Phrase match,existing,0.4800000014276167,1.692027853866,0.4871634711221646,1.692028,-1.9178829679944442e-07,0.009514928
udemy machine learning,USA,Broad match,existing,0.4800000014276167,1.958802427366,0.4871635094430264,1.9588023,8.495114411921635e-08,0.009514928
udemy python,USA,Exact match,existing searches,0.4800000014276166,2.0368122552099988,0.4871633742514416,2.0368128,-5.270775988996945e-07,0.009514928
udemy python,USA,Phrase match,existing searches,0.4800000014276167,1.5223050431099998,0.487163336643325,1.5223053,-2.070578468682527e-07,0.009514928
understanding deep learning,USA,Exact match,existing searches,0.4800000014276167,1.6491898781399998,0.4871632343869481,1.6491903,-4.285235133405507e-07,0.16117215
understanding deep learning,USA,Phrase match,existing searches,0.4800000014276167,1.55241267284,0.4871633489950904,1.5524127,-7.549679192919713e-08,0.16117215
understanding deep learning,USA,Broad match,existing searches,0.4800000014276167,1.72248617944,0.4871633463787816,1.7224863,-7.811310065442002e-08,0.16117215
understanding the world through data,USA,Exact match,existing searches,0.5600000118778037,2.076654708510001,0.6748824478441073,2.076655,-2.025312588749273e-07,0.41021943
understanding the world through data,USA,Phrase match,existing searches,0.5600000118778036,1.9012161802100005,0.674882562045938,1.9012161,3.0879861334653924e-08,0.41021967
understanding the world through data,USA,Broad match,existing searches,1.3499999680543502,2.70799624551,1.3879176341360986,2.7079964,-1.2289820316979674e-07,0.67052364
understanding transformer,USA,Exact match,existing searches,0.5600000118778037,2.24220056554,0.5624101879231174,2.2422009,-2.859004299970991e-07,0.48482752
understanding transformer,USA,Phrase match,existing searches,0.5600000118776762,1.93695886154,0.562410187910239,1.9369589,-4.7494729260577635e-08,0.4848274
understanding transformer,USA,Broad match,existing searches,0.5600000118778035,2.29112343854,0.5743359810738742,2.2911236,-1.9007633333956164e-07,0.4848274
ut austin artificial intelligence,USA,Exact match,existing searches,0.4800000014276167,1.8736130861399996,0.4871633915065154,1.8736134,-2.714039459839057e-07,0.16117215
ut austin artificial intelligence,USA,Phrase match,existing searches,0.4800000014276167,1.3591058740399993,0.4871633538983977,1.3591062,-3.0901206371503065e-07,0.16117215
ut austin artificial intelligence,USA,Broad match,existing searches,0.5600000118777144,1.7885172405400005,0.5743358173527444,1.7885174,-1.1537888400248165e-07,0.6364846
weka download,USA,Exact match,existing searches,0.5600000118778037,1.99142903015,0.6847605101762451,1.9914296,-5.371870361869924e-07,0.41021955
weka download,USA,Phrase match,existing searches,1.3499999680542203,2.443821462709999,1.443195733149147,2.443822,-4.4433345802730173e-07,0.6705234
weka download,USA,Broad match,existing searches,1.3499999680543506,2.646193201409999,1.4551215718857682,2.6461935,-3.029234969531558e-07,0.6705234
weka for machine learning,USA,Phrase match,existing searches,0.4800000014276167,1.819413478613,0.4871632411480948,1.8194137,-1.833437874854127e-07,0.009514928
weka for machine learning,USA,Broad match,existing searches,0.4800000014276168,2.009859565613,0.4871635473940059,2.0098598,-2.347257450630025e-07,0.009514809
weka machine learning,USA,Exact match,existing,0.4800000014276167,1.816383227313,0.4871631707791863,1.8163837,-4.921312750649776e-07,0.16117215
weka machine learning,USA,Phrase match,existing,0.4800000014276167,1.7196060220129998,0.4871632853873284,1.7196064,-3.7752313297723116e-07,0.16117215
weka machine learning,USA,Broad match,existing,0.4800000014276167,1.910052109013,0.4871634724239497,1.9100523,-1.9048651167530292e-07,0.16117215
weka software,USA,Exact match,existing searches,0.4800000014276167,1.8070910258870008,0.4871633334736707,1.8070914,-3.294367907358265e-07,0.009514928
weka software,USA,Phrase match,existing searches,0.4800000014276167,1.710313820587,0.4871634480818119,1.710314,-2.1482864953625838e-07,0.009514928
weka software,USA,Broad match,existing searches,0.4800000014276165,1.900759907587,0.4871636351184329,1.9007599,-2.779202845637485e-08,0.009514928
weka tool,USA,Phrase match,existing searches,0.4800000014276167,1.7585107376569995,0.487163214921404,1.7585111,-3.287797678552806e-07,0.009514809
weka tool,USA,Broad match,existing searches,0.4800000014276167,1.948956824657,0.4871634019580251,1.948957,-1.4174314677539712e-07,0.009514809
what is ann in deep learning,USA,Exact match,existing searches,0.5600000118778037,1.6936890215099996,0.6260702938259786,1.6936893,-3.248034770031438e-07,0.5618768
what is ann in deep learning,USA,Phrase match,existing searches,0.5600000118778037,1.3884473175100005,0.6260702938131009,1.3884478,-4.440256442528323e-07,0.56187665
what is ann in deep learning,USA,Broad match,existing searches,0.5600000118778042,1.79142388251,0.6868079557674462,1.7914242,-2.727252905732058e-07,0.56187665
what is mit xpro,USA,Phrase match,existing searches,0.4800000014276167,1.5100168324569996,0.4871632195572193,1.5100172,-3.2414395256807893e-07,0.009514928
what is mit xpro,USA,Broad match,existing searches,0.4800000014276168,1.948956824657,0.4871634019580251,1.948957,-1.4174314677539712e-07,0.009514928
what is pytorch in python,USA,Exact match,existing searches,0.4800000014276167,1.91298183581,0.4871633925116598,1.9129821,-2.7039880157175844e-07,0.009514928
what is pytorch in python,USA,Phrase match,existing searches,0.4800000014276167,1.39847462371,0.4871632952988978,1.3984749,-3.0800691885879417e-07,0.009514928
what is pytorch in python,USA,Broad match,existing searches,0.5600000118777162,1.82788599021,0.5743358183578882,1.8278862,-2.3358302980724946e-07,0.4102198
zoo dev text to cad,USA,Exact match,existing searches,0.9698505302487598,2.19643606704,0.9296753601384498,2.1964364,-3.381418847148155e-07,0.5990838
zoo dev text to cad,USA,Phrase match,existing searches,1.349999968054346,2.53393852164,1.5732206051513522,2.5339386,-1.2467652865666426e-07,0.5990838
zoo dev text to cad,USA,Broad match,existing searches,1.3499999680541634,2.71593767994,1.5851462542350436,2.7159379,-1.729194973876247e-07,0.59908366
