Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit zoom classes,USA,Exact match,existing searches,0.5400000001684518,1.5216800233900003,0.5303923151075298,1.5216802,-2.1247273140900802e-07,0.009514928
mit zoom classes,USA,Phrase match,existing searches,0.5400000001683907,1.53265616122,0.5303924960207202,1.5326562,-3.155954098055247e-08,0.009514928
mit zoom classes,USA,Broad match,existing searches,0.5400000001683907,1.7528399514200004,0.5303923176767142,1.75284,-9.069425743746252e-08,0.009514928
mites summer,USA,Exact match,existing searches,0.5400000001684173,1.5152766574400005,0.5303923357503948,1.5152768,-1.3222522166067566e-07,0.009514928
mites summer,USA,Phrase match,existing searches,0.5400000001683871,1.5262527952699998,0.530392516663585,1.5262527,4.868796854573532e-08,0.009514928
mites summer,USA,Broad match,existing searches,0.5400000001684511,1.74643658547,0.5303921595056444,1.7464368,-2.488653272347819e-07,0.009514928
mitocw,USA,Exact match,existing searches,0.540000000168444,2.5166478872500004,0.5303924799166264,2.516648,-1.668729243675671e-07,0.009514928
mitocw,USA,Phrase match,existing searches,0.5400000001684511,2.85478658797,0.5303923618957813,2.8547866,-4.6475190362826886e-08,0.009514928
mitocw,USA,Broad match,existing searches,0.5400000001684511,2.93842732557,0.5303922856682664,2.9384274,-1.227027053296581e-07,0.009514928
mitx,USA,Exact match,existing searches,0.540000000168451,1.51746994758,0.5964636256729565,1.5174701,-1.738036670140275e-07,0.0095149875
mitx,USA,Phrase match,existing searches,0.5400000001684173,1.7169538392000003,0.5964637650422855,1.716954,-1.5364362759839878e-07,0.009514928
mitx,USA,Broad match,existing searches,0.5400000001684511,1.800594576800001,0.5964634503961921,1.800595,-4.682897210006587e-07,0.009514928
mitx machine learning with python,USA,Exact match,existing searches,0.5400000001684511,2.72169475139,0.5964637237868504,2.7216947,4.351951643499774e-08,0.009514928
mitx machine learning with python,USA,Phrase match,existing searches,0.5400000001684511,2.73267088922,0.5964635470721724,2.732671,-1.3319516156684585e-07,0.009514928
mitx machine learning with python,USA,Broad match,existing searches,0.5400000001684511,2.80171014472,0.5964634577845751,2.8017104,-2.224827588825917e-07,0.009514928
mitx statistics and data science,USA,Exact match,existing searches,0.5400000001683889,2.6813523964,0.5964636997294677,2.6813521,2.578807127839866e-07,0.009514928
mitx statistics and data science,USA,Phrase match,existing searches,0.5400000001684511,3.01949109712,0.5964640585457812,3.0194907,3.78278447232816e-07,0.009514928
mitx statistics and data science,USA,Broad match,existing searches,0.5400000001684511,3.10313183472,0.5964639823182667,3.1031315,3.02050932710074e-07,0.009514928
mlops,USA,Exact match,existing searches,0.5400000001684511,2.64456580652,0.5303926326155808,2.6445656,2.24244609103863e-07,0.16117215
mlops,USA,Phrase match,existing searches,0.5400000001684155,2.6555419443500003,0.5303924559009037,2.655542,4.7529931990197844e-08,0.16117215
mlops,USA,Broad match,existing searches,0.5400000001684511,2.7391826819500005,0.5303923796733891,2.7391827,-2.869758253254417e-08,0.16117227
mlu explain github io,USA,Exact match,existing searches,0.5400000001683902,1.6332969282900005,0.5303921316896585,1.6332972,-2.766813131938051e-07,0.16117215
mlu explain github io,USA,Phrase match,existing searches,0.5400000001683902,1.6442730661199991,0.5303920741842694,1.6442734,-3.341867023110013e-07,0.16117215
mlu explain github io,USA,Broad match,existing searches,0.8299999918751408,1.81792237792,0.7185553554056565,1.8179225,-9.503379660991129e-08,0.63648486
modelos de machine learning,USA,Exact match,existing searches,1.11000004342724,3.0918077852400003,1.082890930381602,3.0918076,1.8140394075771843e-07,0.7451315
modelos de machine learning,USA,Phrase match,existing searches,1.11000004342724,3.102783923069999,1.082890753666923,3.102784,4.689261867696359e-09,0.7451316
modelos de machine learning,USA,Broad match,existing searches,1.1100000434272403,3.3229677132699997,1.0828906945322063,3.3229678,-5.4445454811258294e-08,0.7451315
mooc machine learning,USA,Exact match,existing searches,0.8299999918751411,1.83734615909,0.7185550557269631,1.8373463,-1.5629391092453204e-07,0.074676394
mooc machine learning,USA,Phrase match,existing searches,0.5400000001683907,1.5961420841999994,0.5303923197575555,1.5961422,-8.861341616039908e-08,0.009514809
mooc machine learning,USA,Broad match,existing searches,0.5400000001684386,1.6797828218000002,0.5303920051114626,1.6797832,-4.032595091185698e-07,0.009515047
mygreatlearning,USA,Exact match,existing searches,0.5400000001683889,1.6897010197200002,0.5303922285594167,1.6897013,-2.990208445297071e-07,0.009514928
mygreatlearning,USA,Phrase match,existing searches,0.5400000001683904,1.7006771575500008,0.5303924094726082,1.7006773,-1.1810765299102854e-07,0.009515047
mygreatlearning,USA,Broad match,existing searches,0.540000000168452,1.784317895150001,0.5303923332450937,1.7843181,-1.9433516751377058e-07,0.009514928
nanodegree,USA,Exact match,existing searches,0.540000000168451,1.60403092705,0.596463878977185,1.604031,-3.9708728083454055e-08,0.009514928
nanodegree,USA,Phrase match,existing searches,0.5400000001684511,1.8035148186700003,0.5964637799279349,1.8035148,-1.954868866782533e-08,0.009514928
nanodegree,USA,Broad match,existing searches,0.5400000001684511,1.88715555627,0.5964637037004199,1.8871557,-9.577620363465657e-08,0.009514809
neural nets for dummies,USA,Exact match,existing searches,0.5400000001684511,1.5242761296900005,0.5303922814996926,1.5242761,-7.661989487317555e-09,-0.03868115
neural nets for dummies,USA,Phrase match,existing searches,0.54000000016842,1.5352522675199998,0.5303924624128831,1.5352521,1.73251200941138e-07,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.5400000001684506,1.7554360577200006,0.5303922840688775,1.7554362,-1.2430209417324536e-07,-0.03868115
neural network project,USA,Exact match,existing searches,0.5400000001684173,1.4141238158400005,0.5303922122175639,1.4141243,-4.345719868403819e-07,-0.03868115
neural network project,USA,Phrase match,existing searches,0.5400000001684155,1.4250999536700004,0.53039233352611,1.4251002,-2.536587959678372e-07,-0.03868115
neural network project,USA,Broad match,existing searches,0.5400000001684511,1.50874069127,0.5303919592753712,1.5087413,-5.683048900362309e-07,-0.03868115
neural network softwares,USA,Exact match,existing searches,0.5400000001684511,2.6318864109500004,0.5964636089785649,2.6318865,-7.128876911011163e-08,0.009514928
neural network softwares,USA,Phrase match,existing searches,0.5400000001684511,2.97002511167,0.5964637293762989,2.970025,4.910896489462858e-08,0.009514928
neural network softwares,USA,Broad match,existing searches,0.5400000001684511,3.05366584927,0.5964636531487839,3.0536659,-2.711855007220265e-08,0.009514928
neural networks python,USA,Phrase match,existing searches,0.5400000001684511,2.50471174847,0.5303924096714767,2.5047116,1.2050979458777533e-07,-0.03868115
neural networks python,USA,Broad match,existing searches,0.5400000001684511,2.57375100397,0.5303924395931685,2.573751,3.122219682794025e-08,-0.03868115
octave machine learning,USA,Exact match,existing searches,0.5400000001684528,3.088272764540001,0.5303921245100938,3.088273,-2.8386087791432146e-07,0.009514928
octave machine learning,USA,Phrase match,existing searches,0.5400000001684528,3.0352316426500003,0.5303919839128177,3.035232,-4.24458153958085e-07,0.009514928
octave machine learning,USA,Broad match,existing searches,0.5400000001684511,3.0207180014500006,0.5303920737156256,3.0207183,-3.346553461014423e-07,0.009514928
one million coders program,USA,Exact match,existing searches,0.5400000001684511,1.2908589133900008,0.5303920993488631,1.2908593,-4.282313981196495e-07,-0.03868115
one million coders program,USA,Phrase match,existing searches,0.5400000001684422,1.2378177915,0.530392197170166,1.2378181,-3.304100952838951e-07,-0.03868115
one million coders program,USA,Broad match,existing searches,0.5400000001684386,1.4580015817,0.5303921380354493,1.458002,-3.895448119628498e-07,-0.03868115
one million coders program,A,Broad match,existing searches,0.5400000001683907,1.8541491609000005,0.5303921084784307,1.8541495,-2.998925410224729e-07,-0.03868115
openclassroom machine learning,USA,Broad match,existing searches,1.2899999702706273,1.6615181959099998,0.946062186998867,1.6615185,-2.586416969485583e-07,0.4661966
ossu,USA,Exact match,existing searches,0.540000000168451,2.67796297492,0.5303923648736135,2.677963,-4.349735815978306e-08,0.009514928
ossu,USA,Phrase match,existing searches,0.5400000001684155,2.82470144675,0.5303923074982908,2.8247015,-1.008726808748861e-07,0.009514928
ossu,USA,Broad match,existing searches,0.5400000001684511,2.90834218435,0.5303922312707763,2.9083424,-1.771001953976281e-07,0.009514928
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.8299999918751408,1.4800568654399997,0.7185550763469819,1.4800568,1.0274468698057149e-07,0.36202347
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.8299999918751415,1.49103300327,0.7185551976555284,1.4910327,2.8365787829720546e-07,0.36202347
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.5400000001684511,1.3719093057699996,0.5303922149725753,1.3719095,-1.9339839640863945e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.5400000001684511,1.84234584799,0.5964636944789523,1.842346,-1.0499767122418292e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.5400000001684488,1.85332198582,0.5964636369735641,1.8533221,-1.6250305945320065e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.5400000001683907,1.83880834462,0.5964637267763722,1.8388084,-7.270025137451341e-08,0.009514928
pgd in data science,USA,Exact match,existing searches,0.5400000001684506,1.5157162864899996,0.596463831255472,1.5157163,-2.7825796333758035e-08,0.009514928
pgd in data science,USA,Phrase match,existing searches,0.5400000001684506,1.4626751645999998,0.5964639290767759,1.462675,1.8920479716300065e-07,0.009514928
pgd in data science,USA,Broad match,existing searches,0.5400000001684506,1.6828589548,0.5964635719188356,1.6828591,-1.0834849839547189e-07,0.009514928
physics driven machine learning,USA,Exact match,existing searches,0.5400000001684511,2.79284331359,0.5964638904485202,2.792843,2.101811862331715e-07,0.009514928
physics driven machine learning,USA,Phrase match,existing searches,0.5400000001683907,2.8038194514199994,0.5964637137338422,2.8038194,3.3466508231327914e-08,0.009514928
physics driven machine learning,USA,Broad match,existing searches,0.540000000168444,2.87285870692,0.5964636244462445,2.8728588,-5.582108952850717e-08,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.5400000001684226,1.2608390623,0.5964636379149293,1.2608392,-1.6156169424519362e-07,0.0095149875
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.5400000001684511,1.5989777630200002,0.5964636391033742,1.5989779,-1.603732493471455e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.5400000001684511,1.6826185006200003,0.5964636820851492,1.6826187,-2.366007638698875e-07,0.009514928
professional certificate in data engineering,USA,Exact match,existing searches,0.5400000001684511,1.278992046940001,0.5303921004411298,1.2789925,-4.86743776173526e-07,0.009514928
professional certificate in data engineering,USA,Phrase match,existing searches,0.5400000001683889,1.2899681847699995,0.530392221749675,1.2899685,-3.058305861891597e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.5400000001684511,1.51015197497,0.5303921626149586,1.5101523,-3.649653026460698e-07,0.009514928
python classes,USA,Exact match,existing searches,0.540000000168451,2.7991757289700003,0.530392636471221,2.7991755,2.2810024935537854e-07,0.009514928
python classes,USA,Phrase match,existing searches,0.540000000168451,2.74613460708,0.5303924958739454,2.7461345,8.750297375570426e-08,0.009514928
python classes,USA,Broad match,existing searches,0.5400000001684511,2.81517386258,0.5303924065863472,2.8151739,-1.784624448220029e-09,0.009514928
python coding for beginners,USA,Exact match,existing searches,0.5400000001683889,2.6034210958199995,0.5303925313668745,2.603421,1.2299590279596373e-07,-0.03868115
python coding for beginners,USA,Phrase match,existing searches,0.5400000001684511,2.55037997393,0.5303923907695993,2.55038,-1.7601372359621337e-08,-0.03868115
python coding for beginners,USA,Broad match,existing searches,0.5400000001684511,2.77056376413,0.5303923316348826,2.7705638,-7.673608903857598e-08,-0.03868115
python coding for machine learning,USA,Exact match,existing searches,0.5400000001684512,2.4930826464400013,0.5303924122557362,2.4930825,1.2309405406085716e-07,-0.03868115
python coding for machine learning,USA,Phrase match,existing searches,0.5400000001684511,2.50405878427,0.5303922355410573,2.5040588,-5.362062482916485e-08,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.5400000001684511,2.57309803977,0.5303922654627486,2.5730982,-1.4290822303308914e-07,-0.03868115
python data analysis,USA,Exact match,existing searches,0.5400000001683889,1.76064857134,0.5303920138754004,1.760649,-3.944955713208742e-07,-0.03868115
python data analysis,USA,Phrase match,existing searches,0.5400000001684511,1.70760744945,0.5303921116967041,1.7076077,-2.966742675969414e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.5400000001683889,1.77664670495,0.5303920224091063,1.7766471,-3.859618653567765e-07,-0.03868115
python data science,USA,Exact match,existing searches,0.540000000168451,1.67647782294,0.5303919645949684,1.6764783,-4.437760032782734e-07,-0.03868115
python data science,USA,Phrase match,existing searches,0.5400000001683889,1.6234367010500002,0.5303920624162721,1.623437,-3.4595469955434055e-07,-0.03868115
python data science,USA,Broad match,existing searches,0.5400000001684511,1.6924759565499996,0.5303919731286739,1.6924764,-4.3524229775826484e-07,-0.03868115
python for artificial intelligence pdf,USA,Exact match,existing searches,0.5400000001683889,1.76976379634,0.5303921389684791,1.7697641,-2.6940249253648574e-07,0.009514928
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.5400000001683871,1.7807399341700003,0.5303920814630911,1.7807403,-3.269078805434589e-07,0.009514928
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5400000001684511,1.61508175827,0.5303921411130175,1.615082,-2.672579542117859e-07,0.009514928
python for data science online,USA,Exact match,existing searches,0.540000000168451,1.3688400729500003,0.5303920849167059,1.3688405,-3.8305891059131625e-07,-0.03868115
python for data science online,USA,Phrase match,existing searches,0.5400000001684511,1.64296151395,0.5303919434086182,1.642962,-4.649623535080139e-07,-0.03868115
python for data science online,USA,Broad match,existing searches,0.5400000001684173,1.47730333805,0.5303921222678345,1.4773037,-4.053124267322517e-07,-0.03868115
python machine learning tools,USA,Exact match,existing,0.540000000168451,2.66137204334,0.5303925053761329,2.661372,9.700516123700709e-08,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.5400000001684511,2.60833092145,0.5303923647788573,2.608331,-4.3592114362667196e-08,-0.03868115
python machine learning tools,USA,Broad match,existing,0.5400000001683889,2.67737017695,0.53039227549126,2.6773703,-1.3287971167841306e-07,-0.03868115
python scikit,USA,Exact match,existing,0.540000000168451,2.47445443547,0.5303920832895193,2.4744549,-4.442907419743848e-07,0.009514928
python scikit,USA,Phrase match,existing,0.5400000001684511,2.74857587647,0.5303921205953661,2.7485762,-2.877756055674752e-07,0.009514928
python scikit,USA,Broad match,existing,0.5400000001684511,2.58291770057,0.5303921802452929,2.582918,-2.2812567879171297e-07,0.009514928
que es el machine learning,USA,Exact match,existing searches,0.540000000168451,1.4937719288,0.5964638176092041,1.4937719,1.813258054816913e-08,0.009514928
que es el machine learning,USA,Phrase match,existing searches,0.5400000001684173,1.69325582042,0.5964639569785328,1.6932558,3.829261974175324e-08,0.009514928
que es el machine learning,USA,Broad match,existing searches,0.5400000001684511,1.9134396106200005,0.5964637786345268,1.9134396,-2.08420967151568e-08,0.009514809
reinforcement learning python,USA,Exact match,existing searches,0.540000000168451,2.11809533119,0.5303922224024631,2.1180954,-6.675921904175652e-08,0.009514928
reinforcement learning python,USA,Phrase match,existing searches,0.5400000001684448,2.1290714690200003,0.5303921648970755,2.1290717,-2.434738961554217e-07,0.009514928
reinforcement learning python,USA,Broad match,existing searches,0.540000000168452,2.1290714690200003,0.5303921648970755,2.1290717,-2.434738961554217e-07,0.009514928
resemble ai voice,USA,Phrase match,existing searches,0.5400000001684457,2.66659946642,0.530392124272173,2.6665998,-2.840987987084987e-07,0.16117215
resemble ai voice,USA,Broad match,existing searches,0.5400000001684422,2.73563872192,0.5303920349845748,2.735639,-3.733863969124229e-07,0.16117215
scikit learn,USA,Exact match,existing searches,0.540000000168451,1.96392455615,0.5303925565619874,1.9639245,2.8981726130083985e-08,0.009514928
scikit learn,USA,Phrase match,existing searches,0.5400000001683889,2.09939118805,0.5303924936301394,2.099391,2.0446845727661866e-07,0.009514928
scikit learn,USA,Broad match,existing searches,0.5400000001684511,2.16843044355,0.5303921659239625,2.1684306,-1.2323771958477894e-07,0.009514928
stanford machine learning specialization,USA,Exact match,existing searches,0.5400000001684511,2.64414282324,0.5964638757912692,2.6441426,1.9552393526467426e-07,0.009514928
stanford machine learning specialization,USA,Phrase match,existing searches,0.5400000001684511,2.65511896107,0.5964636990765917,2.655119,1.8809257706919883e-08,0.009514928
stanford machine learning specialization,USA,Broad match,existing searches,0.5400000001684155,2.72415821657,0.5964636097889939,2.7241583,-7.04783400529152e-08,0.009514928
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.5400000001683884,3.018798092240001,0.5964636596380721,3.018798,-2.0629261854310244e-08,0.009514928
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.5400000001684506,3.02977423007,0.5964634829233932,3.0297744,-1.9734394074433226e-07,0.009514928
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.5400000001684506,2.86411605417,0.59646354257332,2.8641162,-1.3769401396857006e-07,0.009514928
statistics for machine learning pdf,USA,Exact match,existing searches,0.5400000001684506,2.59873996324,0.5964640194838964,2.5987396,3.39216562394995e-07,0.16117215
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5400000001684506,2.60971610107,0.5964638427692188,2.609716,1.625018848372406e-07,0.16117215
statistics for machine learning pdf,USA,Broad match,existing searches,0.5400000001684506,2.69335683867,0.5964637665417039,2.6933568,8.627436987040937e-08,0.16117215
tensorflow ai,USA,Exact match,existing searches,0.8299999918751408,1.4564379818400002,0.718555367704258,1.456438,3.6474094411431686e-08,0.6364847
tensorflow ai,USA,Phrase match,existing searches,0.540000000168451,1.41501350067,0.5303925957475146,1.4150133,1.873765429483143e-07,0.16117215
tensorflow ai,USA,Broad match,existing searches,0.5400000001684511,1.4840527561699997,0.5303922680413375,1.4840529,-1.403296341351279e-07,0.16117215
tensorflow developer,USA,Exact match,existing,0.5400000001684173,1.5898677505899996,0.530392328684482,1.5898678,-7.968648962908277e-08,0.16117215
tensorflow developer,USA,Phrase match,existing,0.8299999918751411,1.7249895816999994,0.7185553795057855,1.7249893,2.866942010459894e-07,0.5618768
tensorflow developer,USA,Broad match,existing,0.5400000001683907,1.6058658841999995,0.530392337218188,1.6058658,4.805650588579624e-08,0.16117215
tensorflow for python,USA,Exact match,existing searches,0.5400000001683898,1.17855714573,0.5303923965844923,1.1785572,-1.1786479348074865e-08,0.16117208
tensorflow for python,USA,Phrase match,existing searches,0.540000000168451,1.3780410373500005,0.5303925359538211,1.378041,8.373559845509249e-09,0.16117215
tensorflow for python,USA,Broad match,existing searches,0.5400000001684511,1.4470802928500004,0.5303924466662235,1.4470804,-8.091403769228124e-08,0.16117215
tensorflow playground,USA,Exact match,existing searches,0.5400000001684511,1.37042395554,0.5303924509089575,1.3704239,4.2537985800450435e-08,0.16117212
tensorflow playground,USA,Phrase match,existing searches,0.5400000001684511,1.38140009337,0.5303926318221486,1.3813999,2.234511768950398e-07,0.16117215
tensorflow playground,USA,Broad match,existing searches,0.5400000001684511,1.60158388357,0.5303923342688526,1.601584,-7.410211910752197e-08,0.16117215
tensorflow programming,USA,Exact match,existing,0.5400000001684511,2.4986812532400005,0.5303924739812724,2.4986813,-5.3598988802860965e-08,0.16117209
tensorflow programming,USA,Phrase match,existing,0.5400000001684511,2.50965739107,0.530392297266594,2.5096576,-2.303136672487938e-07,0.16117215
tensorflow programming,USA,Broad match,existing,0.5400000001683889,2.57869664657,0.5303920887697071,2.578697,-3.196012645645397e-07,0.16117215
tensorflow used for,USA,Exact match,existing searches,0.540000000168444,1.2220520577,0.5303923091457703,1.2220522,-1.5882984616411022e-07,0.16117215
tensorflow used for,USA,Phrase match,existing searches,0.5400000001684173,1.5601907584199997,0.53039225072957,1.5601909,-1.5764140171015129e-07,0.16117215
tensorflow used for,USA,Broad match,existing searches,0.5400000001683889,1.6292300139199998,0.5303921614419724,1.6292303,-2.4692899924794176e-07,0.16117215
time series python,USA,Exact match,existing searches,0.540000000168451,1.5357193291400002,0.530392342827134,1.5357195,-1.8475312724142162e-07,-0.03868115
time series python,USA,Phrase match,existing searches,0.5400000001684511,1.54669546697,0.5303924045310351,1.5466955,-3.839936590921411e-09,-0.03868115
time series python,USA,Broad match,existing searches,0.5400000001683871,1.6157347224699996,0.5303923152434371,1.6157348,-9.31275345728011e-08,-0.03868115
tinyml,USA,Exact match,existing searches,0.5400000001684508,1.6806656678899998,0.5303924640402073,1.6806659,-1.827493434358729e-07,-0.03868115
tinyml,USA,Phrase match,existing searches,0.5400000001684511,1.6276245459999998,0.5303924426522215,1.6276246,-8.492803971194007e-08,-0.03868115
tinyml,USA,Broad match,existing searches,0.5400000001683907,1.6966638015000002,0.5303923533646242,1.696664,-1.7421563702768594e-07,-0.03868115
tinyml harvard,USA,Exact match,existing searches,0.5400000001684173,1.8054052583900004,0.5303921692100078,1.8054055,-2.391609639218473e-07,0.009514928
tinyml harvard,USA,Phrase match,existing searches,0.5400000001683907,1.81638139622,0.530392350123198,1.8163815,-5.8247773715436324e-08,0.009514928
tinyml harvard,USA,Broad match,existing searches,0.5400000001683907,1.9000221338200003,0.5303922738956839,1.9000223,-1.3447528779408913e-07,0.009514928
tom mitchell machine learning,USA,Exact match,existing searches,0.5400000001683902,2.8728801824900008,0.5964636423441267,2.8728802,-3.7923207241163936e-08,0.009514928
tom mitchell machine learning,USA,Phrase match,existing searches,0.5400000001684506,2.88385632032,0.5964634656294483,2.8838565,-2.1463788568709677e-07,0.009514928
tom mitchell machine learning,USA,Broad match,existing searches,0.5400000001684506,2.95289557582,0.5964633763418505,2.9528959,-3.039254834469318e-07,0.009514928
toolify ai,USA,Exact match,existing searches,0.5400000001684511,2.63234782154,0.5303921693030618,2.632348,-2.390679099129045e-07,0.16117215
toolify ai,USA,Phrase match,existing searches,0.5400000001684422,2.64332395937,0.5303919925883838,2.6433244,-4.157825879147481e-07,0.16117215
toolify ai,USA,Broad match,existing searches,0.5400000001684333,2.7123632148700003,0.5303919033007864,2.7123637,-5.05070185230494e-07,0.16117215
tools ai,USA,Exact match,existing searches,0.5400000001683889,1.7770196077199998,0.5303922769399705,1.7770199,-2.506402907442862e-07,0.16117215
tools ai,USA,Phrase match,existing searches,0.5400000001684484,1.7879957455500002,0.5303924578531618,1.7879957,4.9482190123129044e-08,0.16117215
tools ai,USA,Broad match,existing searches,0.5400000001683907,1.85703500105,0.530392368565564,1.857035,-3.980540763670604e-08,0.16117215
transfer learning,USA,Exact match,existing searches,0.5400000001684508,1.5985041657999997,0.5303922692851071,1.5985043,-1.3908586460331662e-07,0.009514928
transfer learning,USA,Phrase match,existing searches,0.5400000001684511,1.7979880574200002,0.5303922894451467,1.7979882,-1.189258249656433e-07,0.009514928
transfer learning,USA,Broad match,existing searches,0.8299999918751411,2.06979174802,0.7185551662176319,2.0697918,-4.5803242088027225e-08,0.41021967
transfer learning,A,Broad match,existing searches,0.5400000001683889,2.07290873512,0.5303922651645556,2.0729089,-1.4320641605891637e-07,0.009515047
udacity egypt,USA,Exact match,existing searches,0.8299999918751408,1.7774407704899993,0.718555196149179,1.7774405,2.2254688403222647e-07,0.4102193
udacity egypt,USA,Phrase match,existing searches,0.5400000001684511,1.6002539553199997,0.5303924240623701,1.6002539,1.5691398402850613e-08,0.009514928
udacity egypt,USA,Broad match,existing searches,0.8299999918751415,1.87205764592,0.7185553008348557,1.8720576,8.88139817245559e-08,0.41021967
udacity statistics,USA,Exact match,existing searches,0.5400000001684511,1.4411543232399997,0.5303922516305024,1.4411546,-2.759497588211701e-07,0.009514928
udacity statistics,USA,Phrase match,existing searches,0.5400000001684511,1.3881132013499995,0.5303923494518061,1.3881133,-5.891916554645604e-08,0.009514928
udacity statistics,USA,Broad match,existing searches,0.8299999918751344,1.6599168919499998,0.7185553454335813,1.6599169,1.4203417775249251e-08,0.41021943
udacity statistics,A,Broad match,existing searches,0.5400000001683889,1.7202005671500002,0.5303919600485598,1.720201,-4.483224118612128e-07,0.009515047
udemy machine learning,USA,Exact match,existing,0.5400000001684182,1.6307157424400005,0.5303921845863016,1.630716,-2.237846701280688e-07,0.009514928
udemy machine learning,USA,Phrase match,existing,0.5400000001683884,1.6416918802699996,0.5303921270809127,1.6416922,-2.812900590232204e-07,0.009514928
udemy machine learning,USA,Broad match,existing,0.5400000001684511,1.4760337043699998,0.5303921271261949,1.4760339,-2.2164013202541358e-07,0.009514928
udemy python,USA,Exact match,existing searches,0.540000000168451,1.90408332884,0.5303921276299777,1.9040836,-2.807409940075445e-07,0.009514928
udemy python,USA,Phrase match,existing searches,0.5400000001684155,1.91505946667,0.5303920701245894,1.9150598,-3.382463822365622e-07,0.009514928
udemy python,USA,Broad match,existing searches,0.5400000001684511,1.7494012907699998,0.5303921297745164,1.7494016,-2.785964552387554e-07,0.009514928
understanding deep learning,USA,Exact match,existing searches,0.5400000001683898,2.4762851184799994,0.5303924268677558,2.4762852,-1.0071250544640976e-07,0.16117215
understanding deep learning,USA,Phrase match,existing searches,0.5400000001683902,2.6117517503800003,0.5303923639359085,2.6117518,-4.4435063184522505e-08,0.16117215
understanding deep learning,USA,Broad match,existing searches,0.5400000001684511,2.6953924879800004,0.530392287708394,2.6953926,-1.2066257770726452e-07,0.16117215
understanding the world through data,USA,Phrase match,existing searches,0.5400000001684173,1.65478202592,0.5303923774824999,1.654782,-3.0888471780343714e-08,0.009514928
understanding the world through data,USA,Broad match,existing searches,0.5400000001684466,1.7384227635199998,0.5303923012549852,1.7384229,-1.0711598652513032e-07,0.009514928
understanding transformer,USA,Exact match,existing searches,0.540000000168451,1.2748974412500005,0.5303924530564885,1.2748975,-1.4919127933055165e-08,0.009514928
understanding transformer,USA,Phrase match,existing searches,0.5400000001684404,1.54901888225,0.5303924307576904,1.549019,-9.682257084975276e-08,0.009514928
understanding transformer,USA,Broad match,existing searches,0.5400000001684422,1.7692026724500003,0.5303922524136846,1.7692028,-1.559572870846182e-07,0.009514928
ut austin artificial intelligence,USA,Exact match,existing searches,0.5400000001684508,1.6360116585399995,0.530392108788718,1.636012,-2.995822536711046e-07,0.16117215
ut austin artificial intelligence,USA,Phrase match,existing searches,0.5400000001684508,1.64698779637,0.5303922897019091,1.6469879,-1.1866906257651523e-07,0.16117215
ut austin artificial intelligence,USA,Broad match,existing searches,0.5400000001684466,1.7160270518699998,0.5303922004143113,1.7160273,-2.079566603363503e-07,0.16117215
weka download,USA,Exact match,existing searches,0.5400000001684484,1.6479511417400006,0.5303920663844708,1.6479515,-3.419865008957857e-07,0.009514928
weka download,USA,Phrase match,existing searches,0.5400000001683889,1.59491001985,0.530391925787195,1.5949105,-4.825837767175045e-07,0.009514928
weka download,USA,Broad match,existing searches,0.5400000001684422,1.4438533260500002,0.5303921773111391,1.4438537,-4.0987376692669386e-07,0.009514809
weka for machine learning,USA,Exact match,existing searches,0.5400000001683889,1.67812004639,0.5303921992906957,1.6781203,-2.090802759813215e-07,0.009514928
weka for machine learning,USA,Phrase match,existing searches,0.5400000001684431,1.6250789245,0.5303922971119994,1.625079,-1.1125897225738869e-07,0.009514928
weka for machine learning,USA,Broad match,existing searches,0.5400000001683587,1.7087196621,0.5303922208844849,1.7087198,-1.874864867801307e-07,0.009514809
weka machine learning,USA,Exact match,existing,0.5400000001683889,1.6336094699900003,0.5303925834696146,1.6336093,1.7509864291831437e-07,0.16117215
weka machine learning,USA,Phrase match,existing,0.5400000001684431,1.7163306820999995,0.5303926814209836,1.7163304,2.730500119341173e-07,0.16117215
weka machine learning,USA,Broad match,existing,0.5400000001683942,1.7999714196999996,0.5303923667748898,1.7999715,-4.159608191223185e-08,0.16117215
