Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data analytics,USA,Broad match,existing searches,0.5400000071933925,2.4109433037299994,0.914276991512287,2.410943,2.724189642755448e-07,0.009514928
mit data science,USA,Broad match,existing,0.5400000071933926,3.29429738873,0.7266539847230415,3.2942967,6.472444038507774e-07,0.009515047
mit edx machine learning,USA,Broad match,existing searches,0.5400000071933926,1.2523420615899998,0.4958653016794163,1.252342,7.588748518472245e-08,0.1407311
mit electrical engineering requirements,USA,Broad match,existing searches,0.5400000071933926,2.57875559987,0.7266539162533618,2.5787551,4.59565434596243e-07,0.009514928
mit free courses,USA,Exact match,existing searches,0.4100000014500608,0.9894275521499996,0.3791664695007686,0.9894272,3.432495478961073e-07,-0.03868109
mit free courses,USA,Phrase match,existing searches,0.4100000014500608,1.23405554691,0.3791665116850855,1.2340552,3.854338648245914e-07,-0.03868109
mit free courses,USA,Broad match,existing searches,0.4100000014500609,1.1022068728499996,0.4581187237792599,1.1022065,4.042678463100913e-07,-0.03868109
mit free online courses machine learning with python,USA,Broad match,existing searches,0.5400000071933928,0.96025662148,0.4737369271516919,0.9602563,3.429651379560639e-07,0.1407311
mit from data to decisions,USA,Broad match,existing searches,0.5400000071933925,2.42842819403,0.7266538352806102,2.428428,2.593833934305678e-07,0.009514928
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5400000071933593,2.068301943729999,0.6660825290190004,2.0683017,2.660261415599053e-07,0.009514928
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5400000071933925,2.45817062903,0.7266540293748487,2.4581702,4.534776318898537e-07,0.009514928
mit machine learning free course,USA,Broad match,new,0.540000007193393,1.0819975712899998,0.4737369397287205,1.0819973,2.959375218214433e-07,0.1407311
mit machine learning online course,USA,Broad match,existing searches,0.5400000071933921,1.09917788709,0.4737368127186621,1.0991777,1.689274633509541e-07,0.1407311
mit machine learning open course,USA,Broad match,new,0.5400000071933926,0.91302929618,0.4737368056976696,0.913029,2.8111576044764774e-07,0.1407311
mit micromasters in data science,USA,Broad match,existing searches,0.5400000071933926,2.7673749837299995,0.7266535672566108,2.7673745,4.681965521946552e-07,0.16117215
mit mites,USA,Broad match,existing searches,0.5400000071933925,2.4093087049699995,0.7266538473345014,2.4093084,2.714372846490676e-07,0.009514928
mit mostec,USA,Broad match,existing searches,0.5400000071933926,2.2648255671699995,0.7266537989815229,2.264825,4.615028852406056e-07,0.009515047
mit ocw machine learning,USA,Broad match,existing searches,0.540000007193368,1.1881868536800002,0.4958653147548293,1.1881869,-3.0246391391486334e-08,0.1407311
mit online certificate courses,USA,Broad match,existing searches,0.5400000071933926,1.09917788709,0.4737368127186621,1.0991777,1.689274633509541e-07,0.1407311
mit online certificate programs,USA,Broad match,existing searches,0.5400000071933926,0.8796241170899997,0.4737367517488131,0.87962383,2.867715487298028e-07,0.1407311
mit online course machine learning,USA,Broad match,existing searches,0.5400000071933918,1.09917788709,0.4737368127186621,1.0991777,1.689274633509541e-07,0.1407311
mit online courses,USA,Exact match,existing searches,0.4100000014500621,0.94432557205,0.3791664300326354,0.9443252,3.633860594653982e-07,-0.03868109
mit online courses,USA,Phrase match,existing searches,0.4100000014500607,1.18895356681,0.3791664722169519,1.1889532,4.0557037594979306e-07,-0.03868109
mit online courses,USA,Broad match,existing searches,0.4100000014500608,1.07246443785,0.4581186488943114,1.0724641,3.293828978456759e-07,-0.03868115
mit online courses machine learning,USA,Broad match,new,0.5400000071933899,1.05225513629,0.4737368648437718,1.0522549,2.210525731349833e-07,0.1407311
mit online machine learning course,USA,Broad match,new,0.54000000719339,0.93051418648,0.4737368522667432,0.93051386,3.276848340449945e-07,0.1407311
mit online open course,USA,Broad match,existing searches,0.5400000071933926,1.0522551362899997,0.4737368648437716,1.0522549,2.210525729129387e-07,0.1407311
mit online programs,USA,Exact match,existing searches,0.4100000014500608,0.8700028473500008,0.3791663462284798,0.8700026,2.1997725907496601e-07,-0.03868109
mit online programs,USA,Phrase match,existing searches,0.4100000014500608,1.11463084211,0.3791665076220849,1.1146305,3.813708642219638e-07,-0.03868109
mit online programs,USA,Broad match,existing searches,0.4100000014500608,1.05497954755,0.4581186023252379,1.0549792,3.4241846913474205e-07,-0.03868115
mit online short courses,USA,Broad match,existing searches,0.5400000071933926,1.08199757129,0.4737369397287208,1.0819973,2.959375220434879e-07,0.1407311
mit open courseware ocw,USA,Broad match,existing searches,0.5400000071933926,1.1771273736399996,0.47373689455217,1.1771274,1.2342392219366616e-08,0.1407311
mit open learning,USA,Exact match,existing searches,0.4100000014500608,0.7636214426400005,0.3791662982346355,0.7636212,2.315880596182041e-07,-0.03868109
mit open learning,USA,Phrase match,existing searches,0.4100000014500608,1.0082494373999995,0.3791664596282407,1.008249,3.929816647652018e-07,-0.03868109
mit open learning,USA,Broad match,existing searches,0.4100000014500608,0.9332385977399996,0.4581185897482089,0.93323827,3.298414401609051e-07,-0.03868109
mit open source courseware,USA,Broad match,existing searches,0.5400000071933928,0.7871870276499998,0.4737367507983457,0.78718674,2.858210813583284e-07,0.1407311
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.5400000071933926,1.26986903758,0.4737370094771251,1.269869,6.766270255198492e-08,0.1407311
mit opencourseware certificate,USA,Broad match,existing searches,0.5400000071933926,1.02978080834,0.6055665048465002,1.0297807,6.283371334347977e-08,0.1407311
mit opencourseware civil engineering,USA,Broad match,existing searches,0.5400000071933926,1.2401266025799995,0.473736934592176,1.2401266,-7.222246578564295e-09,0.1407311
mit opencourseware statistics,USA,Broad match,existing searches,0.5400000071933926,1.1707019633799998,0.6834884709865061,1.170702,-1.7210820546509353e-08,0.1407311
mit opencourseware structural engineering,USA,Broad match,existing searches,0.5400000071933926,1.2401266025799995,0.473736934592176,1.2401266,-7.222246578564295e-09,0.1407311
mit professional certificate data science,USA,Broad match,existing searches,0.5400000071933881,1.15693524519,0.6055665318110939,1.1569351,1.4940295178789142e-07,-0.05570638
mit python machine learning,USA,Broad match,existing searches,0.5400000071933925,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
mit sloan and mit csail,USA,Exact match,existing searches,0.5400000071933926,2.138514748459999,0.6660822542964859,2.1385145,2.2972220614647654e-07,0.009514928
mit sloan and mit csail,USA,Broad match,existing searches,0.5400000071933926,2.45399622616,0.7266538589877585,2.4539957,5.21509120776642e-07,0.009514928
mit sloan machine learning,USA,Broad match,existing searches,0.5400000071933925,2.2679417361,0.7266539562919556,2.2679412,4.996040283700154e-07,0.009514928
mit university online courses,USA,Exact match,existing searches,0.4100000014500621,1.0297835936500006,0.3791664113952093,1.0297832,3.447486334184902e-07,0.09253502
mit university online courses,USA,Phrase match,existing searches,0.4100000014500607,1.27441158841,0.3791663939748804,1.2744113,2.6772365968597e-07,0.09253502
mit university online courses,USA,Broad match,existing searches,0.4100000014500607,1.15792245945,0.4581186302568847,1.1579221,3.107454711326341e-07,0.09253502
mit xpro,USA,Broad match,existing searches,0.4100000014500608,1.5462456462799996,0.4802470920502633,1.5462455,1.9053811728397818e-07,-0.03868109
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
mit xpro artificial intelligence,USA,Broad match,existing searches,0.5400000071933926,0.9658571457800004,0.4958653426107497,0.9658569,2.3602810816925057e-07,-0.05570641
mit xpro certificate,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,-0.05570638
mit xpro certificate value,USA,Broad match,existing searches,0.5400000071933664,0.97425193719,0.4958653562459388,0.97425175,1.9005865248278297e-07,-0.05570641
mit xpro courses,USA,Broad match,existing searches,0.5400000071933926,1.3986010152500004,0.473736961523804,1.3986009,7.931402623562178e-08,-0.05570638
mit xpro data science,USA,Broad match,existing searches,0.5400000071933926,1.7124292689799998,0.683488472127888,1.7124292,1.0313985088217237e-07,0.1407311
mit xpro deep learning,USA,Broad match,existing searches,0.5400000071933926,1.02885637472,0.4958653826507557,1.0288563,9.725417982053841e-08,-0.05570641
mit xpro machine learning,USA,Broad match,existing,0.5400000071933664,1.2152492989800003,0.4958653439781693,1.2152492,1.181862381294252e-07,-0.05570641
mit xpro online,USA,Broad match,existing searches,0.5400000071933935,1.1881868536799998,0.4737369115680307,1.1881869,-3.0246391835575543e-08,0.1407311
mit zoom classes,USA,Exact match,existing searches,0.5400000071933615,1.9217919310899991,0.6465697488161344,1.9217916,3.7759268467496565e-07,0.009514928
mit zoom classes,USA,Phrase match,existing searches,0.5400000071933927,2.19995273885,0.6465697461055542,2.1999524,3.748821044702312e-07,0.009514928
mit zoom classes,USA,Broad match,existing searches,0.5400000071933082,2.54216640299,0.935273698026316,2.542166,4.083458349235514e-07,0.009514928
mites summer,USA,Broad match,existing searches,0.5400000071933925,2.52468151269,0.7476505678657812,2.524681,4.2138140621261765e-07,0.009514928
mites summer program,USA,Broad match,existing searches,0.4100000014500607,1.28365292888,0.48024716716125,1.2836528,1.4643981449680157e-07,-0.03868109
mitlearn,USA,Broad match,existing searches,0.4100000014500607,1.0119461290500005,0.480247186865552,1.0119458,2.853534060154317e-07,-0.03868115
mitocw,USA,Broad match,existing searches,0.5400000071933925,2.33289324814,0.7476504998795019,2.3328927,5.918137060412221e-07,0.009514928
mitx,USA,Exact match,existing searches,0.5400000071933927,2.1185684514400003,0.6539261651393411,2.1185687,-2.073887350739767e-07,0.0095149875
mitx,USA,Phrase match,existing searches,0.5400000071933927,2.18173157544,0.6562870678411228,2.1817315,1.1296136204208552e-07,0.009514928
mitx,USA,Broad match,existing searches,0.5400000071933926,2.50049166044,0.9449911530852636,2.5004911,5.181670506004821e-07,0.009514928
mitx,A,Broad match,existing searches,0.5400000071933927,2.52869141225,0.8386738312639772,2.5286908,5.972780763308094e-07,0.009514928
mitx edx,USA,Broad match,existing searches,0.540000007193368,1.18934283265,0.4958652616394103,1.1893427,9.545212398265337e-08,0.1407311
mitx machine learning,USA,Broad match,existing searches,0.5400000071933926,1.17022334359,0.495865273693302,1.1702232,1.0750601564524233e-07,-0.05570641
mitx machine learning with python,USA,Broad match,existing searches,0.5400000071933925,2.46004768499,0.7476505864487404,2.4600472,4.3996436538407124e-07,0.009514928
mitx online,USA,Broad match,existing searches,0.4100000014500609,1.1957954866899996,0.4705295069231539,1.1957954,6.985802936121388e-08,-0.03868115
mitx statistics and data science,USA,Broad match,existing searches,0.5400000071933925,2.93670972976,0.7266541400840962,2.9367092,5.641868794370453e-07,0.009514928
mitx supply chain,USA,Broad match,existing searches,0.4100000014500607,1.1957954866899996,0.4705295069231539,1.1957954,6.985802936121388e-08,-0.03868109
ml software,USA,Broad match,existing,0.4100000014500609,1.0233128526400002,0.4705294826219948,1.0233127,1.6476615982696785e-07,-0.03868109
mlops,USA,Exact match,existing searches,0.5400000071933637,2.28741516418,0.6539265090896675,2.2874146,6.133987495715587e-07,0.16117215
mlops,USA,Phrase match,existing searches,0.5400000071933927,2.53204315894,0.6562873720442477,2.5320425,6.555830660559536e-07,0.16117215
mlops,USA,Broad match,existing searches,0.5400000071933926,2.65786715208,0.9449913090319044,2.6578665,6.741136915344725e-07,0.16117227
mlops,A,Broad match,existing searches,0.5400000071933925,2.68606690389,0.838673510373459,2.6860664,5.14806137275059e-07,0.16117203
mlu explain github io,USA,Broad match,existing searches,0.5400000071933925,2.16782295993,0.7266539364162061,2.1678224,5.989375684301024e-07,0.16117215
model based systems engineering,USA,Broad match,existing,0.4100000014500607,1.5180398944500002,0.4802472118022951,1.5180396,3.102901491303101e-07,-0.03868115
modelos de machine learning,USA,Broad match,existing searches,0.5400000071933926,2.43952975976,0.7266539167119044,2.4395292,5.792332666842981e-07,0.009514928
mooc machine learning,USA,Broad match,existing searches,0.5400000071933926,2.3673284100799994,0.6697282838135199,2.3673282,2.431183294682171e-07,0.009515047
mouredev link cs50,USA,Broad match,existing searches,0.5400000071933926,0.9782245411500002,0.4958654298409487,0.9782243,2.636536623468189e-07,0.1407311
mygreatlearning,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
nanodegree,USA,Exact match,existing searches,0.5400000071933927,1.71457713486,0.6660823190335841,1.7145772,-6.316856437926789e-08,0.009514928
nanodegree,USA,Broad match,existing searches,0.5400000071933926,2.11980536526,0.7266539627865503,2.1198049,5.060986230098763e-07,0.009514809
neural nets for dummies,USA,Broad match,existing searches,0.5400000071933925,2.41501196614,0.7476504682609719,2.4150114,5.601951760247914e-07,-0.03868115
neural network project,USA,Broad match,existing searches,0.5400000071933926,2.44558877038,0.7476503281497751,2.4455886,1.8166540005637446e-07,-0.03868115
neural network softwares,USA,Exact match,existing searches,0.5400000071933926,2.08546252008,0.6465695595315992,2.0854623,1.883081495179795e-07,0.009514928
neural network softwares,USA,Phrase match,existing searches,0.5400000071933926,2.11509283108,0.6465696863580153,2.1150925,3.151345655538762e-07,0.009514928
neural network softwares,USA,Broad match,existing searches,0.5400000071933926,2.47533120538,0.9352736654401196,2.4753308,3.757596385156603e-07,0.009514928
neural networks and deep learning,USA,Broad match,existing searches,0.4100000014500607,1.25089274428,0.480247185445924,1.2508926,1.0511984371852635e-07,0.09253502
neural networks python,USA,Broad match,existing searches,0.5400000071933926,2.4753312053800003,0.747650522244014,2.4753308,3.757596389597495e-07,-0.03868115
nvidia ai courses,USA,Broad match,existing searches,0.5400000071933927,1.09459823984,0.4834545316109351,1.0945979,3.041634253353465e-07,0.1407311
nvidia deep learning institute,USA,Exact match,existing searches,0.5400000071933925,0.7595827356799993,0.6326349005922232,0.7595824,3.353580388942845e-07,0.14073107
nvidia deep learning institute,USA,Broad match,existing searches,0.5400000071933926,1.4672098848800004,0.4834546539763749,1.4672098,6.890099646383875e-08,0.1407311
nvidia jetson nano training,USA,Broad match,existing searches,0.5400000071933926,1.2648520394800002,0.495865397119313,1.264852,-7.486552489055498e-09,0.1407311
octave machine learning,USA,Broad match,existing searches,0.5400000071933926,2.39752707584,0.7476504812965428,2.3975265,5.732307468697684e-07,0.009514928
ocw,USA,Exact match,existing searches,0.0287931793705844,0.1087609253400008,1.3630325007563118e-07,0.10876079,1.3630325007563118e-07,0.0
ocw,USA,Broad match,existing searches,0.5400000071933926,1.37503383854,0.6932061145600501,1.3750339,-1.6898232368944832e-08,0.1407311
ocw,A,Broad match,existing searches,0.4100000014500608,1.4510848312500002,0.4695991068008425,1.4510846,2.174499513785122e-07,0.09253502
one million coders program,USA,Broad match,existing searches,0.5400000071933925,2.49142742297,0.7266538157159714,2.4914272,2.398187546326369e-07,-0.03868115
online certificate machine learning,USA,Broad match,existing searches,0.5400000071933926,1.28177992209,0.683488405785984,1.2817799,3.6797946911804054e-08,0.09253502
online coding courses,USA,Exact match,existing searches,0.4100000014500608,0.8928402630899993,0.3791663615320769,0.89284,2.3528085624224815e-07,-0.03868109
online coding courses,USA,Phrase match,existing searches,0.4100000014500608,1.1374682578500002,0.379166463321039,1.1374679,3.9667446305458043e-07,-0.03868115
online coding courses,USA,Broad match,existing searches,0.4100000014500608,1.0056195837899995,0.4581186158105685,1.0056193,2.9629915498929904e-07,-0.03868115
online free machine learning course,USA,Broad match,new,0.5400000071933926,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
onnx deep learning,USA,Broad match,existing searches,0.5400000071933926,2.79281347459,0.747649843150791,2.7928133,1.7350357417456053e-07,0.1407311
openai gpt 3,USA,Broad match,existing searches,0.5400000071933926,0.93611471078,0.4958652677258007,0.93611455,1.6114315914972368e-07,0.1407311
openclassroom machine learning,USA,Broad match,existing searches,0.5400000071933926,1.10770273444,0.6834884309465004,1.1077027,2.3538184734661627e-09,0.1407311
ossu,USA,Exact match,existing searches,0.5400000071933926,2.20905639014,0.6539263852571873,2.209056,4.895662693016334e-07,0.009514928
ossu,USA,Phrase match,existing searches,0.5400000071933927,2.4536843849,0.6562872482117674,2.4536839,5.317505857860283e-07,0.009514928
ossu,USA,Broad match,existing searches,0.5400000071933599,2.59486792314,0.9449913285965424,2.5948672,6.93678329444225e-07,0.009514928
ossu,A,Broad match,existing searches,0.5400000071933926,2.62306767495,0.8386735299380979,2.6230671,5.343707760729899e-07,0.009515047
outlier ai training jobs,USA,Broad match,existing searches,0.5400000071933926,1.1851684297799996,0.495865389275544,1.1851684,4.427432331866044e-08,-0.05570641
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.5400000071933925,2.43952975976,0.7266539167119044,2.4395292,5.792332666842981e-07,-0.03868115
oxford university machine learning,USA,Broad match,existing searches,0.5400000071933926,1.1374451694400003,0.4958653030306985,1.1374451,7.723876738197077e-08,0.09253502
pattern recognition,USA,Broad match,existing searches,0.4100000014500607,1.65307523728,0.4802470398007519,1.6530751,1.3828860589981673e-07,-0.03868115
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.5400000071933925,2.22593905218,0.7476505208765944,2.2259386,4.936015089995749e-07,0.009514928
pgd in data science,USA,Broad match,existing searches,0.5400000071933926,2.8619298954800003,0.7476503868893021,2.8619294,4.788235061781165e-07,0.009514928
physics driven machine learning,USA,Exact match,existing searches,0.5400000071933926,1.8498703479899992,0.6870789766444791,1.8498701,2.622737516055907e-07,0.009514928
physics driven machine learning,USA,Broad match,existing searches,0.5400000071933925,2.47024481989,0.7476503203019873,2.4702444,4.122361914049577e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.5400000071933925,2.20599982075,0.7476502352168577,2.2059994,4.4636035134715257e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.5400000071933926,2.49142742297,0.7266538157159714,2.4914272,2.398187546326369e-07,0.009514928
python classes,USA,Broad match,existing searches,0.5400000071933925,2.96313423342,0.7266542357851122,2.9631336,6.598878954378051e-07,0.009514928
python coding for beginners,USA,Broad match,existing searches,0.5400000071933925,2.37653053082,0.7266539362765427,2.37653,5.987979050381398e-07,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.5400000071933925,2.53948641329,0.7476506283778908,2.5394862,2.434749366564404e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.5400000071933925,2.37653053082,0.7266539362765427,2.37653,5.987979050381398e-07,-0.03868115
python data science,USA,Broad match,existing searches,0.5400000071933925,2.50368496767,0.7266540228457812,2.5036845,4.46948564380989e-07,-0.03868115
python deep learning tutorial,USA,Broad match,existing searches,0.5400000071933926,0.91381490139,0.4179434767150123,0.9138148,1.1829368662397145e-07,0.1407311
python for artificial intelligence pdf,USA,Exact match,existing searches,0.5400000071933926,1.8081090681699992,0.6255728237776041,1.8081089,1.423506021946963e-07,0.009514928
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.5400000071933926,1.83773937917,0.6255729506040208,1.8377391,2.6917701889672685e-07,0.009514928
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5400000071933925,2.21333729857,0.9142770730832446,2.2133367,5.924085009212376e-07,0.009514928
python for data science online,USA,Broad match,existing searches,0.5400000071933926,2.43952975976,0.7266539167119044,2.4395292,5.792332666842981e-07,-0.03868115
python machine learning tools,USA,Broad match,existing,0.5400000071933926,2.39752707584,0.7476504812965428,2.3975265,5.732307468697684e-07,-0.03868115
python programming examples,USA,Broad match,existing searches,0.4100000014500607,1.50207901488,0.48024702559167,1.5020789,1.2407952398874045e-07,-0.03868109
python scikit,USA,Exact match,existing,0.5400000071933926,2.08546252008,0.6870790218881666,2.0854623,1.883081495179795e-07,0.009514928
python scikit,USA,Broad match,existing,0.5400000071933925,2.47533120538,0.7476505222440135,2.4753308,3.757596385156603e-07,0.009514928
pytorch lightning course,USA,Broad match,existing searches,0.5400000071933926,1.02885637472,0.4958653826507557,1.0288563,9.725417982053841e-08,-0.05570638
q learning,USA,Broad match,existing searches,0.4100000014500608,1.3183181349799995,0.4802470867202646,1.3183181,6.394184293156968e-09,-0.03868115
que es el machine learning,USA,Broad match,existing searches,0.5400000071933926,2.20494250716,0.726653975856594,2.204942,5.191686667238571e-07,0.009514809
regina barzilay mit,USA,Broad match,existing searches,0.5400000071933926,1.7151092586800003,0.4958652553841018,1.7151092,2.9592170713854674e-08,-0.05570638
reinforcement learning,USA,Broad match,existing searches,0.4100000014500609,1.4988043591899998,0.4802471682949192,1.4988041,2.667827732061312e-07,-0.03868115
reinforcement learning python,USA,Broad match,existing searches,0.5400000071933925,2.7625751045499998,0.7476503399168206,2.7625747,4.3185102471809966e-07,0.009514928
resemble ai voice,USA,Broad match,existing searches,0.5400000071933926,2.23781321673,0.7266539159258616,2.2378125,6.976565134486634e-07,0.16117215
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.5400000071933926,1.1400073625800002,0.417943463539778,1.1400073,1.0511845238703189e-07,0.1407311
sap machine learning,USA,Broad match,existing searches,0.5400000071933926,1.0083530605200004,0.4958654106023978,1.0083529,1.8481046670792978e-07,-0.05570641
scientific machine learning,USA,Broad match,existing searches,0.4100000014500607,1.4565646762400002,0.480247151330027,1.4565645,1.306085914976052e-07,-0.03868109
scikit learn,USA,Exact match,existing searches,0.5400000071933927,2.43573139688,0.8844199039600782,2.435731,4.627369336596132e-07,0.009514928
scikit learn,USA,Phrase match,existing searches,0.5400000071933927,2.68035939164,0.6562874598010109,2.680359,5.049212501440081e-07,0.009514928
scikit learn,USA,Broad match,existing searches,0.5400000071933633,2.80618338478,0.9449912775793772,2.8061829,5.234518747343486e-07,0.009514928
scikit learn,A,Exact match,existing searches,0.5400000071933927,2.50019913849,0.8844199770367527,2.5001986,5.358136081490272e-07,0.009514928
scikit learn,A,Broad match,existing searches,0.5400000071933925,2.83438313659,0.8386735981302222,2.8343828,3.641443213631135e-07,0.009515047
scikit learn tutorial,USA,Broad match,existing searches,0.5400000071933658,0.9112527082500004,0.4958653162059329,0.9112525,2.0962329128071389e-07,0.1407311
simplilearn,USA,Broad match,existing searches,1.34000002736742,1.78613619139,1.5260525160054783,1.7861359,2.794484716961421e-07,0.39158857
simplilearn,A,Broad match,existing searches,1.5500000207860305,2.7210124379000016,2.161270642836983,2.7210119,5.608400650558565e-07,0.6090592
spss machine learning,USA,Broad match,existing searches,0.5400000071933925,2.38084336938,0.7476503533277539,2.380843,4.452619579708994e-07,-0.10390246
stanford cs229 machine learning,USA,Broad match,existing searches,0.5400000071933664,1.2152492989800003,0.4958653439781693,1.2152492,1.181862381294252e-07,0.1407311
stanford cs231n,USA,Broad match,existing searches,0.5400000071933926,1.38243519998,0.4179434750120434,1.382435,2.358000072977262e-07,0.1407311
stanford cs336,USA,Broad match,existing searches,0.5400000071933926,1.57150811394,0.4179434223964209,1.5715079,1.831843847721615e-07,0.1407311
stanford machine learning specialization,USA,Broad match,existing searches,0.5400000071933925,2.52225395618,0.747650470118904,2.5222535,4.42843818504457e-07,0.009514928
start learning machine learning,USA,Broad match,existing searches,0.5400000071933926,1.2648520394800002,0.4737369939325149,1.264852,-7.486552489055498e-09,0.1407311
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.5400000071933925,2.17133461465,0.747650494471777,2.171334,5.864059811067079e-07,0.009514928
statistics for machine learning pdf,USA,Broad match,existing searches,0.5400000071933925,2.44444982664,0.7476504291714328,2.4444492,6.403149264144758e-07,0.16117215
supervised fine tuning llm,USA,Broad match,existing searches,0.5400000071933926,1.18934283265,0.4958652616394103,1.1893427,9.545212398265337e-08,0.1407311
tenser flow,USA,Broad match,existing searches,1.34000002736742,1.5443207011299998,1.3395181433039576,1.5443205,2.3699578344249522e-07,0.38480234
tensorflow ai,USA,Broad match,existing searches,0.5400000071933926,2.20192408326,0.7266539311680198,2.2019236,4.744800925493564e-07,0.16117215
tensorflow certification,USA,Broad match,existing searches,0.5400000071933925,2.19635560045,0.6697282982801998,2.196355,4.960035884238323e-07,-0.05570638
tensorflow developer,USA,Exact match,existing,0.5400000071933644,1.5474484880299997,0.6660826523633432,1.5474482,3.297658395240433e-07,0.16117215
tensorflow developer,USA,Broad match,existing,0.5400000071933925,2.16782295993,0.7266539364162061,2.1678224,5.989375684301024e-07,0.16117215
tensorflow for python,USA,Broad match,existing searches,0.5400000071933925,1.97875004597,0.7266539890318282,1.9787495,5.323439009607966e-07,0.16117215
tensorflow gpu,USA,Broad match,existing,0.5400000071933926,0.6587243345900001,0.4179434893055381,0.65872407,2.6499466321272536e-07,0.1407311
tensorflow playground,USA,Exact match,existing searches,0.5400000071933927,1.6741149084299998,0.6539265768259959,1.6741146,3.235072092433456e-07,0.16117212
tensorflow playground,USA,Phrase match,existing searches,0.5400000071933927,1.73727803243,0.6562873603184887,1.7372777,2.862294383731978e-07,0.16117215
tensorflow playground,USA,Broad match,existing searches,0.5400000071933073,2.25706824333,0.9449913170986152,2.2570677,5.629711128385395e-07,0.16117215
tensorflow playground,A,Broad match,existing searches,0.5400000071933029,2.28526799514,0.8386735184401708,2.2852676,4.036635594673044e-07,0.16117215
tensorflow programming,USA,Broad match,existing,0.5400000071933925,2.06274581993,0.7476505144871899,2.0627453,4.872121044385835e-07,0.16117215
tensorflow training,USA,Broad match,existing,0.5400000071933926,0.6617427584900002,0.4179434147848229,0.66174257,1.904739479474671e-07,0.1407311
tensorflow tutorial,USA,Exact match,existing searches,0.5400000071933926,1.5799928641899996,0.6091572380646639,1.5799925,3.314598970849403e-07,0.1407311
tensorflow tutorial,USA,Broad match,existing searches,0.5400000071933925,2.0072826864899995,0.6697283508958223,2.0072823,4.294099213986158e-07,0.14073122
tensorflow tutorials,USA,Broad match,existing searches,0.5400000071933926,0.6617427584900002,0.4179434147848229,0.66174257,1.904739479474671e-07,0.1407311
tensorflow used for,USA,Exact match,existing searches,0.5400000071933926,1.775331917809999,0.6660823259826065,1.7753319,6.298974764007427e-08,0.16117215
tensorflow used for,USA,Broad match,existing searches,0.5400000071933925,2.18056014821,0.7266539697355738,2.1805596,5.130476465886602e-07,0.16117215
time series python,USA,Exact match,existing searches,0.5400000071933926,2.0265351541699994,0.6660821445645917,2.026535,1.1999031190867981e-07,-0.03868115
time series python,USA,Broad match,existing searches,0.5400000071933926,2.43176338457,0.7266537883175586,2.431763,4.508389208623953e-07,-0.03868115
tinyml,USA,Exact match,existing searches,1.3400000273674195,2.5127027561699995,1.4584193756615766,2.5127025,2.911126264493191e-07,0.6969352
tinyml,USA,Phrase match,existing searches,1.3400000273674193,2.757330750929999,1.458419417845893,2.7573304,3.332969424896248e-07,0.6969352
tinyml,USA,Broad match,existing searches,1.3400000273674202,2.93999257847,1.7471233920686324,2.9399922,3.8906265098503923e-07,0.6969354
tinyml harvard,USA,Broad match,existing searches,0.5400000071933925,2.52116985797,0.7266540098102099,2.5211694,4.339129930919228e-07,0.009514928
tom mitchell machine learning,USA,Broad match,existing searches,0.5400000071933925,2.50509337983,0.7266539772497387,2.5050929,5.205618114345612e-07,0.009514928
toolify ai,USA,Broad match,existing searches,0.5400000071933926,2.45701465006,0.7266539036763331,2.457014,5.661976953952319e-07,0.16117215
tools ai,USA,Broad match,existing searches,0.5400000071933926,2.59052598216,0.7266540501302758,2.5905254,5.934423485953744e-07,0.16117215
training data machine learning,USA,Broad match,existing,0.5400000071933881,1.0472656986400002,0.6055665514155739,1.0472656,4.9798142276458186e-08,0.1407311
transfer learning,USA,Exact match,existing searches,1.34000002736742,2.68561182274,1.48677251590864,2.6856115,3.363050633531373e-07,0.6705229
transfer learning,USA,Phrase match,existing searches,1.34000002736742,2.9302398174999995,1.4891333788632195,2.9302394,3.78489379393443e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.3400000273674195,3.0714233557400004,1.7778373400387064,3.0714228,5.404171243839073e-07,0.6705234
