Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python machine learning tools,USA,Broad match,existing,0.5600000267334702,1.86940600243,0.4633183654823682,1.869406,1.7551460063103264e-08,0.36202335
quantum machine,USA,Phrase match,existing,0.8299999773519976,0.9668514272600006,0.6860081395536255,0.96685123,1.9282396546138614e-07,0.047449112
quantum machine,USA,Broad match,existing,1.0199999890091218,1.16551687905,0.8670196492354705,1.1655167,1.4492676991828548e-07,0.23631352
que es el machine learning,USA,Phrase match,existing searches,0.56000002673347,1.81184540365,0.6039277133729004,1.8118453,1.0106821290989389e-07,0.48482764
que es el machine learning,USA,Broad match,existing searches,1.0199999890091214,2.30398259065,0.998432015393652,2.303982,5.712255610745842e-07,0.6736922
reinforcement learning python,USA,Phrase match,existing searches,0.5600000267334704,2.5213636704299995,0.6711658783767769,2.5213633,4.12068183130998e-07,0.48482728
reinforcement learning python,USA,Broad match,existing searches,0.5600000267334699,2.618996685829999,0.6711660087975284,2.6189961,5.424889346627992e-07,0.48482728
resemble ai voice,USA,Phrase match,existing searches,0.5600000267334699,2.21020234534,0.4633183569595678,2.210202,3.666565282500756e-07,0.63648486
resemble ai voice,USA,Broad match,existing searches,0.5600000267334702,2.16422581153,0.4633184619435129,2.1642253,4.716404733429158e-07,0.6364846
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.56000002673347,2.05588428323,0.4633182698938185,2.0558841,1.6038148942243424e-07,0.41021907
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.560000026733471,1.98176219723,0.4633183743692821,1.9817622,2.6438373934567494e-08,0.4102192
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5600000267334699,1.98875756223,0.4633182998398635,1.9887576,-4.809104470204773e-08,0.5618764
statistics for machine learning pdf,USA,Broad match,existing searches,0.5600000267334714,1.91463547623,0.4633186427339062,1.9146353,1.755937084624293e-07,0.5618764
supervised fine tuning llm,USA,Phrase match,existing searches,0.56000002673347,0.5368789214599999,0.4939992133487138,0.5368788,9.722599114692089e-08,0.20589256
supervised fine tuning llm,USA,Broad match,existing searches,0.5600000267334703,0.7706205186499997,0.4939992067469998,0.7706204,1.1297601898441201e-07,0.20589256
tensorflow for python,USA,Broad match,existing searches,1.0199999890091214,2.28488084613,0.9155773812404732,2.2848802,6.848445992524432e-07,0.7507411
tensorflow machine learning course,USA,Broad match,new,1.0199999890091214,1.0293187658499998,0.8212652216862959,1.0293187,7.555001202419477e-08,0.5502344
tensorflow programming,USA,Phrase match,existing,0.8299999773519975,2.23398068384,0.7345656438238257,2.23398,7.434255713256732e-07,0.63648474
tensorflow programming,USA,Broad match,existing,1.0199999890091216,2.43264613563,0.9155773919242508,2.4326453,8.147376662215322e-07,0.8253492
tensorflow used for,USA,Broad match,existing searches,1.0199999890091216,2.43264613563,0.9155773919242504,2.4326453,8.14737665777443e-07,0.75074136
tinyml,USA,Exact match,existing searches,0.4199999920482331,1.8681981518,0.3373522712915768,1.8681982,-4.556811816769368e-09,-0.03868115
tinyml,USA,Phrase match,existing searches,0.5600000267334788,1.7849142751999991,0.6781227789231439,1.7849143,2.0057787430971533e-08,0.43663144
tinyml,USA,Broad match,existing searches,1.339999971856566,2.609579387429,1.4051550061728966,2.6095788,5.395438682498366e-07,0.6969354
tinyml harvard,USA,Phrase match,existing searches,0.8299999773519973,2.40831581894,0.8022379094703953,2.4083152,6.372078220628907e-07,0.48482764
tinyml harvard,USA,Broad match,existing searches,0.5600000267334702,2.21204313313,0.5883112815522411,2.2120426,5.630158641523053e-07,0.48482764
tom mitchell machine learning,USA,Phrase match,existing searches,0.5600000267334702,2.16455361026,0.6711660303420919,2.1645532,4.448242085786092e-07,0.48482728
tom mitchell machine learning,USA,Broad match,existing searches,0.5600000267334699,2.18220761245,0.671166090423938,2.182207,5.049060547435147e-07,0.48482752
tools ai,USA,Phrase match,existing searches,0.5600000267334698,2.42876855144,0.4633185029933448,2.4287682,3.934810157701918e-07,0.6364846
training models machine learning,USA,Exact match,existing searches,0.4899999810156238,0.5037025986499997,0.4149628607816906,0.5037025,7.732584195174752e-08,0.1407311
training models machine learning,USA,Phrase match,existing searches,0.8299999773519976,0.8767161891499996,0.8481012266764879,0.87671614,5.2217626556050334e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,1.1100000467224715,1.164746366659,1.1021288710029866,1.1647463,8.217413682842789e-08,0.3172016
transfer learning,USA,Broad match,existing searches,1.3399999718565605,2.486519254829,1.174622692252706,2.4865186,6.333842978989424e-07,0.6705234
udacity egypt,USA,Broad match,existing searches,1.339999971856559,2.42909498152,1.127630543081584,2.4290943,6.669448042728732e-07,0.6705234
udacity machine learning,USA,Phrase match,existing searches,0.5600000267333769,0.6887431400499997,0.4833478140316662,0.6887431,2.55785641556372e-08,0.1312846
udacity machine learning,USA,Broad match,existing searches,1.0199999890091216,1.00955919165,0.8782859667001632,1.009559,1.563487914690853e-07,0.3201493
udemy machine learning,USA,Exact match,existing,0.4199999920482331,2.16775258445,0.3373521175310543,2.1677525,8.010124474822079e-08,-0.03868115
udemy machine learning,USA,Phrase match,existing,0.56000002673347,2.16732353755,0.7609774548626218,2.1673234,1.8664362766429576e-07,0.4102192
udemy machine learning,USA,Broad match,existing,0.5600000267334702,2.1568319875499995,0.7609775144359858,2.1568317,2.4621699168392297e-07,0.4102192
udemy python,USA,Exact match,existing searches,0.4199999920482331,2.207002533529999,0.3373520503985903,2.2070024,1.321780702667752e-07,-0.03868115
udemy python,USA,Phrase match,existing searches,0.5600000267334702,2.1237186569299995,0.6781225580301582,2.1237185,1.567926704026945e-07,0.41021955
udemy python,USA,Broad match,existing searches,0.56000002673347,2.1132271069299997,0.6781226176035222,2.113227,2.163660344223217e-07,0.41021943
uj free online courses,USA,Phrase match,existing searches,0.8299999773519975,1.1398312000899995,0.719414457526752,1.1398311,1.3395840792185254e-07,0.20589256
uj free online courses,USA,Broad match,existing searches,1.0199999890091214,1.27486611588,0.9004258332967632,1.2748661,1.1754023310217576e-08,0.39475703
understanding deep learning,USA,Broad match,existing searches,0.5600000267334726,2.02241942343,0.4633185571122507,2.022419,4.475999215713955e-07,0.6364846
understanding the world through data,USA,Phrase match,existing searches,0.8299999773519976,1.9555344802,0.8174205046750973,1.9555343,1.412488888075103e-07,0.41021967
understanding the world through data,USA,Broad match,existing searches,1.3399999718543574,2.5697690894289997,1.3976528098269485,2.5697684,6.606265090525199e-07,0.67052364
understanding transformer,USA,Phrase match,existing searches,0.8299999773519975,2.48095486183,0.7345655920012035,2.4809546,2.1476579092905013e-07,0.4848274
understanding transformer,USA,Broad match,existing searches,1.0199999890091216,2.6514747614300003,0.915577101174568,2.6514745,2.855694045678092e-07,0.67369163
unsupervised machine learning,USA,Broad match,existing,0.5600000267334697,0.5119426798499999,0.4939991988666233,0.5119426,5.4804223492688215e-08,0.20589262
ut austin artificial intelligence,USA,Phrase match,existing searches,0.56000002673347,2.01476268886,0.4633183967915184,2.0147624,2.872791893260285e-07,0.6364845
ut austin artificial intelligence,USA,Broad match,existing searches,0.560000026733468,2.03241669105,0.4633184568733641,2.0324163,3.473610350468448e-07,0.6364846
visual machine learning,USA,Phrase match,existing searches,0.8299999773519977,0.9051358932399995,0.6860081488037355,0.90513563,2.616787202480708e-07,0.12449825
visual machine learning,USA,Broad match,existing searches,1.0199999890091214,1.1038013450299995,0.8670196584855812,1.1038011,2.1378152537110398e-07,0.31336284
weka download,USA,Phrase match,existing searches,0.56000002673347,2.12944590375,0.463318222017822,2.1294458,1.1250549292185497e-07,0.41021967
weka download,USA,Broad match,existing searches,0.5600000267334846,2.05532381775,0.4633183264932863,2.0553238,-2.1437621899877968e-08,0.41021967
weka for machine learning,USA,Phrase match,existing searches,0.56000002673347,1.97565798796,0.4633185151893091,1.9756578,1.672584009071443e-07,0.41021967
weka for machine learning,USA,Broad match,existing searches,1.0199999890091216,2.3246195917500003,0.8582567577732547,2.324619,5.369556888012994e-07,0.5990839
what is ann in deep learning,USA,Phrase match,existing searches,0.5600000267334703,2.03915574036,0.553130287746169,2.0391552,4.955327290723233e-07,0.56187665
what is ann in deep learning,USA,Broad match,existing searches,1.0199999890091216,2.45174788015,0.9480684854280148,2.4517472,7.01118627599584e-07,0.7507409
what is boosting machine learning,USA,Phrase match,existing,0.8299999773519976,1.0085306854299996,0.6860081048063729,1.0085306,6.866974566754891e-08,0.19910628
what is boosting machine learning,USA,Broad match,existing,1.0199999890091214,1.287175150429999,0.8670195954201572,1.287175,9.111145660156694e-08,0.38797075
