Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
oxford university machine learning,USA,Broad match,existing searches,0.8799999782281427,1.3654369442999998,0.5804717867911497,1.3654372,-2.0570152603482939e-07,0.34656107
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8799999782281447,0.9804450101600002,0.4734241790519069,0.9804451,-7.679602398447116e-08,0.23631376
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8799999782281449,0.9746346026999996,0.473424151573901,0.97463465,-4.466938507974305e-08,0.38797098
practical machine learning course,USA,Broad match,new,0.8799999782281449,1.06674524176,0.4734242163884483,1.0667454,-1.5866877212111774e-07,0.23631346
practical machine learning courses,USA,Broad match,existing searches,0.8799999782281449,1.1008534618999997,0.4734242149975338,1.1008536,-1.0045504184041933e-07,0.2363137
q learning,USA,Broad match,existing searches,0.8799999782281449,1.3566261828,0.4734240472371032,1.3566263,-8.940153817249553e-08,0.2363137
qiskit quantum machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.4930238600999996,0.4756414171487972,0.49302387,-1.2275488625590471e-08,0.009455144
qiskit quantum machine learning,USA,Broad match,existing searches,0.879999978228145,0.7016003677999996,0.5804718235886119,0.7016004,-4.9912907140736715e-09,0.19831961
reinforcement learning,USA,Broad match,existing searches,0.4799999935571946,1.1276664875599998,0.1786468766781943,1.1276668,-3.434565407633983e-07,0.009514928
roadmap to artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.66839995879,0.4756414135104971,0.6684,-3.0814949925073165e-08,0.36136997
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999932168378,1.17836698096,0.4756412724753505,1.1783673,-2.761582249544148e-07,0.3613699
sap machine learning,USA,Phrase match,existing searches,0.8299999932168363,0.5589927366899998,0.4756413481163533,0.55899274,-6.802126639726681e-09,0.09032443
sap machine learning,USA,Broad match,existing searches,0.8799999782281449,1.1737901617599993,0.5804717589928179,1.1737903,-1.7389521311805822e-07,0.27918905
six sigma machine learning,USA,Exact match,existing searches,0.8299999932168356,0.6319877250900011,0.4756413294782381,0.6319877,3.416440297332457e-08,0.15172552
six sigma machine learning,USA,Phrase match,existing searches,0.4799999935571903,0.4721033030899997,0.2856945300253863,0.47210357,-2.628413204863733e-07,0.16117209
six sigma machine learning,USA,Broad match,existing searches,0.8799999782281449,1.3454401562599998,0.5804717014222007,1.3454403,-1.1225654072966053e-07,0.34059012
stanford cs229 machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.6648937435900002,0.4756413223301201,0.66489375,-2.786037400781538e-09,0.1312845
stanford cs229 machine learning,USA,Broad match,existing searches,0.8799999782281427,1.27969116866,0.5804718226135523,1.2796915,-2.890884129858051e-07,0.32014906
start learning machine learning,USA,Exact match,existing searches,0.8299999932168358,0.7448154903900008,0.4756414510261397,0.74481547,2.1601853861241693e-08,0.28676194
start learning machine learning,USA,Phrase match,existing searches,0.8299999932168358,1.2148611795899995,0.4756413352487214,1.2148614,-2.1338485400868026e-07,0.28676206
start learning machine learning,USA,Broad match,existing searches,0.8799999782281449,1.36949761546,0.5804716531072474,1.3694979,-2.797807836518729e-07,0.47562647
study deep learning,USA,Exact match,existing,0.8299999932168358,0.4964405063900017,0.475641301682856,0.4964406,-8.30379462968267e-08,0.20589262
study deep learning,USA,Phrase match,existing,0.8299999932168358,0.7547001903899997,0.4756414359458774,0.7547002,6.521591489061507e-09,0.20589262
study deep learning,USA,Broad match,existing,0.8799999782281449,1.1421291564599996,0.580471846927834,1.1421294,-2.647741312866714e-07,0.39475703
study deep learning,A,Broad match,existing,0.8799999782281362,1.5146116168499997,0.7033561022282651,1.514612,-3.42607397785244e-07,0.46594596
the great courses machine learning,USA,Broad match,new,0.8799999782281449,1.0710085519,0.473424185101599,1.0710086,-1.1141687128457534e-08,0.23631376
the hundred page language models book hands on with pytorch,USA,Exact match,existing searches,0.8299999932168358,0.7154541417900003,0.4756413951459802,0.7154542,-7.898178921994514e-08,-0.038740873
the hundred page language models book hands on with pytorch,USA,Phrase match,existing searches,0.8299999932168358,1.1854998309900004,0.4756414134790141,1.1854999,-7.554991654501465e-08,-0.038740873
tom mitchell machine learning course,USA,Phrase match,new,0.8299999932168356,1.0118016827299996,0.4756413328841133,1.0118016,8.227376180336422e-08,0.16493261
tom mitchell machine learning course,USA,Broad match,new,0.8799999782281448,1.0076623476999995,0.5804718054789302,1.0076623,5.1404833500967584e-08,0.35379708
training data machine learning,USA,Exact match,existing,0.8299999932168358,0.4915780899900013,0.4756413875001484,0.49157816,-7.172645982711502e-08,0.28676212
training data machine learning,USA,Phrase match,existing,0.8299999932168187,0.96162377919,0.4756413015250524,0.96162397,-1.8750387820176686e-07,0.286762
training data machine learning,USA,Broad match,existing,0.8799999782281518,1.1162602150599998,0.5804716789882225,1.1162605,-3.135044532864839e-07,0.47562653
training models machine learning,USA,Phrase match,existing searches,0.4799999935571918,0.7401664439899998,0.285694617436655,0.7401666,-1.6052889062478928e-07,0.1407311
training models machine learning,USA,Broad match,existing searches,0.4799999935571946,0.5626040179600003,0.2856946070064785,0.5626041,-1.113544223496632e-07,0.1407311
utd machine learning course,USA,Exact match,new,0.829999993216836,0.5799551100299997,0.4756413788364572,0.57995516,-5.0587828703818616e-08,0.16493255
utd machine learning course,USA,Phrase match,new,0.8299999932168358,1.05000079923,0.4756413822683301,1.0500008,1.2448688968547117e-08,0.16493243
utd machine learning course,USA,Broad match,new,0.8299999932168356,0.9410310613,0.4756414519631471,0.94103104,2.2538861221832466e-08,0.16493243
video machine learning,USA,Exact match,existing searches,0.8299999932168356,0.8051357703300002,0.4756413536162855,0.80513567,1.0300593400458524e-07,0.08308846
video machine learning,USA,Phrase match,existing searches,0.8299999932168356,1.04698409353,0.4756413868497022,1.0469842,-1.0217922841171401e-07,0.08308852
video machine learning,USA,Broad match,existing searches,0.8799999782281449,1.0428447584999998,0.5804718594445188,1.0428449,-1.3304815693615526e-07,0.27195323
visual studio machine learning tutorial,USA,Exact match,existing searches,0.8299999932168358,0.6819023095300003,0.4756414048602386,0.6819024,-9.906985320995433e-08,0.20589262
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.8299999932168358,1.15194799873,0.4756413337863048,1.1519481,-9.563798109013533e-08,0.20589262
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999932168356,1.0429782608000004,0.4756414034811222,1.0429784,-1.451524531681514e-07,0.20589256
webinar on artificial intelligence,USA,Broad match,existing searches,0.8799999782281134,1.1696445778600002,0.4734241203061367,1.1696447,-1.3554179423280746e-07,0.33977485
weight in machine learning,USA,Broad match,existing searches,0.8799999782281134,1.2129752212000002,0.473423975033771,1.2129754,-1.6160487037453208e-07,0.3879708
what is artificial intelligence,USA,Broad match,existing,0.8799999782281449,1.1580861078599995,0.473424123416335,1.1580862,-7.282695113630666e-08,0.38797092
