Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
microsoft azure machine learning certification,USA,Broad match,existing searches,0.8300000085855219,0.96022805738,0.5285116748764905,0.960228,3.1466761529763694e-08,-0.06515294
microsoft free machine learning course,USA,Broad match,new,0.8300000085855219,1.1258229782399998,0.5285115411100254,1.125823,-4.2695058821706766e-08,0.09032446
mindcluster com,USA,Phrase match,existing searches,0.8300000085855219,1.260750043885,0.5285114531676844,1.26075,-1.1428110235911504e-08,0.20589262
mit 6 s191,USA,Phrase match,existing searches,0.8300000085855219,1.0008171118800004,0.5285116054121812,1.000817,1.7061870893897438e-07,0.20589256
mit 6s191,USA,Phrase match,existing searches,0.8300000085855219,0.9927731978800002,0.5285116660501662,0.99277306,1.418497267424712e-07,0.20589262
mit artificial intelligence online course,USA,Broad match,existing searches,0.8300000085855219,1.657753497706,0.5285117927652041,1.6577535,3.0146185547863524e-08,0.3613699
mit beaver works summer institute,USA,Phrase match,existing searches,0.8300000085855219,1.3163085307159994,0.5285117353478048,1.3163084,1.515427205944775e-07,0.16493255
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000085855219,1.3600927095659996,0.5285116534479881,1.3600926,6.964290388822293e-08,0.16493249
mit computer science online course,USA,Phrase match,existing searches,0.8300000085855219,1.3511394556849998,0.5285116132586998,1.3511394,2.9453615546515266e-08,0.36137003
mit data science syllabus,USA,Phrase match,existing searches,0.8300000085855219,1.3284676332800005,0.5285116691915603,1.3284676,2.5781831336502137e-08,0.1312846
mit deep learning book,USA,Phrase match,existing searches,0.8300000085855219,1.10373057644,0.5285113624774451,1.1037307,-1.0211834955420329e-07,0.20589262
mit deep learning book,USA,Broad match,existing searches,0.8300000085855219,1.0166834800399998,0.5285115449585178,1.0166836,-9.845121118345901e-08,0.20589256
mit deep learning certificate,USA,Phrase match,existing searches,0.8300000085855219,1.05718247748,0.5285115704594312,1.0571826,-7.295029780252095e-08,-0.06515297
mit deep learning class,USA,Phrase match,existing searches,0.8300000085855219,1.730004295485,0.5285116282868187,1.7300043,-1.5122910257403532e-08,0.36136997
mit free machine learning course,USA,Phrase match,new,0.8300000085855219,1.416052508385,0.528511631519613,1.4160525,4.771452877250226e-08,0.36137003
mit machine learning certificate,USA,Phrase match,existing,0.8300000085855219,1.01648810318,0.5285117011357037,1.0164881,2.792365227932692e-08,0.28676194
mit machine learning course online,USA,Phrase match,existing searches,0.8300000085855219,1.5712795714849996,0.5285116891378927,1.5712795,4.572816370007615e-08,0.36137003
mit machine learning free course,USA,Broad match,new,0.8300000085855219,1.72531870884,0.5285116819769018,1.7253187,3.856717278871713e-08,0.36136997
mit machine learning online course,USA,Broad match,existing searches,0.8300000085855219,1.4250062124399996,0.5285115258364534,1.4250062,6.124065876633722e-08,0.3613699
mit machine learning open course,USA,Phrase match,new,0.8300000085855219,1.59248490784,0.528511600230442,1.592485,-4.3179287034789127e-08,0.36137003
mit micromaster data science,USA,Phrase match,existing searches,0.8300000085855219,1.7935064242299998,0.5285118029531444,1.7935064,4.03341258170542e-08,0.13128453
mit micromasters data science,USA,Phrase match,existing searches,0.8300000085855219,1.25541460144,0.5285115801043982,1.2554146,-3.700685979879381e-09,0.1312845
mit online certificate courses,USA,Phrase match,existing searches,0.8300000085855219,1.39687162053,0.5285116971672681,1.3968716,5.375753908687386e-08,0.3613699
mit online certificate programs,USA,Phrase match,existing searches,0.8300000085855219,1.2969136774700003,0.5285116374652701,1.2969136,5.366018585029053e-08,0.3613699
mit online courses data science,USA,Phrase match,existing searches,0.8300000085855219,1.62454847037,0.5285116785685473,1.6245486,-8.405047124959708e-08,0.28676206
mit online courses machine learning,USA,Phrase match,new,0.8300000085855219,1.20703369968,0.528511708903938,1.2070336,6.549420894508273e-08,0.36137003
mit online master degree,USA,Phrase match,existing searches,0.8300000085855219,1.427071349806,0.5285115410749208,1.4270713,1.6874481367779026e-08,0.20589262
mit online open course,USA,Phrase match,existing searches,0.8300000085855219,1.27772966533,0.5285115590601637,1.2777296,3.485972421835015e-08,0.36137003
mit online open course,USA,Broad match,existing searches,0.8300000085855219,1.3215138441799998,0.5285115963696361,1.3215138,7.216919661878762e-08,0.36136997
mit online professional certificate,USA,Phrase match,existing searches,0.8300000085855219,1.1842468654300005,0.528511551537636,1.1842468,8.694184128188455e-08,0.28676194
mit online professional courses,USA,Phrase match,existing searches,0.8300000085855219,1.27772966533,0.5285115590601637,1.2777296,3.485972421835015e-08,0.36136997
mit online professional courses,USA,Broad match,existing searches,0.8300000085855219,1.24186045813,0.5285115330163221,1.2418604,6.842052746591777e-08,0.36137003
mit online short courses,USA,Phrase match,existing searches,0.8300000085855219,1.6725933282300005,0.5285117356701858,1.6725934,-2.6948832720918855e-08,0.3613699
mit open courseware ocw,USA,Phrase match,existing searches,0.8300000085855219,1.00726547024,0.5285115458701879,1.0072654,2.1669748440089623e-08,0.36136997
mit open source courseware,USA,Phrase match,existing searches,0.8300000085855219,0.8488208015800004,0.5285115202308183,0.84882087,-6.3574265962707e-08,0.36137003
mit opencourseware certificate,USA,Phrase match,existing searches,0.8300000085855219,1.23778966397,0.5285116764898365,1.2377895,1.5228939709288625e-07,0.28676194
mit opencourseware civil engineering,USA,Phrase match,existing searches,0.8300000085855219,1.0335619134399998,0.5285116714928257,1.0335618,8.768774151235449e-08,0.36136997
mit opencourseware computer science,USA,Phrase match,existing searches,0.8300000085855219,1.3092836211400003,0.5285115907864542,1.3092836,6.981369926606362e-09,0.36136997
mit opencourseware python,USA,Phrase match,existing searches,0.8300000085855219,1.9322096112399996,0.5285118821292816,1.9322098,-2.381176056331924e-07,0.13128453
mit opencourseware statistics,USA,Phrase match,existing searches,0.8300000085855219,0.96938853128,0.5285115705256055,0.9693886,-7.288412351424968e-08,0.20589262
mit professional education data science,USA,Phrase match,existing searches,0.8300000085855219,1.90722311327,0.5285117704584155,1.9072231,7.839396909403717e-09,-0.06515294
mooc courses,USA,Phrase match,existing searches,0.8300000085855219,1.141007904916,0.5285117076923367,1.1410078,1.238872524567114e-07,0.009455025
